%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 59908.79951820368, 63156.41858058198, -31581.45029323701, -2661.735136715786, 17505.66273995194, 8812.89050732738, 28503.59272999677, 4382.394776629779, 33104.69932612173, 46091.085206399584, 35879.95897292602, 44340.295414959844, 24343.53075546393, 24519.32722560492, -2499.953210348274, 6.0126192584776, -0.099, 0.9995, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826145891654E9, 0.0, 2024-02-02 15:03:34.589
104.0, 59911.52643102723, 63156.64209802653, -31582.2549560374, -2681.8517067255625, 17516.458632523852, 8791.522239628106, 28502.318680562817, 4372.291788135981, 33138.60692246043, 46079.81992719411, 35885.68101950658, 44382.11552883572, 24343.933086864126, 24461.525614443497, -2501.0931493154944, 6.23613670303067, -0.099, 0.9995, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826145962071E9, 0.0, 2024-02-02 15:03:34.596
106.0, 59914.29804733969, 63158.13966490504, -31587.798188662317, -2696.000360965772, 17515.430452278906, 8796.752547830647, 28500.35172705075, 4374.884590492796, 33075.46324437419, 46046.11349655551, 35887.73737999647, 44377.466365989014, 24353.63374395773, 24484.212635065633, -2492.3089137445586, 13.209880973086474, -0.099, 0.9995, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826146043684E9, 0.0, 2024-02-02 15:03:34.604
108.0, 59912.39814906099, 63157.73733350484, -31580.288002525333, -2698.839032511596, 17517.84444068008, 8790.941094272268, 28498.138904349675, 4371.710642780143, 33062.67804654575, 46057.4234792499, 35881.054208404326, 44354.51112443342, 24352.896136390704, 24490.538178746487, -2495.68402715731, 10.460616405083705, -0.1015, 0.99875, 0.25, 192.0, 126.0, 96.0, 15.5, 24.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068826146132193E9, 0.0, 2024-02-02 15:03:34.613
110.0, 59897.824811676124, 63149.22131886737, -31597.185921333545, -2708.2491169272803, 17499.583065460094, 8778.155896443832, 28483.49851173145, 4355.9973664280615, 33069.852956515904, 46016.653897363416, 35886.798606729346, 44365.55288619434, 24364.20611908509, 24504.619777753327, -2492.3759689779245, 12.40521817269542, -0.1015, 0.99875, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826146212704E9, 0.0, 2024-02-02 15:03:34.621
112.0, 59901.2893320667, 63152.328211346656, -31599.465799267986, -2719.1791199659256, 17499.13603057099, 8778.155896443832, 28478.71523841801, 4350.9458721811625, 33042.27090385806, 46037.910406340416, 35852.48867899045, 44350.420755198094, 24317.24510398449, 24500.99879515157, -2518.3710477794466, -9.544194882416116, -0.1015, 0.99875, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826146282384E9, 0.0, 2024-02-02 15:03:34.628
114.0, 59916.712035740864, 63164.129932419055, -31565.02176106236, -2676.2190671228254, 17523.208859349354, 8794.718539085216, 28507.727802721, 4370.749517768564, 33084.71686657868, 46041.956072086825, 35900.9249092251, 44374.337121765275, 24368.095322620313, 24519.349577349374, -2487.30212298657, 6.280840191941285, -0.1015, 0.99875, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826146364639E9, 0.0, 2024-02-02 15:03:34.636
116.0, 59912.06287289416, 63160.46424632839, -31572.64370592162, -2684.600971293565, 17515.050472623167, 8790.78463206108, 28496.26135781543, 4366.0332996884945, 33088.29314569153, 46033.48476093826, 35897.415685345615, 44382.45080500255, 24355.86891840326, 24502.56341726344, -2480.663654883344, 23.89401482272325, -0.1015, 0.99875, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882614645292E9, 0.0, 2024-02-02 15:03:34.645
118.0, 59917.02496016324, 63164.9569469639, -31566.944011085514, -2679.7953462356745, 17519.766690703236, 8797.758376331136, 28495.54610199286, 4369.833096245897, 33083.778093311565, 46020.45369392082, 35893.16885389911, 44375.87939213269, 24348.09051133281, 24514.029862169013, -2483.4352711958018, 17.456712419594815, -0.10275000000000001, 0.997375, 0.252, 192.0, 126.0, 96.0, 15.5, 16.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068826146523137E9, 0.0, 2024-02-02 15:03:34.652
120.0, 59921.36119858756, 63172.042449956236, -31562.51836568336, -2678.320131101624, 17519.90080116997, 8786.180172703287, 28497.088372360275, 4366.614445044333, 33095.535110895056, 46024.78993234515, 35909.39622037366, 44392.95612489655, 24367.4024185422, 24534.258190901066, -2471.0300530231066, 27.78321835794668, -0.10275000000000001, 0.997375, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882614660324E9, 0.0, 2024-02-02 15:03:34.660
122.0, 59910.74411997129, 63161.917109717986, -31570.810862876282, -2688.780747506708, 17515.251638323265, 8796.193754219265, 28490.44990425705, 4356.533808294989, 33087.98022126916, 46011.15536822741, 35901.64016504767, 44382.83078465829, 24360.29456380541, 24520.9365512057, -2478.6519978823662, 17.546119397416046, -0.10275000000000001, 0.997375, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882614669326E9, 0.0, 2024-02-02 15:03:34.669
124.0, 59913.51573628375, 63165.73925801984, -31569.73797914243, -2680.57765729161, 17509.261370809243, 8786.403690147841, 28477.418837239606, 4348.5989390133545, 33086.37089566838, 45997.67726632086, 35895.53813881137, 44376.438185744075, 24352.42674975714, 24533.744100778593, -2487.1903642642933, 8.381904170740148, -0.10275000000000001, 0.997375, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826146773646E9, 0.0, 2024-02-02 15:03:34.677
126.0, 59906.3408263136, 63156.46328407089, -31578.879842624647, -2687.841974239585, 17504.791021918183, 8781.240437178665, 28472.188529037063, 4339.926462164696, 33114.332927981966, 46005.54508036913, 35895.62754578919, 44382.96489512502, 24362.3509242953, 24521.47299307263, -2489.7161113877432, 10.371209427262476, -0.10275000000000001, 0.997375, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826146843348E9, 0.0, 2024-02-02 15:03:34.684
128.0, 59909.447718792886, 63157.3573538491, -31575.325915256253, -2680.0859189135936, 17515.899838912468, 8786.44839363675, 28497.110724104732, 4350.454133803146, 33147.92759989829, 46011.66945834988, 35891.17954864258, 44380.10387183474, 24363.379104540243, 24522.85880122886, -2488.1291375314163, 10.57237512736024, -0.101375, 0.9966875, 0.254, 192.0, 126.0, 112.0, 15.5, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.706882614692475E9, 0.0, 2024-02-02 15:03:34.692
130.0, 59913.40397756147, 63162.677069029465, -31575.594136189717, -2672.508677543244, 17509.17196383142, 8785.330806413986, 28483.565566964815, 4335.612575484822, 33206.84679828248, 46039.00564181872, 35890.79956898684, 44380.282685790386, 24367.715342964573, 24529.56432456545, -2487.4362334533016, 15.243889718519418, -0.101375, 0.9966875, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826147013896E9, 0.0, 2024-02-02 15:03:34.701
132.0, 59906.45258503588, 63153.93753694744, -31586.054752594802, -2681.2482096252693, 17500.208914304843, 8778.40176563284, 28468.031104568377, 4313.484348474068, 33275.42195027137, 46081.518659772715, 35890.24077537546, 44382.20493581354, 24368.654116231697, 24533.967618223145, -2493.8958876008855, 17.076732763854597, -0.101375, 0.9966875, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826147083807E9, 0.0, 2024-02-02 15:03:34.708
134.0, 59910.364140315556, 63158.966679449884, -31581.316182770275, -2675.548514789166, 17503.449917250862, 8783.117983712911, 28465.415950467104, 4304.834223369864, 33366.147681015456, 46089.006494165245, 35885.189281128565, 44379.18745031208, 24369.86111043228, 24532.91708623375, -2496.421634724335, 16.227366474552927, -0.101375, 0.9966875, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882614716386E9, 0.0, 2024-02-02 15:03:34.716
136.0, 59911.36996881604, 63159.99485969482, -31576.219985034466, -2690.9935702077833, 17507.674396952916, 8781.821582534503, 28474.513110460415, 4307.225860026581, 33503.11917103758, 46121.4835788588, 35888.65380151913, 44380.08152009029, 24383.763895483484, 24554.978258011135, -2488.173841020327, 25.168064256675752, -0.101375, 0.9966875, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826147244265E9, 0.0, 2024-02-02 15:03:34.724
138.0, 59921.472957309845, 63171.50600808931, -31562.16073777208, -2666.9877966627832, 17514.89401041198, 8791.969274517212, 28478.201148295542, 4320.256927044025, 33665.906925905576, 46163.21428575686, 35893.30296436584, 44374.98532235448, 24389.128314152757, 24586.225996759655, -2485.7375008746985, 13.902785051200993, -0.10268750000000001, 1.00134375, 0.256, 192.0, 126.0, 96.0, 15.5, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068826147328084E9, 0.0, 2024-02-02 15:03:34.732
140.0, 59915.21446886235, 63167.81797025418, -31563.52419418385, -2697.900259244473, 17503.740489928783, 8773.014995219111, 28463.11372078821, 4314.400769996735, 33836.473087844024, 46172.80318412819, 35891.6712870206, 44378.29338053386, 24395.722078767074, 24569.1492639958, -2491.884230599908, 18.730761853547317, -0.10268750000000001, 1.00134375, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826147405188E9, 0.0, 2024-02-02 15:03:34.740
142.0, 59921.85293696558, 63173.45060985692, -31546.67097886455, -2632.767275901708, 17512.502373755262, 8797.087823997477, 28474.960145349523, 4326.716581191609, 34003.999412536556, 46233.55522555771, 35894.44290333306, 44397.40412204315, 24408.887256251248, 24569.641002373817, -2495.2816957571144, 14.61804087377082, -0.10268750000000001, 1.00134375, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688261474851E9, 0.0, 2024-02-02 15:03:34.748
144.0, 59922.590544532606, 63175.59637732463, -31554.002351045892, -2670.0946891420713, 17505.729795185303, 8782.290969168063, 28463.985438821965, 4314.154900807726, 34159.14287080084, 46228.615490033095, 35898.44386559056, 44390.54213649537, 24412.128259197267, 24563.874252304347, -2491.437195710802, 15.959145541089242, -0.10268750000000001, 1.00134375, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826147569432E9, 0.0, 2024-02-02 15:03:34.756
146.0, 59913.04634965019, 63167.639156298545, -31569.067426808768, -2704.5834308366098, 17497.146725314466, 8765.460105593218, 28458.35279921923, 4295.692359887643, 34285.7431513957, 46239.54549307174, 35887.44680731855, 44378.78511891188, 24401.757049770004, 24537.76741478055, -2499.7296929037207, 10.19239547162002, -0.10268750000000001, 1.00134375, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826147635517E9, 0.0, 2024-02-02 15:03:34.763
148.0, 59919.014265419755, 63174.85876975761, -31566.184051774035, -2672.4416223098783, 17494.93390261339, 8778.468820866206, 28445.47819441297, 4283.5106591595, 34398.19477775035, 46233.44346683544, 35882.305906093825, 44347.9173598191, 24410.60834057431, 24573.887833820325, -2501.6072394379667, 0.715255822569826, -0.10434375000000001, 0.995671875, 0.254, 192.0, 126.0, 88.0, 15.0, 120.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068826147725391E9, 0.0, 2024-02-02 15:03:34.772
150.0, 59926.90443121248, 63182.79363903924, -31558.67386563705, -2649.128752842993, 17501.0806323386, 8782.603893590438, 28451.87079332719, 4283.778880092965, 34512.568654128154, 46255.6163973351, 35911.43022911909, 44412.73741873949, 24426.053395992923, 24564.187176726722, -2488.2855997426036, 28.185549758142205, -0.10434375000000001, 0.995671875, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826147805147E9, 0.0, 2024-02-02 15:03:34.780
152.0, 59922.791710232705, 63178.189179681445, -31564.351208728698, -2669.1782676194034, 17501.639425949983, 8780.413422633817, 28453.43541543906, 4279.867324813285, 34587.02231490878, 46256.979853746874, 35906.19992091655, 44398.14172961018, 24429.808489061415, 24554.1959469552, -2484.552858418567, 34.287575994441035, -0.10434375000000001, 0.995671875, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826147888095E9, 0.0, 2024-02-02 15:03:34.788
154.0, 59891.23104706181, 63151.0541619127, -31635.094479929747, -2761.3121582641793, 17458.65702136243, 8745.902329194823, 28438.951485032023, 4259.616644336777, 34603.96493720591, 46220.010068417796, 35881.5682985268, 44368.10098506224, 24423.080613980368, 24567.606993628382, -2498.4779952142235, 19.423665931661837, -0.10434375000000001, 0.995671875, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826147968156E9, 0.0, 2024-02-02 15:03:34.796
156.0, 59920.93651544291, 63179.19500818194, -31569.447406464507, -2713.3453146630904, 17515.899838912468, 8760.050983435034, 28458.44220619705, 4277.542743389934, 34668.09209204818, 46269.56388587521, 35819.810428596786, 44325.38680140815, 24437.1175094983, 24617.741956441638, -2533.190254353315, -22.754075855502588, -0.10434375000000001, 0.995671875, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882614804546E9, 0.0, 2024-02-02 15:03:34.804
158.0, 59924.691608511406, 63181.74310704984, -31559.43382494853, -2644.2113690628257, 17501.37120501652, 8787.186001203776, 28458.10693003022, 4293.256019742014, 34775.648686367116, 46254.29764441224, 35937.179438731604, 44411.70923849455, 24440.805547333428, 24543.243592172097, -2468.4148989218356, 40.1884365306421, -0.109171875, 1.0008359375, 0.253, 192.0, 126.0, 56.0, 15.5, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.706882614812528E9, 0.0, 2024-02-02 15:03:34.812
160.0, 59896.304893053166, 63164.97929870836, -31611.468686040487, -2687.193773650381, 17470.92812906839, 8758.531064812072, 28440.58316237726, 4284.874115571274, 34708.21347334546, 46327.052572614266, 35864.78213844087, 44349.504333675424, 24446.617000891805, 24572.81495008647, -2519.3545245354803, -0.6034971002932907, -0.109171875, 1.0008359375, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826148197007E9, 0.0, 2024-02-02 15:03:34.819
162.0, 59908.66540773695, 63165.29222313073, -31581.360886259186, -2702.214145924347, 17508.65787370895, 8783.050928479544, 28462.510223687917, 4311.226822284081, 34837.317149319315, 46223.854568464114, 35871.889993177654, 44369.12916530719, 24435.709349597615, 24542.595391582894, -2513.0960360879944, 15.243889718519418, -0.109171875, 1.0008359375, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826148287337E9, 0.0, 2024-02-02 15:03:34.828
164.0, 59932.26884988175, 63192.33783392166, -31526.979091999423, -2678.6554072684535, 17518.380882547008, 8762.532027069572, 28460.81149110931, 4315.674819430687, 34789.88674758515, 46226.91675745449, 35847.72775742147, 44343.13408650566, 24410.49658185203, 24580.369839712363, -2521.4108850253683, -11.80172107240213, -0.109171875, 1.0008359375, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826148365853E9, 0.0, 2024-02-02 15:03:34.836
166.0, 59928.98314344682, 63190.214418198404, -31519.111277951157, -2622.038438563161, 17527.992132662792, 8811.080016026499, 28489.466427501015, 4343.882720933285, 34815.65830894212, 46246.18396117496, 35933.46904915202, 44428.3389363693, 24456.004733563037, 24516.04151916999, -2474.874553069419, 41.417782475683985, -0.109171875, 1.0008359375, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826148446257E9, 0.0, 2024-02-02 15:03:34.844
168.0, 59904.4409280349, 63166.43216209795, -31591.754447430903, -2718.0838844876153, 17492.899893867958, 8765.840085248958, 28466.19826152304, 4318.424083998691, 34717.623557761144, 46210.018838646276, 35905.462313349526, 44388.35166553875, 24421.963026757603, 24516.980292437114, -2487.257419497659, 27.939680569133827, -0.1065859375, 0.99941796875, 0.2505, 192.0, 126.0, 96.0, 15.5, 24.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.706882614851843E9, 0.0, 2024-02-02 15:03:34.851
170.0, 59886.69364293738, 63143.74514147582, -31645.0186544679, -2759.16639079647, 17450.185710213867, 8736.894576179335, 28428.62497909367, 4288.070415028384, 34520.25765422078, 46130.55838710766, 35818.64813788511, 44310.12055994518, 24411.770631285985, 24555.09001673341, -2549.5293795501448, -34.44403820562818, -0.1065859375, 0.99941796875, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882614860634E9, 0.0, 2024-02-02 15:03:34.860
172.0, 59934.57107956065, 63190.12501122058, -31523.67103382004, -2646.424191763901, 17535.792891477693, 8797.512507142128, 28480.525729718895, 4334.696153962154, 34491.4909591068, 46216.94787942742, 35902.28836563687, 44376.39348225516, 24389.977680442058, 24501.401126551766, -2507.5080999741676, 3.4198169016619806, -0.1065859375, 0.99941796875, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826148686512E9, 0.0, 2024-02-02 15:03:34.868
174.0, 59920.556535787175, 63183.777115795274, -31567.90513609709, -2686.255000383258, 17515.38574879, 8764.744849770648, 28482.671497186602, 4328.638831214766, 34242.62663634141, 46141.60014886858, 35901.52840632539, 44400.37690405571, 24377.460703547087, 24534.99579846809, -2478.406128693358, 10.371209427262476, -0.1065859375, 0.99941796875, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882614875815E9, 0.0, 2024-02-02 15:03:34.875
176.0, 59916.6896839964, 63181.69840356093, -31591.642688708627, -2692.4911370862887, 17498.152553814954, 8779.921684255802, 28453.34600846124, 4302.442586713146, 34060.50462251957, 46162.27551248974, 35882.12709213819, 44387.70346494955, 24393.3080903659, 24501.535237018496, -2494.789957379098, 13.053418761899325, -0.1065859375, 0.99941796875, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882614884648E9, 0.0, 2024-02-02 15:03:34.884
178.0, 59926.144471901, 63187.71102281941, -31557.600981903197, -2673.6039130215545, 17514.044644122678, 8784.034405235578, 28483.140883820164, 4320.413389255213, 33856.07556773133, 46154.295939719195, 35919.96859550102, 44413.85500596226, 24378.980622170046, 24506.22910335411, -2484.619913651933, 20.63066013224842, -0.10329296875, 1.001708984375, 0.25025, 192.0, 126.0, 112.0, 15.5, 48.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068826148926578E9, 0.0, 2024-02-02 15:03:34.892
180.0, 59913.00164616128, 63181.29607216073, -31576.77877864585, -2698.4367011114005, 17503.964007373335, 8769.572826572994, 28477.91057561762, 4331.768075438509, 33646.70677741847, 46143.880026803025, 35904.94822322705, 44395.43716853108, 24370.218738343567, 24507.0337661545, -2485.1563555188604, 11.734665839036207, -0.10329296875, 1.001708984375, 0.25025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826148996856E9, 0.0, 2024-02-02 15:03:34.899
182.0, 59915.594448518095, 63179.12795294857, -31577.449330979507, -2702.214145924347, 17502.309978283643, 8767.36000387192, 28478.804645395834, 4346.341412823369, 33481.92971729395, 46129.17257895143, 35866.14559485264, 44361.909551848126, 24337.026397827434, 24504.99975740907, -2518.616916968455, -13.791026328924458, -0.10329296875, 1.001708984375, 0.25025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882614907914E9, 0.0, 2024-02-02 15:03:34.907
184.0, 59917.963733430355, 63180.916092504995, -31591.97796487546, -2678.5436485461773, 17517.263295324243, 8777.150067943343, 28481.240985541463, 4354.768020483019, 33404.726791945315, 46127.20562543936, 35879.53428978137, 44370.15734555213, 24377.281889591442, 24515.4380220697, -2509.4974052306898, -12.94166003962279, -0.10329296875, 1.001708984375, 0.25025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826149167054E9, 0.0, 2024-02-02 15:03:34.916
186.0, 59913.04634965019, 63177.67508955897, -31543.67584510754, -2674.38622407749, 17522.203030848865, 8779.83227727798, 28487.141846077666, 4353.1810466266925, 33358.03399777818, 46138.9402912784, 35909.03859246238, 44383.88131664769, 24360.227508572043, 24524.959865207657, -2496.2428207686926, 3.1515959681982957, -0.10329296875, 1.001708984375, 0.25025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826149237337E9, 0.0, 2024-02-02 15:03:34.923
188.0, 59917.36023633007, 63183.151266950525, -31561.803109860793, -2679.4600700688447, 17523.79000470519, 8784.772012802603, 28492.416857769116, 4348.688345991176, 33313.710488523306, 46129.79842779618, 35905.037630204875, 44384.30599979234, 24339.48508971752, 24505.491495787086, -2482.6082566509554, 14.416875173673056, -0.10329296875, 1.001708984375, 0.25025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826149319513E9, 0.0, 2024-02-02 15:03:34.931
190.0, 59906.96667515835, 63175.037583713245, -31576.53290945684, -2687.931381217406, 17512.994112133278, 8772.50090509664, 28480.615136696713, 4334.472636517601, 33291.135226623446, 46116.14151193399, 35896.566319056314, 44381.959066624535, 24349.453967744586, 24514.879228458314, -2483.7034921292657, 8.381904170740148, -0.108, 0.986, 0.252, 192.0, 126.0, 80.0, 15.0, 104.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068826149397333E9, 0.0, 2024-02-02 15:03:34.939
192.0, 59901.892829166994, 63170.299013888725, -31585.898290383615, -2694.547497576177, 17506.26623705223, 8771.092745195954, 28470.802720880834, 4326.224842813593, 33281.59103174103, 46108.34075311908, 35887.066827662806, 44377.66753168911, 24348.71636017756, 24514.94628369168, -2497.0251318246287, -2.6822093346368474, -0.108, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826149487834E9, 0.0, 2024-02-02 15:03:34.948
