%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, 61879.48577159474, 65633.17068018565, -31711.045707588877, -2167.448659831126, 16672.121485724627, 7205.241287379419, 26910.494495689214, 4760.7204032803065, 38289.16410078575, 46999.32599059653, 37120.8607698513, 46533.02389776992, 23427.153936285253, 26267.0995315432, -6643.765466662106, -643.7972955462093, -0.134, 0.974, 0.3, 192.0, 125.5, 104.0, 15.0, 56.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068829658631115E9, 0.0, 2024-02-02 15:09:25.863
150.0, 61849.89206193591, 65597.6314065017, -31726.80368742987, -2185.084186206363, 16661.504407108358, 7188.365720315662, 26900.7491351067, 4746.996432184748, 38277.697655880176, 46988.19482185779, 37109.10375226781, 46522.60798485375, 23424.985817073088, 26262.070389040757, -6641.753809661128, -644.93723451343, -0.134, 0.974, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882965871389E9, 0.0, 2024-02-02 15:09:25.871
152.0, 61838.447968774795, 65579.48179000399, -31726.401356029673, -2185.665331562201, 16664.656003076554, 7191.47261279495, 26898.536312405624, 4748.873978718994, 38262.90080105076, 46974.38144378441, 37098.15139748471, 46504.77129277841, 23414.882828579288, 26250.87216506865, -6647.967594619703, -654.9731677738629, -0.134, 0.974, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829658793118E9, 0.0, 2024-02-02 15:09:25.879
154.0, 61823.204079056275, 65555.6771821591, -31723.47327750603, -2185.1288896952738, 16668.992241500884, 7190.846763950201, 26893.395411180903, 4746.348231595544, 38261.5820481279, 46959.29401627708, 37101.615917875286, 46502.938449733076, 23424.650540906256, 26252.950877302992, -6640.524463716086, -653.2073799618936, -0.134, 0.974, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829658871562E9, 0.0, 2024-02-02 15:09:25.887
156.0, 61788.42476468382, 65515.399338650626, -31731.206981087566, -2191.0744537203855, 16660.945613496973, 7185.594104003204, 26891.07082975755, 4741.855530960028, 38250.74145206707, 46952.38732724039, 37090.39534215872, 46491.047321682854, 23421.72246238261, 26246.178298733033, -6645.508902729619, -653.9002840400082, -0.134, 0.974, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829658962028E9, 0.0, 2024-02-02 15:09:25.896
158.0, 61767.212959195735, 65491.66178603909, -31732.972768899534, -2189.509831608514, 16661.817331530732, 7191.85259245069, 26893.060135014075, 4748.181074640879, 38230.80369601294, 46934.57298690951, 37079.085359464334, 46479.89380119965, 23413.72053786761, 26241.77500507534, -6651.879149899381, -656.1801619744494, -0.13, 0.974, 0.3, 192.0, 125.5, 120.0, 15.0, 56.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.706882965902182E9, 0.0, 2024-02-02 15:09:25.902
160.0, 61744.19066240676, 65466.29255608232, -31738.873629435737, -2195.991837500553, 16653.34602038217, 7184.90119992509, 26884.410009909872, 4743.196635627346, 38226.869788988806, 46933.2765857311, 37076.93959199663, 46474.66349299711, 23419.956674570643, 26249.352246445687, -6648.526388231086, -646.1665804584719, -0.13, 0.974, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829659114752E9, 0.0, 2024-02-02 15:09:25.911
162.0, 61729.55026978854, 65448.7464366849, -31740.415899803153, -2202.4738433925922, 16651.177901170005, 7183.202467346486, 26873.815283038057, 4732.579557011075, 38211.625899270286, 46918.23386171268, 37065.27198139095, 46462.50414401342, 23407.55145639795, 26239.38336841862, -6656.774181935094, -658.7953160757204, -0.13, 0.974, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829659192493E9, 0.0, 2024-02-02 15:09:25.919
164.0, 61714.999284148136, 65432.89904986609, -31743.366330071254, -2208.7099800956225, 16652.11667443713, 7177.681586466025, 26887.829826811532, 4734.03242040067, 38210.4189050697, 46905.71688481771, 37065.76371976897, 46459.97839688997, 23409.898389565755, 26233.974246260437, -6657.198865079745, -662.7515748443097, -0.13, 0.974, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829659272268E9, 0.0, 2024-02-02 15:09:25.927
166.0, 61694.74860367163, 65410.70376762197, -31750.675350508136, -2218.209471489128, 16646.372276112113, 7167.802115416779, 26879.17970170733, 4725.136426107458, 38195.59969849583, 46909.22610869719, 37053.11263240727, 46448.400193262125, 23403.841066818368, 26225.860563023158, -6661.9150831598145, -667.4901446688348, -0.13, 0.974, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829659352229E9, 0.0, 2024-02-02 15:09:25.935
168.0, 61691.9099321258, 65407.95450305397, -31741.891114937203, -2205.6924945941564, 16658.084590206694, 7184.431813291528, 26882.04072499761, 4736.468760546299, 38193.20806183911, 46896.37385563539, 37054.58784754132, 46443.10282982622, 23409.898389565755, 26224.072423466736, -6655.790705179061, -663.8468103226197, -0.128, 0.966, 0.296, 192.0, 126.0, 0.0, 15.0, 24.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068829659432516E9, 0.0, 2024-02-02 15:09:25.943
170.0, 61685.137353555845, 65404.2888169633, -31742.47226029304, -2209.3581806848265, 16658.48692160689, 7180.877885923134, 26890.444980912805, 4737.228719857779, 38191.08464611586, 46902.27471617159, 37053.17968764063, 46446.23207404996, 23415.95571231314, 26232.119051470647, -6649.196940564745, -656.1801619744494, -0.128, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829659512544E9, 0.0, 2024-02-02 15:09:25.951
172.0, 61681.04698432052, 65400.44431691698, -31744.774489971936, -2211.5486516414467, 16654.217738415926, 7178.821525433246, 26886.108742488475, 4732.356039566522, 38182.43452101166, 46902.49823361615, 37051.52565855094, 46443.8627891377, 23412.781764600488, 26228.341606657697, -6652.482646999675, -659.8681998095751, -0.128, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829659582653E9, 0.0, 2024-02-02 15:09:25.958
174.0, 61676.91191159629, 65394.85638080316, -31744.975655672035, -2211.727465597089, 16655.96117448344, 7178.7544701998795, 26886.287556444116, 4734.41240005641, 38177.83006165386, 46893.64694281184, 37053.31379810737, 46444.712155427, 23413.809944845434, 26226.441708378996, -6650.493341743153, -658.2141707198824, -0.128, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829659675422E9, 0.0, 2024-02-02 15:09:25.967
176.0, 61671.48043769365, 65392.218874957434, -31748.909562696168, -2214.1638057427176, 16650.10501743615, 7175.2899498093075, 26878.263280184663, 4731.707838977318, 38172.37623600677, 46898.49727135865, 37047.54704803789, 46441.404097247614, 23410.546590154958, 26225.502935111876, -6654.740173189661, -659.3764614315584, -0.128, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829659752872E9, 0.0, 2024-02-02 15:09:25.975
178.0, 61680.46583896469, 65399.0361570163, -31743.85806844927, -2206.7877300724663, 16656.497616350367, 7180.855534178679, 26895.18355073733, 4740.55912978162, 38167.9058871157, 46895.546841090545, 37046.54121953741, 46438.63248093516, 23406.54562789746, 26222.70896705496, -6651.834446410471, -658.9741300313628, -0.126, 0.972, 0.298, 192.0, 126.0, 8.0, 15.0, 48.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068829659832933E9, 0.0, 2024-02-02 15:09:25.983
180.0, 61686.76903090108, 65409.1391455101, -31744.640379505207, -2207.43593066167, 16653.256613404348, 7179.827353933734, 26888.32156518955, 4737.027554157681, 38175.684294186154, 46904.979277250684, 37055.10193766379, 46450.1659810741, 23416.894485580266, 26230.934409014513, -6645.106571329424, -653.743821828821, -0.126, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882965990458E9, 0.0, 2024-02-02 15:09:25.990
182.0, 61701.52118224159, 65425.90295385158, -31741.891114937203, -2206.5865643723687, 16656.58702332819, 7182.643673735103, 26896.41289668237, 4740.536778037164, 38172.9126778737, 46910.18723370877, 37053.76083299647, 46449.67424269608, 23412.602950644847, 26225.61469383415, -6653.55553073353, -664.4279556784577, -0.126, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829659993157E9, 0.0, 2024-02-02 15:09:25.999
184.0, 61713.21114459171, 65438.44228249101, -31745.0427109054, -2209.805215573933, 16652.831930259697, 7178.553304499782, 26888.120399489453, 4733.563033767108, 38182.59098322284, 46913.718809332706, 37065.316684879865, 46454.30105379833, 23418.25794199204, 26230.2415049364, -6648.749905675639, -659.7117375983879, -0.126, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829660073164E9, 0.0, 2024-02-02 15:09:26.007
186.0, 61733.797101235046, 65474.27212885286, -31736.43728929011, -2199.05402649093, 16659.380991385104, 7185.772917958846, 26897.552835649592, 4740.93910943736, 38183.08272160086, 46925.319364705014, 37065.85312674679, 46459.62076897869, 23419.509639681535, 26229.10156596918, -6655.880112156882, -665.903170812508, -0.126, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882966014538E9, 0.0, 2024-02-02 15:09:26.014
188.0, 61747.87870024189, 65496.71328028599, -31730.447021776086, -2194.114290966307, 16662.309069908748, 7188.835106949224, 26896.167027493364, 4743.576615283086, 38192.515157761, 46939.66918464532, 37083.64511533322, 46479.42441456609, 23426.081052551395, 26241.90911554207, -6642.625527694885, -655.4649061518796, -0.122, 0.972, 0.294, 192.0, 126.0, 24.0, 15.0, 48.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.706882966023337E9, 0.0, 2024-02-02 15:09:26.023
190.0, 61756.75234279065, 65504.80461177881, -31732.883361921715, -2200.0375032469638, 16657.43638961749, 7181.257865578875, 26892.27782395814, 4739.910929192416, 38200.89706193174, 46946.374707981915, 37086.39437990122, 46481.50312680044, 23428.15976478574, 26241.551487630786, -6641.574995705485, -651.5309991277455, -0.122, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829660313766E9, 0.0, 2024-02-02 15:09:26.031
192.0, 61770.342203419474, 65525.12234748869, -31732.50338226597, -2200.372779413793, 16660.766799541332, 7182.464859779461, 26894.55770189258, 4740.60383327053, 38187.441311769646, 46941.63613815739, 37076.514908851976, 46468.85203943873, 23420.470764693113, 26227.603999090672, -6652.84027491096, -664.450307422913, -0.122, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829660385373E9, 0.0, 2024-02-02 15:09:26.038
194.0, 61785.27316871562, 65544.27779248689, -31725.194361829086, -2189.800404286433, 16669.640442090087, 7191.696130239503, 26910.539199178125, 4753.634900287974, 38197.09726537434, 46947.067612060026, 37090.75297007, 46484.36415009072, 23432.40659623225, 26240.38919691911, -6639.116303815402, -648.289996181726, -0.122, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829660463936E9, 0.0, 2024-02-02 15:09:26.046
196.0, 61784.73672684869, 65547.85407159974, -31731.966940399045, -2195.2318781890726, 16658.844549518177, 7182.733080712925, 26897.530483905135, 4743.4648565608095, 38195.64440198474, 46960.29984477757, 37090.9541357701, 46489.1250716597, 23430.797270631465, 26239.89745854109, -6644.391315506854, -649.0946589821172, -0.122, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882966055583E9, 0.0, 2024-02-02 15:09:26.055
198.0, 61801.79110786809, 65562.98620259597, -31721.439268760598, -2185.441814117648, 16668.433447889503, 7194.400691318595, 26906.001795053697, 4754.663080532919, 38199.93593692016, 46955.67303367532, 37096.854996306305, 46489.795623993356, 23428.91972409722, 26239.249257951888, -6644.480722484675, -652.1121444835835, -0.126, 0.964, 0.3, 192.0, 126.0, 8.0, 15.0, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068829660624E9, 0.0, 2024-02-02 15:09:26.062
200.0, 61800.22648575622, 65562.27094677341, -31728.03303337491, -2189.308665908416, 16662.130255953107, 7190.578543016737, 26901.19616999581, 4751.489132820265, 38203.95925092212, 46968.27941754811, 37099.82777831886, 46496.34468511876, 23436.653427678757, 26249.86633656816, -6637.350516003432, -638.8575600215864, -0.126, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829660704274E9, 0.0, 2024-02-02 15:09:26.070
202.0, 61807.4908027042, 65571.09988583326, -31725.887265907204, -2191.834413031866, 16664.8348170322, 7192.61255176217, 26900.592672895513, 4755.914778222415, 38202.662849743705, 46972.97328388373, 37093.23401370454, 46491.29319087186, 23432.473651465614, 26245.395987677097, -6644.860702140415, -645.8536560360976, -0.126, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829660785148E9, 0.0, 2024-02-02 15:09:26.078
204.0, 61815.24685803019, 65578.69947894805, -31727.80951593036, -2197.109424723318, 16664.76776179883, 7187.315188326263, 26901.531446162637, 4753.3219758656, 38205.32270733389, 46965.15017332437, 37094.50806313849, 46487.60515303673, 23433.546535199468, 26241.305618441776, -6648.436981253265, -652.2462549503153, -0.126, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829660877445E9, 0.0, 2024-02-02 15:09:26.087
206.0, 61819.225468543234, 65588.26602557494, -31728.547123497385, -2198.6293433462793, 16665.997107743875, 7185.728214469936, 26908.460486943783, 4754.931301466382, 38226.445105844155, 46978.11418510845, 37097.99493527352, 46495.11533917372, 23437.413386990236, 26242.981999275926, -6646.581786463474, -652.0674409946729, -0.126, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882966094576E9, 0.0, 2024-02-02 15:09:26.094
208.0, 61832.033018116126, 65600.51478153643, -31721.394565271687, -2191.186212442662, 16674.602529359167, 7191.7855372173235, 26921.178629538852, 4763.939054481871, 38233.016518714016, 46972.74976643918, 37098.330211440356, 46495.69648452956, 23429.187945030684, 26239.89745854109, -6645.2406817961555, -656.1801619744494, -0.128, 0.97, 0.302, 192.0, 126.0, 0.0, 15.0, 40.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.706882966102459E9, 0.0, 2024-02-02 15:09:26.102
210.0, 61834.96109663977, 65601.65472050366, -31729.195324086588, -2200.797462558444, 16662.77845654231, 7181.324920812241, 26907.298196232106, 4753.277272376689, 38253.87069629082, 46981.19872584328, 37104.38753418774, 46504.77129277841, 23434.597067188868, 26247.13942374461, -6639.183359048768, -651.8439235501198, -0.128, 0.97, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829661114683E9, 0.0, 2024-02-02 15:09:26.111
212.0, 61841.68897172082, 65605.94625543908, -31729.508248508962, -2198.472881135092, 16663.3819536426, 7186.287008081318, 26903.520751419157, 4752.5620165541195, 38268.801661586964, 46979.87997292042, 37099.850130063314, 46494.80241475134, 23426.59514267387, 26240.612714363662, -6652.549702233041, -661.2763597102595, -0.128, 0.97, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829661184928E9, 0.0, 2024-02-02 15:09:26.118
214.0, 61847.99216365721, 65619.02202594544, -31724.52380949543, -2185.307703650916, 16665.43831413249, 7193.350159329196, 26911.969710823265, 4759.938092224371, 38274.0319697895, 46977.93537115281, 37102.24176672003, 46500.16683342062, 23424.225857761605, 26250.42513017954, -6646.358269018921, -649.5193421267679, -0.128, 0.97, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829661267257E9, 0.0, 2024-02-02 15:09:26.126
216.0, 61850.56261426957, 65620.83251724631, -31726.870742663235, -2184.9724274840864, 16661.750276297364, 7189.393900560606, 26905.84533284251, 4755.646557288952, 38289.633487419305, 46993.983923671716, 37104.70045861012, 46509.10753120274, 23425.052872306453, 26256.95183956049, -6646.760600419117, -643.0373362347289, -0.128, 0.97, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829661345088E9, 0.0, 2024-02-02 15:09:26.134
218.0, 61863.124294653455, 65632.3436656408, -31720.455792004563, -2180.0997471928295, 16672.099133980173, 7196.635865764126, 26913.84725735751, 4763.89435099296, 38304.318583526445, 46988.28422883561, 37109.77430460147, 46511.946202748564, 23423.041215305475, 26255.72249361545, -6642.960803861714, -643.6184815905668, -0.128, 0.968, 0.302, 192.0, 126.0, 0.0, 15.0, 32.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7068829661435213E9, 0.0, 2024-02-02 15:09:26.143
220.0, 61874.166056414375, 65641.44082563411, -31716.343071024785, -2177.484593091559, 16672.25559619136, 7202.089691411221, 26907.633472398935, 4764.877827748994, 38321.305909312476, 46999.437749318815, 37117.597415160824, 46521.44569414207, 23432.048968320963, 26266.987772820925, -6633.371905490388, -637.3823448875362, -0.128, 0.968, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829661505172E9, 0.0, 2024-02-02 15:09:26.150
222.0, 61880.84922800651, 65644.32420066884, -31717.907693136658, -2178.870401247788, 16671.696802579976, 7205.129528657142, 26908.99692881071, 4768.23058941729, 38333.465258296164, 47008.803130245586, 37122.1124675408, 46526.8324645558, 23435.26761952253, 26273.87211011316, -6630.890861855849, -632.9119959964748, -0.128, 0.968, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829661586504E9, 0.0, 2024-02-02 15:09:26.158
224.0, 61881.25155940671, 65642.91604076816, -31723.763850183946, -2181.8431832603437, 16668.34404091168, 7200.815641977268, 26915.657748658392, 4765.3025108936445, 38330.2466070946, 46998.454272562776, 37118.245615750035, 46520.752790063954, 23429.366758986325, 26265.601964664696, -6632.768408390094, -636.6000338316004, -0.128, 0.968, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829661665287E9, 0.0, 2024-02-02 15:09:26.166
226.0, 61872.78024825815, 65636.90342150968, -31729.79882118688, -2186.894677507243, 16663.672526320523, 7194.735967485424, 26897.016393782666, 4752.450257831843, 38335.096935641406, 47005.83034823303, 37113.81997034788, 46519.79166505238, 23428.8303171194, 26267.546566432306, -6639.384524748865, -638.2540629212932, -0.128, 0.968, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829661746645E9, 0.0, 2024-02-02 15:09:26.174
228.0, 61875.82008550407, 65638.06571222136, -31728.81534443085, -2189.666293819701, 16661.90673850855, 7194.80302271879, 26892.18841698032, 4750.3938973419545, 38327.944377415704, 46992.016970159646, 37106.93563305565, 46509.66632481413, 23418.81673560342, 26261.221022751455, -6647.654670197328, -649.5863973601339, -0.127, 0.967, 0.301, 192.0, 126.0, 8.0, 15.0, 24.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068829661826148E9, 0.0, 2024-02-02 15:09:26.182
230.0, 61879.23990240573, 65642.96074425707, -31725.194361829086, -2189.286314163961, 16660.275061163316, 7191.159688372575, 26895.451771670792, 4751.1538566534355, 38343.478839812145, 47001.13648189742, 37115.786923859945, 46516.97534525101, 23428.11506129683, 26268.373580977153, -6641.463236983209, -647.8653130370752, -0.127, 0.967, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829661908827E9, 0.0, 2024-02-02 15:09:26.190
232.0, 61889.29818741062, 65651.744979828, -31720.545198982385, -2181.7537762825223, 16660.185654185494, 7198.446357065005, 26882.778332564634, 4751.824408987094, 38351.927799216246, 47007.93141221183, 37122.380688474266, 46525.26784244393, 23429.903200853256, 26271.413418223074, -6643.251376539633, -651.5533508722009, -0.127, 0.967, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882966199608E9, 0.0, 2024-02-02 15:09:26.199
234.0, 61885.498390853216, 65652.9966775175, -31722.020414116436, -2182.2678664049945, 16664.030154231805, 7197.8875634536225, 26907.655824143392, 4761.413307358421, 38356.53225857404, 47008.06552267856, 37125.77815363147, 46528.77706632341, 23429.947904342163, 26273.469778712963, -6638.691620670751, -648.3794031595472, -0.127, 0.967, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829662066433E9, 0.0, 2024-02-02 15:09:26.206
236.0, 61884.805486775105, 65653.93545078463, -31720.142867582188, -2175.5623430684022, 16667.71819206693, 7198.669874509558, 26908.974577066252, 4760.675699791396, 38358.54391557502, 47017.83323500553, 37121.106639040314, 46528.39708666767, 23428.15976478574, 26276.621374681163, -6633.058981068013, -637.9634902433742, -0.127, 0.967, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829662147903E9, 0.0, 2024-02-02 15:09:26.214
238.0, 61891.68982406734, 65659.16575898716, -31707.84940813177, -2164.2970638629276, 16680.77161082883, 7204.146051901109, 26916.641225414423, 4765.883656249483, 38366.65759881229, 47015.73217102673, 37129.220322277586, 46533.67209835912, 23433.568886943925, 26280.48822647193, -6623.559489674508, -630.676821550944, -0.1255, 0.9675, 0.3015, 192.0, 126.0, 16.0, 15.0, 32.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.706882966222636E9, 0.0, 2024-02-02 15:09:26.222
240.0, 61882.68207105185, 65647.76636931495, -31711.783315155903, -2171.404918599715, 16673.44023864749, 7192.009054661877, 26904.28071073064, 4755.17717065539, 38371.75379654811, 47010.09953142399, 37130.29320601144, 46531.70514484706, 23438.665084679735, 26279.303584015797, -6620.720818128684, -630.6991732953994, -0.1255, 0.9675, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829662306688E9, 0.0, 2024-02-02 15:09:26.230
242.0, 61891.46630662279, 65652.3484769283, -31707.290614520385, -2166.800459241922, 16673.931977025506, 7196.322941341751, 26900.436210684325, 4756.093592178058, 38371.73144480365, 47013.42994134784, 37129.354432744316, 46529.62643261271, 23437.97218060162, 26276.800188636804, -6622.732475129661, -631.5708913291563, -0.1255, 0.9675, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829662386792E9, 0.0, 2024-02-02 15:09:26.238
244.0, 61899.80350730461, 65660.88684331022, -31706.62006218673, -2165.548761552425, 16675.29543343728, 7202.693188511514, 26907.409954954383, 4765.5930835715635, 38380.71684607468, 47012.357057613975, 37138.00455784852, 46533.94031929259, 23441.39199750328, 26281.851682883702, -6628.499225199131, -633.5154930967681, -0.1255, 0.9675, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829662466912E9, 0.0, 2024-02-02 15:09:26.246
246.0, 61897.188353203346, 65662.8985003112, -31715.89603613568, -2175.4505843461257, 16667.002936244364, 7195.8312029637345, 26899.94447230631, 4755.959481711327, 38380.26981118558, 47020.73896178472, 37130.762592645005, 46531.034592513395, 23434.86528812233, 26278.409514237585, -6638.512806715108, -643.3279089126479, -0.1255, 0.9675, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829662559063E9, 0.0, 2024-02-02 15:09:26.255
248.0, 61904.787946318145, 65669.93929981462, -31708.89994012117, -2171.6507877887234, 16674.334308425703, 7201.173269888553, 26904.45952468628, 4761.3686038695105, 38386.193023466236, 47016.87210999395, 37137.2669502815, 46533.426229170116, 23437.055759078954, 26282.63399393964, -6633.103684556924, -642.322080412159, -0.12575, 0.96975, 0.30274999999999996, 192.0, 126.0, 8.0, 15.0, 48.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7068829662627172E9, 0.0, 2024-02-02 15:09:26.262
250.0, 61907.42545216387, 65668.75465735848, -31708.07292557632, -2172.4330988446595, 16671.294471179783, 7196.412348319573, 26899.005699039186, 4758.284063134678, 38395.87132881538, 47020.71661004026, 37142.1172788283, 46539.416496684134, 23446.421140005725, 26285.83029339675, -6626.241699009144, -636.7788477872429, -0.12575, 0.96975, 0.30274999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829662709558E9, 0.0, 2024-02-02 15:09:26.270
252.0, 61902.128088727964, 65661.35622994379, -31709.414030243643, -2174.1094796788075, 16667.517026366833, 7194.065415151766, 26896.301137960094, 4755.17717065539, 38390.93159329076, 47020.627203062446, 37135.38940374725, 46530.65461285766, 23438.463918979636, 26279.63886018263, -6635.36121074691, -645.2054554468937, -0.12575, 0.96975, 0.30274999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882966278729E9, 0.0, 2024-02-02 15:09:26.278
254.0, 61905.79377481864, 65666.31831721286, -31705.502474963963, -2171.7848982554556, 16669.036944989795, 7197.395825075606, 26897.70929786078, 4755.937129966871, 38395.692514859744, 47008.57961280103, 37143.3689765178, 46533.560339636846, 23441.21318354764, 26279.080066571245, -6631.36024848941, -641.7632868007764, -0.12575, 0.96975, 0.30274999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829662857497E9, 0.0, 2024-02-02 15:09:26.285
0.0, 61888.53822809914, 65650.00154376049, -31720.85812340476, -2189.085148463863, 16655.491787849878, 7183.425984791039, 26880.878434285933, 4740.156798381424, 38388.919936289785, 47011.798264002595, 37135.1658863027, 46527.65947910064, 23430.529049698, 26279.080066571245, -6640.166835804801, -649.809914804687, -0.12575, 0.96975, 0.30274999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829662951057E9, 0.0, 2024-02-02 15:09:26.295
