%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, 61684.80207738902, 64912.706901157726, -30035.916571130347, -866.4877255544336, 16591.81166789671, 7554.39788751577, 27368.74996051192, 4708.685542188352, 37709.181035659436, 46271.84376380966, 36802.01313519635, 45929.79501841009, 23595.060240633517, 25979.656097847954, -5864.15897180545, -503.7859682781659, -0.095, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828904731052E9, 0.0, 2024-02-02 15:08:10.473
136.0, 61680.42113547577, 64905.576694676485, -30036.631826952915, -868.991120933428, 16586.693118416442, 7547.245329290072, 27362.156195897605, 4705.466890986788, 37719.70870729789, 46287.51233667283, 36812.384344623606, 45944.03307962812, 23600.804638958532, 25988.37327818552, -5859.934492103397, -497.9074594864201, -0.095, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828904801176E9, 0.0, 2024-02-02 15:08:10.480
138.0, 61674.29675749502, 64894.55728466002, -30029.926303616325, -863.0679086527716, 16598.42778425548, 7555.090791593885, 27386.27372816488, 4722.811844684105, 37714.36664037307, 46280.627999380595, 36808.09280968819, 45937.148742335885, 23599.32942382448, 25981.019554259725, -5854.838294367587, -501.12611068798435, -0.0965, 0.99, 0.27, 192.0, 126.0, 120.0, 15.5, 16.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.706882890489147E9, 0.0, 2024-02-02 15:08:10.489
140.0, 61669.267614992576, 64885.92951130027, -30025.45595472526, -859.603388262199, 16602.585208724166, 7555.962509627642, 27387.65953632111, 4727.304545319623, 37719.865169509074, 46267.887505041064, 36813.09960044618, 45937.014631869155, 23608.33717683997, 25983.366487427535, -5840.667288382922, -490.9337152163643, -0.0965, 0.99, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828904971633E9, 0.0, 2024-02-02 15:08:10.497
142.0, 61642.289059435025, 64859.35328714291, -30027.84759138198, -864.6325307646431, 16605.066252358705, 7555.44841950517, 27391.682850323064, 4729.182091853869, 37715.43952410693, 46267.418118407506, 36805.92469047602, 45930.51027423266, 23607.040775661564, 25981.667754848928, -5839.728515115799, -488.6314855374677, -0.0965, 0.99, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688289050442E9, 0.0, 2024-02-02 15:08:10.504
144.0, 61622.28424814752, 64835.43692057573, -30026.819411137036, -861.5032865409001, 16607.971979137896, 7563.316233553438, 27389.291213666347, 4732.043115144148, 37707.41524784747, 46252.75537404482, 36802.2366526409, 45919.75908514966, 23605.34204308296, 25979.32082168112, -5841.181378505395, -490.2408111382498, -0.0965, 0.99, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828905131907E9, 0.0, 2024-02-02 15:08:10.513
146.0, 61581.872294172324, 64790.509914220565, -30037.302379286575, -869.1028796557046, 16601.28880754576, 7558.398849773271, 27391.23581543396, 4729.383257553966, 37698.58630878762, 46249.55907458771, 36796.29108861579, 45916.92041360383, 23606.638444261367, 25987.300394451668, -5836.085180769584, -482.0377209231521, -0.0965, 0.99, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882890521418E9, 0.0, 2024-02-02 15:08:10.521
148.0, 61548.50113970055, 64749.09213174488, -30044.052606112076, -878.5353158158441, 16600.6182552121, 7554.442591004681, 27388.08421946576, 4723.638859228952, 37678.20151784438, 46233.57757730217, 36776.733312217395, 45897.116768016436, 23595.99901390064, 25975.878653035004, -5848.937433831386, -497.28161064167153, -0.09425, 0.992, 0.268, 192.0, 126.5, 16.0, 15.5, 8.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068828905292304E9, 0.0, 2024-02-02 15:08:10.529
150.0, 61529.099825513345, 64728.707340801644, -30044.343178789997, -878.1553361601038, 16601.4676215014, 7555.5378264829915, 27389.715896810998, 4723.84002492905, 37666.84683166109, 46219.026591661765, 36772.37472204861, 45891.26061096914, 23596.177827856285, 25976.012763501738, -5845.830541352098, -494.53234607366875, -0.09425, 0.992, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828905364673E9, 0.0, 2024-02-02 15:08:10.536
152.0, 61500.95897924412, 64706.757927746534, -30052.278048071632, -883.5644583182882, 16593.599807453134, 7550.508683980547, 27379.434094361557, 4718.3638475375, 37659.80603215766, 46219.63008876206, 36761.355312032145, 45879.95062827476, 23591.10398186493, 25970.111902965535, -5852.558416433146, -496.72281703028887, -0.09425, 0.992, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828905452924E9, 0.0, 2024-02-02 15:08:10.545
154.0, 61494.52167684099, 64697.81722996441, -30043.873792156435, -871.9415512015286, 16602.80872616872, 7565.618463232335, 27395.773219558385, 4733.138350622457, 37651.513534964746, 46208.834196190146, 36760.9753323764, 45876.329645672995, 23591.394554542847, 25969.955440754347, -5848.244529753271, -489.07852042657385, -0.09425, 0.992, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882890553474E9, 0.0, 2024-02-02 15:08:10.553
156.0, 61480.14950515622, 64681.25458732303, -30056.10019637349, -887.2077926645032, 16591.23052254087, 7550.911015380742, 27376.818940260287, 4716.4639492587985, 37652.3852529985, 46212.455178791904, 36761.55647773224, 45877.29077068457, 23593.674432477288, 25975.99041175728, -5843.3047942286485, -482.17183138988395, -0.09425, 0.992, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828905602334E9, 0.0, 2024-02-02 15:08:10.560
158.0, 61469.84535096233, 64673.99027037505, -30063.498623788193, -897.0872637137489, 16586.13432480506, 7542.193835043173, 27370.783969257354, 4707.255030543212, 37633.92271207842, 46195.691370450426, 36744.23387577938, 45861.75630828814, 23581.872711404885, 25958.08666444858, -5858.816904880632, -505.59645957904576, -0.091125, 0.99, 0.269, 192.0, 126.5, 32.0, 15.0, 112.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.706882890568309E9, 0.0, 2024-02-02 15:08:10.568
160.0, 61478.85310397782, 64681.5675117454, -30056.1448998624, -888.9065252431066, 16590.157638807017, 7548.854654890854, 27366.69360002203, 4708.88670788845, 37632.849828344566, 46186.43774824593, 36749.106556070634, 45867.2771891686, 23583.370278283393, 25958.667809804418, -5855.7323641458, -503.85302351153183, -0.091125, 0.99, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828905775704E9, 0.0, 2024-02-02 15:08:10.577
162.0, 61494.38756637425, 64697.28078809748, -30056.971914407244, -889.085339198749, 16589.308272517716, 7547.044163589974, 27371.70039078002, 4708.104396832514, 37638.75068888077, 46206.934297911444, 36758.89662014206, 45879.68240734129, 23587.14772309634, 25967.653211075452, -5852.49136119978, -496.5663548191017, -0.091125, 0.99, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882890584272E9, 0.0, 2024-02-02 15:08:10.584
164.0, 61499.34965364333, 64703.78514573397, -30064.303286588587, -897.0649119692937, 16584.145019548538, 7538.416390230226, 27361.485643563945, 4697.755539149706, 37640.09179354808, 46207.47073977837, 36760.237724809376, 45878.140136973874, 23583.504388750123, 25964.769836040716, -5855.5088467012465, -501.6178490660011, -0.091125, 0.99, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828905923033E9, 0.0, 2024-02-02 15:08:10.592
166.0, 61501.58482808886, 64708.90369521424, -30072.439321570317, -906.6314585961651, 16575.673708399976, 7527.665201147223, 27352.16496612608, 4687.07140530007, 37634.01211905624, 46203.42507403196, 36752.03463459428, 45871.32285491501, 23577.245900302638, 25956.544394081164, -5864.449544483369, -512.458445126825, -0.091125, 0.99, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882890601424E9, 0.0, 2024-02-02 15:08:10.601
168.0, 61519.08624399737, 64731.52366060301, -30073.936888448825, -903.1222347166819, 16576.545426433735, 7532.739047138578, 27354.3554370827, 4688.54662043412, 37628.088906775585, 46203.916812409974, 36746.826678136196, 45868.61829383592, 23569.42278974328, 25951.38114111199, -5873.278483543216, -519.6110033525233, -0.09056249999999999, 0.989, 0.2685, 192.0, 126.5, 24.0, 15.0, 112.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068828906093605E9, 0.0, 2024-02-02 15:08:10.609
170.0, 61528.65279062424, 64743.37008516432, -30070.561775036073, -898.696589314531, 16578.04299331224, 7536.896471607265, 27359.630448774155, 4691.228829768757, 37632.17927601091, 46209.52710026826, 36756.728500929894, 45879.39183466337, 23572.61908920039, 25961.126501694504, -5867.936416618397, -511.54202360415746, -0.09056249999999999, 0.989, 0.2685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828906163523E9, 0.0, 2024-02-02 15:08:10.616
172.0, 61549.1269885453, 64766.30297497547, -30061.352856320485, -890.0911676992379, 16583.5638741927, 7544.987803100086, 27363.27378312037, 4697.040283327136, 37639.80122087017, 46227.72142025488, 36765.3786260341, 45889.67363711281, 23578.13997008085, 25969.977792498805, -5863.220198538327, -502.3107531441156, -0.09056249999999999, 0.989, 0.2685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828906243713E9, 0.0, 2024-02-02 15:08:10.624
174.0, 61573.423334768224, 64792.029832843524, -30049.014693381156, -879.8987722276179, 16595.7679266653, 7553.369707270826, 27377.98123097196, 4709.758425922207, 37649.479526219315, 46231.94589995693, 36780.153129119055, 45902.07885528551, 23585.89602540684, 25974.09051347858, -5853.720707144822, -493.28064838417157, -0.09056249999999999, 0.989, 0.2685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882890633464E9, 0.0, 2024-02-02 15:08:10.633
176.0, 61583.95100640667, 64804.97149288315, -30052.255696327175, -886.9619234754948, 16588.660071928512, 7545.747762411566, 27369.532271567856, 4705.019856097681, 37661.75063392528, 46244.17230417398, 36791.060780413245, 45915.624012425425, 23594.233226088672, 25976.638612346487, -5850.613814665534, -487.4021395924258, -0.09056249999999999, 0.989, 0.2685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882890640378E9, 0.0, 2024-02-02 15:08:10.640
178.0, 61587.840209941896, 64807.11726035086, -30059.207088852774, -893.2427636674362, 16581.395754980535, 7538.237576274583, 27356.925887695063, 4694.291018759134, 37657.101471078575, 46244.59698731863, 36785.3834373216, 45910.170186778334, 23585.806618429022, 25965.216870929824, -5862.974329349319, -498.62271530898994, -0.09128125, 0.9855, 0.27125, 192.0, 126.5, 16.0, 15.0, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068828906483903E9, 0.0, 2024-02-02 15:08:10.648
180.0, 61599.10548914737, 64819.83540294593, -30056.413120795864, -893.4439293675339, 16584.43559222646, 7540.49510246457, 27360.435111574545, 4698.850774628017, 37659.7389769243, 46240.03723144975, 36790.97137343542, 45911.354829234464, 23589.405249286327, 25964.389856384976, -5858.615739180535, -499.85206125403187, -0.09128125, 0.9855, 0.27125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828906574917E9, 0.0, 2024-02-02 15:08:10.657
182.0, 61602.078271159924, 64826.07153964896, -30058.692998730305, -894.6062200792098, 16584.86027537111, 7541.5679861984245, 27360.390408085634, 4702.181184551858, 37658.97901761282, 46251.28015891078, 36785.80812046625, 45911.60069842347, 23585.158417839815, 25961.506481350243, -5860.470933970325, -501.5284420881799, -0.09128125, 0.9855, 0.27125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828906643915E9, 0.0, 2024-02-02 15:08:10.664
184.0, 61610.97426545314, 64836.62156303186, -30050.601667237483, -889.4653188544893, 16595.72322317639, 7545.881872878298, 27376.282498393357, 4711.010123611703, 37661.61652345854, 46248.2179699204, 36792.535995547296, 45915.24403276969, 23590.500484764634, 25961.126501694504, -5852.156085032951, -498.64506705344525, -0.09128125, 0.9855, 0.27125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828906724143E9, 0.0, 2024-02-02 15:08:10.672
186.0, 61618.305637634476, 64843.97528695766, -30046.913629402356, -890.8734787551736, 16594.359766764614, 7545.188968800184, 27367.78883550034, 4708.640838699441, 37667.450328761384, 46255.77285954629, 36799.934422962004, 45921.770742150635, 23597.76480171261, 25967.2285279308, -5846.657555896945, -494.3982356069369, -0.09128125, 0.9855, 0.27125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828906804352E9, 0.0, 2024-02-02 15:08:10.680
188.0, 61626.419320871755, 64851.15019692781, -30045.214896823752, -892.505156100411, 16598.159563322017, 7544.071381577419, 27375.142559426138, 4707.277382287667, 37665.57278222714, 46255.57169384619, 36798.749780505874, 45919.7367334052, 23594.34498481095, 25962.378199384, -5849.786800120688, -500.0532269541296, -0.095640625, 0.98375, 0.270625, 192.0, 126.0, 112.0, 15.0, 88.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068828906897233E9, 0.0, 2024-02-02 15:08:10.689
190.0, 61630.06265521797, 64857.051057464014, -30047.89710615839, -889.9123537435954, 16598.718356933397, 7544.607823444346, 27377.400085616126, 4708.7749491661725, 37664.70106419338, 46254.610568834614, 36802.527225318816, 45923.42477124033, 23596.58015925648, 25963.51813835122, -5845.718782629822, -493.4371105953587, -0.095640625, 0.98375, 0.270625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828906964283E9, 0.0, 2024-02-02 15:08:10.696
192.0, 61634.10832096438, 64863.01897323358, -30052.546269005095, -887.6101240646988, 16597.086679588163, 7545.345431011371, 27371.588632057745, 4706.338609020545, 37658.6884449349, 46269.49683064185, 36797.3863240941, 45924.18473055181, 23592.176865598783, 25965.596850585564, -5852.49136119978, -497.1251484304844, -0.095640625, 0.98375, 0.270625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828907045445E9, 0.0, 2024-02-02 15:08:10.704
194.0, 61645.284193192034, 64873.703107083216, -30052.099234115987, -880.6587315390983, 16599.880647645074, 7554.688460193689, 27372.41564660259, 4711.926545134371, 37655.983883855806, 46264.49003988386, 36797.632193283105, 45923.02243984013, 23594.300281322037, 25965.932126752392, -5853.653651911456, -495.64993329643414, -0.095640625, 0.98375, 0.270625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882890712492E9, 0.0, 2024-02-02 15:08:10.712
196.0, 61648.368733926865, 64880.18511297526, -30053.86502192796, -881.5975048062212, 16599.47831624488, 7553.861445648843, 27380.618736817687, 4715.324010291578, 37664.74576768229, 46277.476403412395, 36801.5884520517, 45931.44904749979, 23601.38578431437, 25975.498673379265, -5849.987965820786, -485.68105526936716, -0.095640625, 0.98375, 0.270625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828907206721E9, 0.0, 2024-02-02 15:08:10.720
198.0, 61656.63887937533, 64891.517447414095, -30058.603591752482, -885.1290804301597, 16591.945778363443, 7549.59226245788, 27367.475911077967, 4708.059693343603, 37661.728282180826, 46278.92926680199, 36795.50877755985, 45926.82223639754, 23597.071897634494, 25968.703743064852, -5860.537989203691, -491.47015708329167, -0.0948203125, 0.984875, 0.2703125, 192.0, 126.5, 8.0, 15.0, 104.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068828907284656E9, 0.0, 2024-02-02 15:08:10.728
200.0, 61656.81769333097, 64894.043194537546, -30061.576373765038, -886.3807781196568, 16584.23442652636, 7545.613651944835, 27355.920059194574, 4704.639876441941, 37662.95762812586, 46280.09155751367, 36798.21333863895, 45930.55497772157, 23596.04371738955, 25966.982658741792, -5866.72942241781, -496.588706563557, -0.0948203125, 0.984875, 0.2703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828907365408E9, 0.0, 2024-02-02 15:08:10.736
202.0, 61662.11505676688, 64901.50867718562, -30062.023408654146, -881.8657257396849, 16583.832095126163, 7545.054858333452, 27366.26891687738, 4708.104396832514, 37660.63304670251, 46298.59880192266, 36798.57096655023, 45939.27215805914, 23593.450915032736, 25973.15174021146, -5865.522428217224, -493.6606280399118, -0.0948203125, 0.984875, 0.2703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882890745793E9, 0.0, 2024-02-02 15:08:10.745
204.0, 61661.66802187777, 64898.20061900624, -30069.555946535584, -886.9842752199502, 16580.76990613579, 7543.490236221581, 27363.94433545403, 4707.433844498854, 37649.88185761951, 46286.88648782808, 36794.413542081544, 45934.73475393472, 23584.48786550616, 25965.798016285662, -5872.429117253914, -503.0260089666854, -0.0948203125, 0.984875, 0.2703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828907515664E9, 0.0, 2024-02-02 15:08:10.751
206.0, 61674.56497842848, 64912.66219766882, -30062.626905754438, -879.5187925718776, 16590.068231829195, 7550.620442702823, 27376.930698982564, 4719.772007438184, 37654.55337221067, 46293.837880353676, 36801.29787937378, 45939.47332375924, 23590.031098131072, 25973.218795444824, -5865.522428217224, -495.71698852980006, -0.0948203125, 0.984875, 0.2703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882890760595E9, 0.0, 2024-02-02 15:08:10.760
208.0, 61675.32493773996, 64914.51739245861, -30066.739626734216, -885.8666879971848, 16588.838885884154, 7548.765247913033, 27374.60611755921, 4716.93333589236, 37655.0898140776, 46297.123586788606, 36802.70603927446, 45938.981585381225, 23591.327499309482, 25973.844644289573, -5864.516599716735, -495.60522980752353, -0.09141015625, 0.9864375, 0.26915625, 192.0, 126.5, 32.0, 15.0, 112.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068828907688508E9, 0.0, 2024-02-02 15:08:10.768
210.0, 61681.04698432052, 64921.245267539656, -30059.899992930892, -878.4459088380229, 16595.007967353817, 7554.8896258937875, 27375.477835592967, 4720.196690582835, 37658.844907146085, 46294.396673965064, 36808.405734110565, 45941.57438773804, 23597.7200982237, 25976.19157745738, -5862.370832249026, -500.3661513765039, -0.09141015625, 0.9864375, 0.26915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828907766016E9, 0.0, 2024-02-02 15:08:10.776
212.0, 61672.687431894235, 64915.9702558482, -30066.896088945403, -882.0445396953273, 16583.80974338171, 7548.720544424123, 27357.819957473275, 4706.472719487277, 37654.64277918849, 46300.83397636819, 36802.63898404109, 45941.23911157121, 23597.317766823504, 25977.577385613607, -5867.489381729291, -501.2155176658056, -0.09141015625, 0.9864375, 0.26915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828907846076E9, 0.0, 2024-02-02 15:08:10.784
214.0, 61684.06446982199, 64928.442529254266, -30054.110891116965, -867.4488505660117, 16594.650339442534, 7559.270567807027, 27374.673172792576, 4716.329838792067, 37654.665130932946, 46297.57062167772, 36809.724487033425, 45948.9951668972, 23597.608339501425, 25979.253766447757, -5865.321262517126, -494.59940130703467, -0.09141015625, 0.9864375, 0.26915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828907926152E9, 0.0, 2024-02-02 15:08:10.792
216.0, 61677.40364997431, 64922.09463382896, -30056.10019637349, -871.5392198013329, 16590.55997020721, 7551.559215969946, 27371.52157682438, 4712.2394695567455, 37662.08591009211, 46308.679438672, 36818.17344643753, 45956.84062920101, 23604.04564190455, 25987.14393224048, -5856.984061835296, -483.91526745739793, -0.09141015625, 0.9864375, 0.26915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828908018093E9, 0.0, 2024-02-02 15:08:10.801
218.0, 61675.10142029541, 64918.54070646057, -30057.798928952092, -873.5285250578553, 16591.834019641163, 7551.693326436678, 27370.18047215706, 4710.987771867249, 37655.626255944524, 46305.34902874816, 36812.56315857925, 45947.631710485424, 23600.58112151398, 25982.360658927046, -5864.82952413911, -493.61592455100117, -0.087705078125, 0.98721875, 0.267578125, 192.0, 126.5, 48.0, 15.0, 112.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.706882890807731E9, 0.0, 2024-02-02 15:08:10.807
220.0, 61663.38910620083, 64908.862401111415, -30064.392693566406, -880.7481385169195, 16582.267473014294, 7542.0373728319855, 27356.680018506053, 4701.287114773645, 37652.29584602069, 46296.631848410594, 36812.250234156876, 45945.35183255099, 23602.928054681786, 25982.00303101576, -5865.455372983858, -499.4944333427469, -0.087705078125, 0.98721875, 0.267578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828908166208E9, 0.0, 2024-02-02 15:08:10.816
222.0, 61647.184091470735, 64893.774973604086, -30066.158481378377, -885.5761153192658, 16578.914711346, 7535.912994851232, 27362.156195897605, 4700.393044995433, 37643.466906960835, 46296.2295170104, 36802.61663229664, 45938.91453014786, 23594.99318540015, 25973.28585067819, -5874.954864377363, -509.4409596253586, -0.087705078125, 0.98721875, 0.267578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828908246567E9, 0.0, 2024-02-02 15:08:10.824
