%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, 59840.47023540381, 63229.41937797301, -31221.296634828646, -2713.635887341009, 17055.431551388687, 8206.91236339955, 28085.302184260156, 4848.875683412038, 36882.41236000208, 47590.574334928315, 36389.95872616276, 44760.932893864265, 24029.064062722216, 24999.196827315907, -3186.174116870656, 109.54589957545991, -0.10400000000000001, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722047636E9, 0.0, 2024-02-02 15:05:22.047
152.0, 59844.068866261114, 63235.163776298024, -31219.597902250043, -2674.76620373323, 17060.572452613407, 8193.121337070625, 28090.17486455141, 4847.981613633825, 36858.58540041273, 47588.31680873833, 36388.25999358416, 44756.19432403974, 24020.950379484937, 24958.114321007055, -3197.8640792207816, 111.80342576544592, -0.106, 0.986, 0.248, 192.0, 126.0, 88.0, 15.0, 104.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068827220556617E9, 0.0, 2024-02-02 15:05:22.055
154.0, 59857.479912934294, 63245.24441304737, -31190.473579224777, -2691.8652882415404, 17070.31781319592, 8200.273895296323, 28096.545111721174, 4857.302291071688, 36897.052752620315, 47583.82410810282, 36405.8955199594, 44772.51109749211, 24008.858085734617, 24967.32323972264, -3173.6347882312284, 117.90545200174475, -0.106, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827220636504E9, 0.0, 2024-02-02 15:05:22.063
156.0, 59847.93571805188, 63238.67300017751, -31202.45411425282, -2715.3122681751574, 17061.846502047363, 8203.67136045353, 28099.026155355714, 4854.351860803587, 36879.506633222896, 47591.80368087336, 36409.87413047244, 44760.19528629724, 24015.004815459826, 25014.84304843462, -3170.9972823855023, 120.16297819173077, -0.106, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827220718155E9, 0.0, 2024-02-02 15:05:22.071
158.0, 59854.149503010456, 63246.004372358846, -31192.641698436943, -2678.4989450572666, 17078.00681328855, 8211.069787868237, 28115.074707874624, 4866.91354118747, 36872.10820580819, 47589.814375616836, 36408.13069440493, 44775.752100438134, 24022.291484152258, 24983.014164330267, -3171.399613785698, 122.53226310399332, -0.106, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827220796423E9, 0.0, 2024-02-02 15:05:22.079
160.0, 59848.78508434118, 63242.07046533471, -31204.979861376272, -2701.0295034682163, 17069.736667840083, 8199.424529007021, 28103.764725180237, 4856.363517804565, 36857.78073761234, 47581.85715459075, 36410.99171769521, 44766.610236955916, 24037.982408759883, 25016.742946713322, -3166.6386922167176, 117.32430664590677, -0.106, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827220877008E9, 0.0, 2024-02-02 15:05:22.087
162.0, 59845.16410173942, 63242.20457580144, -31238.395719336957, -2721.637811856009, 17054.93981301067, 8193.814241148739, 28088.0290970837, 4847.266357811255, 36867.59315342822, 47594.12826229671, 36392.26095584166, 44758.31773976299, 24035.5237168698, 24983.349440497095, -3185.235343603533, 112.3622193768286, -0.106, 0.986, 0.248, 192.0, 126.0, 88.0, 15.0, 104.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.706882722095843E9, 0.0, 2024-02-02 15:05:22.095
164.0, 59857.502264678755, 63250.273555549815, -31176.570794173575, -2670.921703686917, 17074.989327787083, 8193.076633581715, 28101.41779201243, 4857.05642188268, 36849.17531599705, 47603.292477523384, 36410.94701420629, 44774.14277483735, 24024.079623708683, 24969.893690335, -3172.405442286187, 118.59835607985927, -0.106, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827221036763E9, 0.0, 2024-02-02 15:05:22.103
166.0, 59861.70439263635, 63254.252166062855, -31191.32294551408, -2685.942075960884, 17066.316850938423, 8219.071712383236, 28100.099039089568, 4861.347956818099, 36865.045054560316, 47598.79977688787, 36413.74098226321, 44781.45179527424, 24001.057326919716, 24981.963632340867, -3171.3772620412424, 128.67899282920277, -0.106, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827221117213E9, 0.0, 2024-02-02 15:05:22.111
168.0, 59864.65482290445, 63258.70016320946, -31191.278242025168, -2688.065491684138, 17073.491760908575, 8215.71895071494, 28107.072783359625, 4871.026262167247, 36852.21515324296, 47600.52086121093, 36413.07042992955, 44774.45569925973, 24017.17293467199, 24970.340725224105, -3174.305340564888, 124.09688521586482, -0.106, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827221197112E9, 0.0, 2024-02-02 15:05:22.119
170.0, 59860.430343202395, 63256.95672714195, -31193.111085070504, -2704.382265136512, 17077.29155746598, 8216.098930370681, 28108.480943260307, 4872.412070323476, 36849.91292356407, 47604.1865473016, 36411.93049096233, 44777.69670220574, 24031.99214124586, 25024.499002039316, -3169.209142829078, 124.49921661606034, -0.106, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827221277428E9, 0.0, 2024-02-02 15:05:22.127
172.0, 59854.82005534411, 63255.66032596354, -31198.766076417694, -2681.7846514921966, 17066.830941060896, 8207.761729688851, 28101.19427456788, 4865.974767920347, 36822.88966451761, 47623.67726846663, 36410.16470315036, 44774.47805100418, 23993.636547760554, 25010.730327454847, -3169.3209015513544, 124.18629219368604, -0.106, 0.99, 0.246, 192.0, 126.0, 88.0, 15.0, 120.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068827221357672E9, 0.0, 2024-02-02 15:05:22.135
174.0, 59859.737439124285, 63253.358096284646, -31196.486198483253, -2667.8371629520852, 17070.34016494038, 8210.309828556756, 28110.60435898356, 4873.641416268518, 36829.08109773172, 47589.92613433911, 36412.69045027381, 44773.76279518161, 24060.222394492914, 24962.718780364845, -3166.526933494441, 136.97149002212169, -0.106, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827221438062E9, 0.0, 2024-02-02 15:05:22.143
176.0, 59853.70246812135, 63251.56995672822, -31186.919651856384, -2683.5280875597105, 17070.89895855176, 8200.05037785177, 28102.04364085718, 4861.750288218294, 36839.31819669226, 47609.28274503741, 36411.326993862036, 44777.40612952782, 24021.151545185036, 24985.13758005352, -3172.2713318194546, 124.65567882724748, -0.106, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722151866E9, 0.0, 2024-02-02 15:05:22.151
178.0, 59866.9794043278, 63262.65642197805, -31178.515395941187, -2673.7156717438306, 17083.125362768813, 8223.542061274298, 28118.405117798462, 4876.4800878143415, 36822.15205695058, 47611.38380901621, 36415.12679041944, 44771.86289690291, 24013.976635214884, 24978.297946250197, -3161.318977036354, 126.19794919466368, -0.106, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827221587963E9, 0.0, 2024-02-02 15:05:22.158
180.0, 59871.47210496332, 63267.529102269305, -31178.202471518813, -2664.0820698835937, 17078.699717366664, 8218.937601916505, 28107.1845420819, 4871.674462756451, 36812.22788241242, 47605.28178277991, 36425.67681380234, 44797.38858907087, 24050.409978677035, 24995.732306925336, -3157.3850700122202, 137.93261503369988, -0.106, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827221677873E9, 0.0, 2024-02-02 15:05:22.167
182.0, 59863.11255253704, 63258.47664576491, -31178.917727341384, -2670.452317053356, 17078.163275499737, 8213.19320359149, 28112.012518884247, 4869.77456447775, 36832.70208033348, 47619.5421957424, 36426.45912485828, 44791.75594946813, 24017.37410037209, 25004.874170407555, -3157.6085874567734, 138.69257434518033, -0.108, 0.986, 0.246, 192.0, 126.0, 80.0, 15.0, 104.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068827221761084E9, 0.0, 2024-02-02 15:05:22.176
184.0, 59863.73840138179, 63261.181206844, -31176.615497662486, -2670.4746687978113, 17079.414973189232, 8218.088235627203, 28117.443992786884, 4872.5461807902075, 36816.80999002576, 47613.574279972825, 36422.860494000975, 44785.609219742924, 24023.207905674924, 25001.14142908352, -3156.423945000642, 129.7965800519681, -0.108, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827221828191E9, 0.0, 2024-02-02 15:05:22.182
186.0, 59858.10576177904, 63258.588404487185, -31182.3598959875, -2669.8488199530625, 17072.016545774524, 8209.48281401191, 28105.619919970028, 4862.443192296409, 36814.217187668946, 47621.33033529882, 36422.92754923434, 44789.40901630033, 24032.528583112788, 25005.455315763393, -3160.022575857947, 138.42435341171665, -0.108, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722191847E9, 0.0, 2024-02-02 15:05:22.191
188.0, 59850.863796575526, 63249.04420960477, -31190.853558880517, -2689.473651584822, 17067.4791416501, 8197.56933421723, 28105.03877461419, 4856.587035249118, 36806.95287072097, 47602.487814723, 36413.67392702984, 44777.56259173901, 24028.32645515519, 24996.62637670355, -3168.136259095223, 124.3874578937838, -0.108, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827221998537E9, 0.0, 2024-02-02 15:05:22.199
190.0, 59855.89293907797, 63253.3804480291, -31178.873023852473, -2673.3356920880906, 17077.693888866175, 8204.118395342635, 28102.021289112723, 4861.705584729384, 36800.44851308448, 47589.76967212793, 36419.93241547733, 44778.07668186149, 24029.95813250043, 24967.16677751145, -3165.1187735937565, 126.82379803941227, -0.108, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827222078712E9, 0.0, 2024-02-02 15:05:22.207
192.0, 59855.71412512233, 63254.542738740776, -31185.109160555505, -2678.7895177351857, 17071.480103907597, 8204.990113376392, 28104.70349844736, 4861.951453918392, 36800.3367543622, 47594.39648323017, 36420.178284666334, 44783.441100530756, 24028.46056562192, 24981.717763151857, -3163.0624131038685, 130.0648009854318, -0.108, 0.986, 0.246, 192.0, 126.0, 80.0, 15.0, 104.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068827222150636E9, 0.0, 2024-02-02 15:05:22.215
194.0, 59863.291366492675, 63262.634070233595, -31178.873023852473, -2669.8488199530625, 17085.896979081273, 8220.412817050556, 28120.014443399246, 4872.255608112288, 36799.934422962004, 47595.04468381938, 36423.50869459018, 44789.811347700524, 24032.95326625744, 24992.938338868422, -3157.496828734497, 138.35729817835073, -0.108, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722223954E9, 0.0, 2024-02-02 15:05:22.223
196.0, 59849.18741574138, 63251.6817154505, -31194.31807927109, -2687.216125394836, 17066.719182338617, 8201.86086915265, 28093.594681453073, 4852.228445080334, 36791.59722228017, 47599.5820879438, 36417.56313056507, 44782.27880981908, 24030.651036578543, 25017.99464440282, -3163.4423927596085, 137.84320805587865, -0.108, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827222322004E9, 0.0, 2024-02-02 15:05:22.232
198.0, 59857.59167165658, 63258.05196262026, -31182.404599476413, -2673.4698025548223, 17073.156484741747, 8207.314694799745, 28099.540245478183, 4861.616177751563, 36787.86448095614, 47592.63069541821, 36414.389182852414, 44785.9221441653, 24024.61606557561, 24989.36205975557, -3176.071128376857, 125.48269337209385, -0.108, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722238872E9, 0.0, 2024-02-02 15:05:22.238
200.0, 59861.2797094917, 63264.69043072349, -31184.907994855406, -2713.837053041107, 17079.482028422597, 8208.05230236677, 28115.834667186104, 4868.545218532708, 36794.61470778164, 47593.68122740761, 36422.92754923434, 44776.40030102734, 24052.555746144742, 25036.72540625637, -3160.693128191606, 130.9588707636441, -0.108, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827222469234E9, 0.0, 2024-02-02 15:05:22.246
202.0, 59849.723857608304, 63253.536910240284, -31195.748590916228, -2662.830372194096, 17068.350859683855, 8199.603342962664, 28114.225341585323, 4861.884398685026, 36758.78486141979, 47599.5820879438, 36407.817769982554, 44778.79193768406, 24046.85605130864, 25042.268638881284, -3173.813602186871, 116.98903047907717, -0.106, 0.99, 0.246, 192.0, 126.0, 88.0, 15.0, 120.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.706882722255915E9, 0.0, 2024-02-02 15:05:22.255
204.0, 59856.04940128916, 63260.48830276589, -31184.907994855406, -2682.589314292588, 17082.27599647951, 8217.685904227008, 28116.728736964316, 4869.416936566465, 36809.85859750016, 47600.6326199332, 36416.0432119421, 44779.19426908425, 24008.52280956779, 25017.972292658367, -3166.7057474500834, 139.31842318992892, -0.106, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722263144E9, 0.0, 2024-02-02 15:05:22.263
206.0, 59851.66845937592, 63254.18511082949, -31178.940079085838, -2653.0850116115826, 17074.743458598074, 8205.526555243321, 28102.915358890936, 4860.655052739984, 36802.460170085455, 47624.683096967114, 36418.993642210204, 44795.131062880886, 24050.61114437713, 24994.65942319148, -3161.877770647737, 128.94721376266645, -0.106, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827222708993E9, 0.0, 2024-02-02 15:05:22.270
208.0, 59845.63348837299, 63247.09960783716, -31196.799122905628, -2696.313285388146, 17061.354763669344, 8192.80841264825, 28090.063105829133, 4847.691040955906, 36774.364027305135, 47585.0311023034, 36401.53692979061, 44765.47029798869, 24047.61601062012, 24973.246452003295, -3182.9331139246365, 117.92780374620007, -0.106, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827222799537E9, 0.0, 2024-02-02 15:05:22.279
210.0, 59852.741343109774, 63255.41445677453, -31184.617422177485, -2700.135433690004, 17080.37609820081, 8201.078558096715, 28107.09513510408, 4858.509285272275, 36802.95190846347, 47623.76667544445, 36411.88578747342, 44777.69670220574, 24042.765682073317, 25050.605839563115, -3172.3830905417312, 120.07357121390955, -0.106, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722288097E9, 0.0, 2024-02-02 15:05:22.288
212.0, 59846.3263924511, 63245.311468280735, -31212.870027168996, -2685.740910260786, 17058.493740379065, 8200.966799374437, 28095.047544842666, 4848.3615932895655, 36771.95003890396, 47591.53545993989, 36404.42030482535, 44765.5150014776, 24060.825891593206, 24991.641937690012, -3180.1838493566333, 125.23682418308547, -0.1, 0.988, 0.25, 192.0, 126.0, 112.0, 15.0, 112.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068827222949245E9, 0.0, 2024-02-02 15:05:22.294
214.0, 59856.00469780025, 63256.95672714195, -31194.02750659317, -2666.071375140116, 17081.29251972348, 8205.034816865304, 28116.37110905303, 4863.5607795191745, 36792.670106014026, 47608.43337874811, 36403.32506934703, 44781.1165191074, 24043.972676273905, 24969.334896723616, -3183.3354453248317, 123.64985032675867, -0.1, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722303002E9, 0.0, 2024-02-02 15:05:22.303
216.0, 59843.06303776062, 63247.01020085934, -31170.580526659553, -2694.8380702540962, 17070.787199829483, 8191.891991125583, 28105.64227171448, 4855.8717794265485, 36778.677913985004, 47614.84832940678, 36423.08401144553, 44778.74723419514, 24036.618952348108, 25011.356176299596, -3160.5813694693293, 128.85780678484522, -0.1, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827223123343E9, 0.0, 2024-02-02 15:05:22.312
218.0, 59853.56835765462, 63260.063619621236, -31173.732122627753, -2690.6135905520428, 17082.030127290505, 8213.975514647427, 28112.884236918002, 4868.478163299342, 36756.84025965217, 47619.09516085329, 36407.92952870483, 44769.56066722401, 24040.41874890551, 25050.024694207277, -3180.005035400991, 107.91422223022249, -0.1, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827223190408E9, 0.0, 2024-02-02 15:05:22.319
220.0, 59845.02999127269, 63250.49707299437, -31189.288936768644, -2662.830372194096, 17065.333374182388, 8210.935677401505, 28094.309937275644, 4858.285767827722, 36778.65556224055, 47611.94260262759, 36418.658366043375, 44788.8725744334, 24042.51981288431, 24966.719742622347, -3170.48319226303, 129.7295248186022, -0.1, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827223270032E9, 0.0, 2024-02-02 15:05:22.327
222.0, 59849.18741574138, 63246.786683414786, -31197.201454305825, -2683.5057358152553, 17062.47235089211, 8182.504258454354, 28098.534416977694, 4852.787238691716, 36781.91891693103, 47612.36728577224, 36411.30464211758, 44765.067966588496, 24065.72092362892, 24965.289230977207, -3186.4423378041197, 120.20768168064139, -0.10300000000000001, 0.99, 0.249, 192.0, 126.0, 88.0, 15.5, 0.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068827223350532E9, 0.0, 2024-02-02 15:05:22.335
224.0, 59849.63445063048, 63246.697276436964, -31192.55229145912, -2679.8176979801297, 17076.933929554692, 8210.153366345568, 28113.957120651856, 4863.694889985906, 36789.47380655692, 47605.46059673555, 36412.31047061807, 44775.752100438134, 24008.791030501252, 24979.32612649514, -3178.2839510779327, 120.61001308083691, -0.10300000000000001, 0.99, 0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827223442135E9, 0.0, 2024-02-02 15:05:22.344
226.0, 59855.64706988896, 63257.1802445865, -31173.329791227556, -2681.069395669627, 17074.788162086985, 8201.413834263543, 28099.69670768937, 4857.257587582778, 36797.65454502756, 47604.208899046054, 36404.532063547624, 44768.398376512334, 24035.47901338089, 24982.835350374622, -3181.212029601578, 116.1396641897755, -0.10300000000000001, 0.99, 0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722351065E9, 0.0, 2024-02-02 15:05:22.351
228.0, 59856.89876757846, 63260.15302659906, -31197.492026983742, -2695.665084798942, 17075.883397565292, 8196.854078394661, 28114.873542174526, 4864.38779406402, 36802.50487357436, 47598.0845210653, 36415.596177053, 44779.104862106426, 24042.005722761838, 24990.501998722793, -3170.8855236632257, 131.11533297483123, -0.10300000000000001, 0.99, 0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722359078E9, 0.0, 2024-02-02 15:05:22.359
230.0, 59862.57611067011, 63270.34542207068, -31168.54651791412, -2689.0266166957163, 17081.00194704556, 8221.061017639759, 28119.813277699148, 4870.825096467149, 36837.37359492464, 47614.15542532867, 36414.56799680805, 44775.21565857121, 24046.699589097454, 25035.00432193331, -3173.2548085754884, 119.98416423608832, -0.10300000000000001, 0.99, 0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827223680723E9, 0.0, 2024-02-02 15:05:22.368
232.0, 59862.3302414811, 63269.80898020375, -31183.186910532346, -2676.777860734208, 17075.548121398464, 8213.237907080402, 28106.603396726063, 4864.410145808476, 36828.81287679826, 47620.54802424288, 36412.35517410698, 44785.273943576096, 24032.394472646058, 24964.88689957701, -3168.3821282842314, 139.11725748983116, -0.10650000000000001, 0.99, 0.2495, 192.0, 126.0, 72.0, 15.0, 120.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068827223753848E9, 0.0, 2024-02-02 15:05:22.375
234.0, 59871.00271832976, 63272.62530000512, -31177.397808718422, -2679.2142008798364, 17071.457752163144, 8210.779215190318, 28109.151495593967, 4868.589922021619, 36896.96334564249, 47598.12922455421, 36429.275444659645, 44793.54408902456, 24037.51302212632, 24995.106458080587, -3164.872904404748, 139.65369935675852, -0.10650000000000001, 0.99, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827223830872E9, 0.0, 2024-02-02 15:05:22.383
236.0, 59860.83267460259, 63259.705991709954, -31194.251024037723, -2689.8536312405627, 17065.981574771595, 8198.955142373461, 28108.100963604567, 4857.77167770525, 36903.64651723463, 47584.67347439212, 36402.63216526892, 44775.886210904864, 24005.594731044144, 25004.18126632944, -3176.071128376857, 121.97346949261065, -0.10650000000000001, 0.99, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827223911252E9, 0.0, 2024-02-02 15:05:22.391
238.0, 59866.91234909443, 63266.277404579814, -31191.658221680907, -2679.9294567024062, 17068.775542828505, 8223.743226974395, 28106.961024637345, 4865.661843497974, 36893.23060431846, 47587.40038721566, 36411.952842706785, 44785.318647065, 24017.262341649814, 24956.12501575053, -3170.1926195851115, 132.97052776462172, -0.10650000000000001, 0.99, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722399563E9, 0.0, 2024-02-02 15:05:22.399
240.0, 59868.09699155057, 63271.50771278235, -31187.36668674549, -2698.548459833677, 17069.021412017515, 8200.631523207609, 28102.93771063539, 4857.548160260697, 36913.54834002833, 47572.29060796388, 36411.21523513976, 44782.07764411899, 24022.671463807997, 24985.56226319817, -3168.0915556063123, 133.46226614263847, -0.10650000000000001, 0.99, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827224070973E9, 0.0, 2024-02-02 15:05:22.407
242.0, 59869.25928226225, 63268.177302858516, -31192.865215881495, -2707.936192504906, 17065.84746430486, 8220.122244372636, 28094.779323909203, 4853.301328814188, 36921.03617442086, 47592.09425355128, 36407.84012172701, 44777.11555684991, 24029.66755982251, 25008.249283820307, -3173.679491720139, 123.51573986002683, -0.10425000000000001, 0.99, 0.25175000000000003, 192.0, 126.0, 104.0, 15.0, 120.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.706882722415211E9, 0.0, 2024-02-02 15:05:22.415
244.0, 59867.76171538374, 63269.29489008128, -31185.93617510035, -2679.705939257853, 17073.22353997511, 8210.488642512399, 28109.240902571786, 4854.597729992596, 36914.86709295119, 47591.26723900643, 36410.99171769521, 44783.99989414214, 24010.735632268865, 24989.876149878044, -3166.906913150181, 122.4652078706274, -0.10425000000000001, 0.99, 0.25175000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827224241717E9, 0.0, 2024-02-02 15:05:22.424
246.0, 59865.83946536058, 63262.343497555674, -31192.84286413704, -2684.7574335047525, 17063.075847992404, 8200.43035750751, 28104.010594369247, 4848.741572945306, 36957.715387072014, 47582.75122436896, 36418.12192417645, 44784.73750170917, 24057.2272607359, 24974.43109445943, -3166.9963201280025, 124.0521817269542, -0.10425000000000001, 0.99, 0.25175000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722431426E9, 0.0, 2024-02-02 15:05:22.431
248.0, 59870.68979390738, 63272.93822442749, -31186.003230333714, -2685.740910260786, 17070.071944006915, 8191.512011469843, 28100.479018745307, 4844.114761843057, 36924.07601166678, 47575.57631439881, 36411.86343572896, 44782.94936215274, 24027.47708886589, 24975.146350281997, -3168.471535262053, 120.00651598054363, -0.10425000000000001, 0.99, 0.25175000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827224391828E9, 0.0, 2024-02-02 15:05:22.439
250.0, 59874.15431429796, 63272.87116919413, -31181.868157609482, -2687.3725876060234, 17065.3780776713, 8206.398273277078, 28099.629652456006, 4844.092410098602, 36959.190602206065, 47588.22740176051, 36417.38431660942, 44783.46345227522, 24014.960111970915, 24989.0491353332, -3166.6386922167176, 111.95988797663308, -0.10425000000000001, 0.99, 0.25175000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827224474423E9, 0.0, 2024-02-02 15:05:22.447
252.0, 59873.70727940885, 63270.85951219315, -31186.249099522724, -2696.7826720217076, 17068.775542828505, 8202.57612497522, 28089.481960473295, 4840.113799585557, 36957.15659346063, 47578.906724322645, 36414.612700296966, 44784.826908686984, 24010.199190401938, 24979.728457895337, -3164.7611456824716, 122.10757995934249, -0.10312500000000001, 0.989, 0.251875, 192.0, 126.0, 104.0, 15.0, 112.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068827224554E9, 0.0, 2024-02-02 15:05:22.455
254.0, 59868.20875027285, 63268.42317204752, -31207.32679454408, -2697.162651677448, 17057.24204268957, 8206.174755832524, 28084.69868715986, 4837.386886762009, 36952.08274746928, 47582.550058668865, 36403.63799376941, 44770.61119921341, 24024.79487953125, 24983.885882364022, -3175.981721399036, 112.42927461019453, -0.10312500000000001, 0.989, 0.251875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827224632125E9, 0.0, 2024-02-02 15:05:22.463
0.0, 59865.57124442712, 63267.77497145832, -31190.98766934725, -2688.9148579734397, 17061.220653202614, 8202.799642419774, 28095.919262876425, 4844.315927543155, 36959.056491739335, 47575.1292795097, 36414.5456450636, 44784.692798220254, 24014.021338703795, 24977.0462485607, -3176.7640324549716, 118.30778340194028, -0.10312500000000001, 0.989, 0.251875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827224712334E9, 0.0, 2024-02-02 15:05:22.471
