%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 63019.60355277104, 65106.69769128534, -30907.366383953857, -5912.952829951386, 17109.00868284806, 6170.959016198995, 24578.91697632277, 5689.770661565145, 40922.37841157656, 47141.59484405456, 37430.588892768494, 49337.31846062165, 23403.528142395993, 26932.265094788683, -8624.532356802507, -2192.572020598891, -0.10450000000000001, 0.9864999999999999, 0.2635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831895438063E9, 0.0, 2024-02-02 15:13:09.543
104.0, 63039.09427393607, 65163.76169487974, -30900.12441875034, -5898.334789077615, 17120.47512775363, 6187.588714073743, 24590.092848550423, 5704.120481505452, 41088.42952113504, 47147.47335284631, 37443.61995978594, 49344.51572233626, 23408.445526176158, 26944.692664705835, -8609.757853717549, -2182.1337559382628, -0.10450000000000001, 0.9864999999999999, 0.2635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831895518172E9, 0.0, 2024-02-02 15:13:09.551
106.0, 63036.32265762361, 65199.837410430606, -30910.16035201077, -5905.062664158662, 17115.311874784456, 6181.17376341507, 24596.19487478672, 5700.477147159237, 41191.73928400747, 47161.554951853155, 37445.586913298, 49349.18723692742, 23407.372642442304, 26951.308781064607, -8605.354560059854, -2179.205677414617, -0.10450000000000001, 0.9864999999999999, 0.2635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688318955987E9, 0.0, 2024-02-02 15:13:09.559
108.0, 63056.30511716666, 65251.62640233355, -30906.293500220003, -5896.4795942878245, 17122.57619173243, 6191.7908420313415, 24604.733241168648, 5708.724940863245, 41247.082203278806, 47156.70462330635, 37442.52472430762, 49345.454495603386, 23392.508732379527, 26948.00072288522, -8607.388568805287, -2184.927723995176, -0.10325000000000001, 0.98525, 0.26475000000000004, 192.0, 126.0, 104.0, 15.0, 96.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.706883189567176E9, 0.0, 2024-02-02 15:13:09.567
110.0, 63061.69188758038, 65277.68853636844, -30907.902825820784, -5901.575792023635, 17127.62768597933, 6187.141679184638, 24610.2094185602, 5709.1719757523515, 41308.01305866397, 47163.94658850987, 37455.488736091706, 49354.08226896313, 23403.81871507391, 26957.14258636744, -8593.262266309532, -2172.343691866838, -0.10325000000000001, 0.98525, 0.26475000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831895758357E9, 0.0, 2024-02-02 15:13:09.575
112.0, 63067.458637649856, 65303.95183610343, -30911.814381100463, -5896.636056499012, 17124.699607455685, 6187.544010584833, 24600.329947510952, 5705.550993150591, 41336.779753777955, 47170.853277546565, 37452.91828547935, 49351.33300439513, 23402.030575517485, 26955.48855727775, -8600.884211168792, -2180.8150030153993, -0.10325000000000001, 0.98525, 0.26475000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831895838792E9, 0.0, 2024-02-02 15:13:09.583
114.0, 63081.58494014561, 65331.13155736108, -30909.847427588396, -5887.78476569471, 17129.10290111338, 6192.6178565761875, 24608.086002836946, 5713.597621154502, 41363.80301282442, 47177.24587646078, 37464.65295131838, 49357.72560330935, 23400.600063872345, 26962.23878410325, -8593.597542476362, -2174.66827329019, -0.10325000000000001, 0.98525, 0.26475000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883189591051E9, 0.0, 2024-02-02 15:13:09.591
116.0, 63091.2408937503, 65351.248127370854, -30911.16618051126, -5884.588466237601, 17126.152470845278, 6192.282580409358, 24613.942159884235, 5716.168071766862, 41384.70189389013, 47186.09716726508, 37463.445957117794, 49358.664376576475, 23392.218159701606, 26963.311667837104, -8600.012493135035, -2173.930665723165, -0.10325000000000001, 0.98525, 0.26475000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883189599899E9, 0.0, 2024-02-02 15:13:09.599
118.0, 63099.756908387775, 65369.017764212826, -30913.960148568174, -5888.589428495101, 17127.895906912792, 6192.506097853911, 24618.278398308565, 5716.548051422603, 41421.04583037446, 47195.08256853611, 37474.82299504554, 49367.09098423612, 23392.598139357346, 26972.230013874774, -8590.200077319156, -2162.28540686195, -0.10162500000000001, 0.986625, 0.265375, 192.0, 126.0, 112.0, 15.0, 112.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068831896079068E9, 0.0, 2024-02-02 15:13:09.607
120.0, 63115.15726031748, 65393.85055230267, -30908.819247343454, -5886.242495327294, 17132.746235459595, 6193.087243209749, 24619.530095998063, 5717.375065967449, 41429.740658967574, 47188.80172834417, 37471.38082639943, 49364.609940601586, 23393.20163645764, 26968.497272550736, -8593.888115154281, -2166.2640173749946, -0.10162500000000001, 0.986625, 0.265375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831896158953E9, 0.0, 2024-02-02 15:13:09.615
122.0, 63129.41767327997, 65414.95059906848, -30909.176875254736, -5887.78476569471, 17133.90852617127, 6192.886077509651, 24622.189953588244, 5716.168071766862, 41442.86113296284, 47198.36827497104, 37471.917268266356, 49367.87329529206, 23385.91496776521, 26967.80436847262, -8596.391510533274, -2167.314549364394, -0.10162500000000001, 0.986625, 0.265375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831896231923E9, 0.0, 2024-02-02 15:13:09.623
124.0, 63130.33409480263, 65420.04679680429, -30912.55198866749, -5893.350350064082, 17133.595601748897, 6195.009493232906, 24620.1112413539, 5714.201118254795, 41455.02048194653, 47199.932897082916, 37475.94058226831, 49369.639083104026, 23389.20067420014, 26971.00066792973, -8591.340016286376, -2163.671215018179, -0.10162500000000001, 0.986625, 0.265375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831896319065E9, 0.0, 2024-02-02 15:13:09.631
126.0, 63112.67621668294, 65413.9894740569, -30924.398413228802, -5905.017960669752, 17123.82788942193, 6184.79474601683, 24605.224979546667, 5700.141870992407, 41455.892199980284, 47208.024228575734, 37469.36916939845, 49369.281455192744, 23386.09378172085, 26975.180444142872, -8596.503269255552, -2161.9724824395757, -0.10162500000000001, 0.986625, 0.265375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831896399257E9, 0.0, 2024-02-02 15:13:09.639
128.0, 63122.66744645446, 65425.88060210712, -30928.958169097685, -5908.057797915673, 17118.91050564176, 6181.397280859624, 24600.73227891115, 5696.900868046388, 41446.97385394262, 47192.84739409058, 37454.08057619102, 49350.95302473939, 23372.213348414105, 26959.266002090695, -8615.546955531474, -2179.0268634589747, -0.0988125, 0.9813125, 0.2656875, 192.0, 126.5, 0.0, 15.0, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.706883189647947E9, 0.0, 2024-02-02 15:13:09.647
130.0, 63147.09790314412, 65462.15748335809, -30920.330395737936, -5895.45141404288, 17126.398340034288, 6187.074623951272, 24606.43197374725, 5704.70162686129, 41448.96315919914, 47202.21277501736, 37466.08346296352, 49363.47000163436, 23379.29885140644, 26958.506042779216, -8608.729673472604, -2170.063813932397, -0.0988125, 0.9813125, 0.2656875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831896551695E9, 0.0, 2024-02-02 15:13:09.655
132.0, 63136.234955338834, 65462.60451824719, -30922.25264576109, -5898.223030355338, 17122.062101609958, 6183.878324494162, 24602.900398123315, 5702.108824504474, 41447.10796440935, 47222.48580723832, 37467.82689903103, 49372.52245813876, 23380.505845607026, 26964.563365526603, -8608.595563005872, -2171.9413604666424, -0.0988125, 0.9813125, 0.2656875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883189663967E9, 0.0, 2024-02-02 15:13:09.663
134.0, 63090.592693161096, 65423.15368928358, -30924.30900625098, -5906.202603125883, 17121.72682544313, 6184.146545427626, 24599.63704343284, 5700.901830303887, 41439.396612572265, 47214.93091761243, 37459.534401838115, 49365.861638291084, 23376.750752538534, 26964.29514459314, -8612.775339219015, -2175.830564001866, -0.0988125, 0.9813125, 0.2656875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883189671983E9, 0.0, 2024-02-02 15:13:09.671
136.0, 63118.46531849686, 65456.3013263108, -30920.106878293383, -5904.8167949696535, 17120.497479498088, 6182.313702382291, 24595.63608117534, 5700.790071581611, 41415.94963263865, 47191.28277197871, 37441.429488829315, 49342.638175802014, 23369.352325123826, 26954.81800494409, -8620.486691056096, -2179.6974157926343, -0.0988125, 0.9813125, 0.2656875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831896789577E9, 0.0, 2024-02-02 15:13:09.678
138.0, 63127.76364419027, 65466.42666654905, -30903.007793785073, -5882.979140636819, 17134.355561060376, 6202.765548558897, 24613.159848828298, 5719.207909012784, 41428.17603685571, 47219.31185952567, 37470.03972173211, 49372.58951337213, 23384.618566586803, 26973.928746453377, -8597.643208222773, -2158.4632585600925, -0.10040625, 0.98265625, 0.26484375000000004, 192.0, 126.0, 104.0, 15.0, 96.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068831896881664E9, 0.0, 2024-02-02 15:13:09.688
140.0, 63122.332170287635, 65461.44222753552, -30896.34697393739, -5877.614721967545, 17140.21171810767, 6203.950191015028, 24621.25118032112, 5722.471263703259, 41400.79514989795, 47219.982411859324, 37479.56156487007, 49374.802336073204, 23384.95384275363, 26978.309688366615, -8585.103879583345, -2148.673194488668, -0.10040625, 0.98265625, 0.26484375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831896959836E9, 0.0, 2024-02-02 15:13:09.695
142.0, 63027.15844239694, 65400.86900006163, -30910.58503515542, -5896.54664952119, 17128.834680179916, 6194.316589154791, 24604.710889424194, 5705.908621061876, 41339.95370149061, 47223.893967139, 37472.9454485113, 49364.811106301684, 23390.05004048944, 26985.66341229241, -8582.265208037521, -2142.928796163654, -0.10040625, 0.98265625, 0.26484375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831897040272E9, 0.0, 2024-02-02 15:13:09.704
144.0, 63082.1884372459, 65420.605590415675, -30901.532578651022, -5889.7293674623215, 17125.660732467262, 6191.612028075699, 24595.72548815316, 5696.297370946094, 41214.69452556307, 47198.27886799322, 37453.76765176865, 49340.268890889754, 23373.465046103604, 26971.984144685764, -8587.339054028876, -2147.600310754813, -0.10040625, 0.98265625, 0.26484375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831897110336E9, 0.0, 2024-02-02 15:13:09.711
146.0, 63081.093201767595, 65405.89814256408, -30881.6395260858, -5878.039405112196, 17138.75885471807, 6200.84329853574, 24612.39988951682, 5700.298333203595, 41035.21001758695, 47207.0407518197, 37480.12035848145, 49363.44764988991, 23386.227892187584, 26963.781054470666, -8569.301196253444, -2126.8578919002885, -0.10040625, 0.98265625, 0.26484375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883189720022E9, 0.0, 2024-02-02 15:13:09.720
148.0, 63059.36730615704, 65334.08198762918, -30869.927211991217, -5884.633169726511, 17138.490633784608, 6195.344769399735, 24615.417375018285, 5684.138021962407, 40708.27105143917, 47206.68312390842, 37476.67818983534, 49359.849019032605, 23388.083086977374, 26971.224185374285, -8552.805608845427, -2109.17766203614, -0.099203125, 0.988328125, 0.26442187500000003, 192.0, 126.0, 120.0, 15.5, 8.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068831897282166E9, 0.0, 2024-02-02 15:13:09.728
150.0, 62991.239189057254, 65230.77222475675, -30852.425796082713, -5885.102556360073, 17134.10969187137, 6193.757795543408, 24591.165732284277, 5663.306196130061, 40471.230801490645, 47178.542277639186, 37461.702521050276, 49349.7460305388, 23385.73615380957, 26958.863670690498, -8557.477123436585, -2107.3448189908054, -0.099203125, 0.988328125, 0.26442187500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883189735034E9, 0.0, 2024-02-02 15:13:09.735
152.0, 63021.81637547212, 65169.9307763494, -30833.806792951444, -5880.676910957923, 17136.00959015007, 6200.150394457626, 24598.0053660876, 5658.6346815389015, 40321.340003173354, 47191.327475467624, 37469.65974207637, 49370.600208115604, 23396.532046381482, 26976.320383110095, -8553.610271645817, -2100.4604816985707, -0.099203125, 0.988328125, 0.26442187500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831897442324E9, 0.0, 2024-02-02 15:13:09.744
154.0, 63009.05352938814, 65063.46941750878, -30816.95357763214, -5880.3416347910925, 17150.985258935125, 6209.426368406578, 24616.646720963327, 5665.004928708664, 40085.03736079185, 47176.4859171493, 37477.70637008028, 49377.73041459685, 23402.83523831788, 26978.510854066713, -8545.384829686265, -2093.88906882871, -0.099203125, 0.988328125, 0.26442187500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831897520945E9, 0.0, 2024-02-02 15:13:09.752
156.0, 62945.462816412786, 64857.632202819856, -30826.609531236834, -5890.154050606972, 17145.665543754763, 6207.459414894512, 24597.468924220673, 5658.232350138706, 39743.65916772594, 47167.567571111635, 37469.950314754286, 49378.75859484179, 23406.165648241717, 26971.827682474577, -8550.346916955343, -2095.453690940582, -0.099203125, 0.988328125, 0.26442187500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883189759098E9, 0.0, 2024-02-02 15:13:09.759
158.0, 62935.44923489681, 64626.850441318806, -30824.352005046847, -5891.159879107461, 17151.186424635223, 6216.6236301211875, 24592.23861601813, 5664.244969397184, 39484.69185646676, 47154.91648374993, 37469.391521142905, 49383.58657164414, 23407.238531975574, 26982.37770585748, -8541.719143595594, -2086.736510603012, -0.0976015625, 0.9881640625, 0.2642109375, 192.0, 126.5, 0.0, 15.0, 112.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.706883189767089E9, 0.0, 2024-02-02 15:13:09.767
160.0, 62949.68729611484, 64489.36486117422, -30818.942882888663, -5875.40189926647, 17155.05327642599, 6222.211566235014, 24591.322194495464, 5670.682271800312, 39276.15008069874, 47162.22550418681, 37477.84048054701, 49392.86254559309, 23413.988758801075, 26982.91414772441, -8540.73566683956, -2086.1777169916295, -0.0976015625, 0.9881640625, 0.2642109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883189776171E9, 0.0, 2024-02-02 15:13:09.776
162.0, 62916.56201083208, 64333.237926153895, -30830.923417916707, -5893.707977975367, 17144.212680365166, 6208.7558160729195, 24577.777037355547, 5659.796972250578, 38996.23918488493, 47155.184704683394, 37470.68792232131, 49389.64389439153, 23401.40472667274, 26977.929708710875, -8545.54129189745, -2087.1835454921184, -0.0976015625, 0.9881640625, 0.2642109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831897844613E9, 0.0, 2024-02-02 15:13:09.784
164.0, 62845.01407683064, 64192.93602620793, -30834.790269707475, -5894.847916942587, 17146.514910044065, 6214.142586486649, 24576.838264088427, 5663.820286252533, 38882.06647420722, 47130.642489271464, 37462.37307338394, 49374.735280839835, 23404.221046474107, 26973.168787141894, -8546.457713420119, -2093.196164750596, -0.0976015625, 0.9881640625, 0.2642109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831897911448E9, 0.0, 2024-02-02 15:13:09.791
166.0, 62859.9897456157, 64172.48418003132, -30835.796098207964, -5888.656483728467, 17145.77730247704, 6213.18146147507, 24576.458284432687, 5666.010757209153, 38884.145186441565, 47118.192567609854, 37435.81920097103, 49365.59341735762, 23399.571883627403, 26970.218356873796, -8545.1166087528, -2088.703464115079, -0.0976015625, 0.9881640625, 0.2642109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831897991383E9, 0.0, 2024-02-02 15:13:09.799
168.0, 62868.841036419995, 64091.01207149173, -30844.222705867614, -5899.877059445031, 17135.607258749875, 6206.945324772039, 24556.43112140073, 5661.2721873846285, 38874.80215725925, 47123.244061856756, 37446.324520865026, 49374.06472850618, 23395.034479502974, 26956.24851658923, -8557.633585647773, -2103.5673741778583, -0.09980078125, 0.9890820312499999, 0.26410546875, 192.0, 126.0, 104.0, 15.0, 120.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068831898083956E9, 0.0, 2024-02-02 15:13:09.808
170.0, 62869.64569922039, 63893.69087144028, -30829.179981849193, -5892.16570760795, 17151.67816301324, 6215.9754295319835, 24585.130761281343, 5678.840658526499, 38667.60148615855, 47131.58126253859, 37460.517878594146, 49385.66528387848, 23408.33376745388, 26965.748007982733, -8537.919347038192, -2087.1388420032076, -0.09980078125, 0.9890820312499999, 0.26410546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831898154256E9, 0.0, 2024-02-02 15:13:09.815
172.0, 62782.40684061132, 63678.86825548032, -30839.662949998732, -5901.329922834626, 17144.905584443284, 6209.6945893400425, 24569.775112840547, 5661.763925762645, 38464.3794255709, 47113.67751522989, 37435.84155271549, 49367.538019125226, 23407.126773253298, 26954.527432266168, -8545.608347130817, -2095.4983944294922, -0.09980078125, 0.9890820312499999, 0.26410546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831898232162E9, 0.0, 2024-02-02 15:13:09.823
174.0, 62825.59041089898, 63622.13952805276, -30831.839839439373, -5895.674931487433, 17147.945421689205, 6213.337923686257, 24572.77024659756, 5664.982576964209, 38374.16778494928, 47112.17994835138, 37437.383823082906, 49380.63614137604, 23419.509639681535, 26967.849071961533, -8526.765826554994, -2080.321559944339, -0.09980078125, 0.9890820312499999, 0.26410546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831898322394E9, 0.0, 2024-02-02 15:13:09.832
176.0, 62817.2755619616, 63494.42166023513, -30840.378205821304, -5901.21816411235, 17138.15535761778, 6207.302952683324, 24551.33492366492, 5657.3382803604945, 38248.57333285491, 47115.46565478631, 37442.70353826327, 49389.3086182247, 23414.011110545533, 26962.886984692454, -8536.064152248402, -2089.619885637747, -0.09980078125, 0.9890820312499999, 0.26410546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883189839382E9, 0.0, 2024-02-02 15:13:09.839
178.0, 62778.38352660937, 63397.54919976583, -30840.53466803249, -5900.525260034235, 17142.335133830922, 6212.5779643747765, 24559.694476091205, 5667.93300723231, 38116.608633590775, 47096.667837699395, 37426.72204097772, 49371.024891260255, 23412.982930300586, 26960.472996291282, -8536.667649348694, -2094.0008275509867, -0.098900390625, 0.986541015625, 0.264052734375, 192.0, 126.0, 120.0, 15.0, 96.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.706883189848245E9, 0.0, 2024-02-02 15:13:09.848
180.0, 62780.90927373282, 63402.2654178459, -30838.34419707587, -5896.457242543369, 17144.190328620713, 6213.13675798616, 24552.81013879897, 5664.982576964209, 38112.09358121081, 47087.50362247272, 37431.84059045799, 49382.64779837702, 23422.236552505085, 26962.752874225724, -8527.97282075558, -2093.6208478952467, -0.098900390625, 0.986541015625, 0.264052734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831898552976E9, 0.0, 2024-02-02 15:13:09.855
182.0, 62753.908366430805, 63365.11681856118, -30848.804813480954, -5904.079187402629, 17137.641267495306, 6204.553688115321, 24553.1454149658, 5659.796972250578, 38091.21705188955, 47086.967180605796, 37415.74733445017, 49386.38053970105, 23414.391090201272, 26956.695551478333, -8535.080675492367, -2105.4896242010145, -0.098900390625, 0.986541015625, 0.264052734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831898632565E9, 0.0, 2024-02-02 15:13:09.863
184.0, 62779.16583766531, 63413.91067670711, -30842.613380266834, -5896.636056499012, 17149.44298856771, 6219.998743533939, 24567.562290139474, 5674.996158480187, 38086.36672334275, 47064.168401261384, 37413.467456515726, 49374.5564668842, 23420.783689115488, 26957.701379978822, -8530.520919623485, -2099.32054273135, -0.098900390625, 0.986541015625, 0.264052734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831898715625E9, 0.0, 2024-02-02 15:13:09.871
186.0, 62732.94243013173, 63383.087621103245, -30859.980685708608, -5906.940210692908, 17134.176747104735, 6207.504118383422, 24546.1940224402, 5662.5685885630355, 38097.69905778159, 47075.59014267804, 37416.35083155046, 49382.20076348791, 23424.20350601715, 26965.368028326993, -8533.069018491391, -2094.3584554622716, -0.098900390625, 0.986541015625, 0.264052734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831898802524E9, 0.0, 2024-02-02 15:13:09.880
188.0, 62736.02697086656, 63414.02243542939, -30864.16046192175, -5906.761396737265, 17131.181613347722, 6209.448720151034, 24547.982161996624, 5670.212885166751, 38107.958508486576, 47043.56009287359, 37393.753217906145, 49352.13766719552, 23413.63113088979, 26949.408882785905, -8552.760905356516, -2107.613039924269, -0.098900390625, 0.986541015625, 0.264052734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831898872936E9, 0.0, 2024-02-02 15:13:09.887
190.0, 62754.064828642, 63459.150607484655, -30855.599743795367, -5899.117100133551, 17133.90852617127, 6217.070665010294, 24548.920935263748, 5675.97963523622, 38129.43853490812, 47056.70291861331, 37404.57146222251, 49363.49235337882, 23418.034424547484, 26966.217394616295, -8540.579204628373, -2091.4080251941714, -0.098, 0.984, 0.27, 192.0, 126.0, 120.0, 15.0, 96.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068831898955588E9, 0.0, 2024-02-02 15:13:09.895
