%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 62621.67544623321, 64983.874855503425, -31584.244261293923, -3402.4719479646624, 16778.113457931693, 6419.376304075277, 25119.940950863478, 5882.420347025436, 39880.09421588114, 46812.44305520571, 37322.11587692689, 48270.4920495143, 23440.743796914077, 26577.25233760504, -8327.768245669395, -1698.7325786033368, -0.08274999999999999, 0.9824999999999999, 0.28375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831179832523E9, 0.0, 2024-02-02 15:11:57.983
104.0, 62632.53839403849, 65004.23729470221, -31590.167473574576, -3406.539965455528, 16766.3564403482, 6413.788367961451, 25110.553218192246, 5875.424251010925, 39926.69760307045, 46821.093180309916, 37327.2120746627, 48272.30254081518, 23440.430872491703, 26584.27078536401, -8333.847920161239, -1699.9619245483786, -0.08274999999999999, 0.9824999999999999, 0.28375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831179912145E9, 0.0, 2024-02-02 15:11:57.991
106.0, 62646.2847168785, 65037.362579984976, -31580.62327869216, -3395.833479861436, 16779.812190510296, 6425.478330311576, 25128.144041078573, 5895.5408210207015, 39969.52354544682, 46812.21953776116, 37325.1110106839, 48273.28601757122, 23439.939134113687, 26580.98507892908, -8335.993687628948, -1703.33703796113, -0.08274999999999999, 0.9824999999999999, 0.28375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883118000512E9, 0.0, 2024-02-02 15:11:58.000
108.0, 62651.02328670303, 65053.94757437082, -31585.518310727875, -3394.9170583387686, 16776.481780586455, 6427.847615223839, 25121.080889830697, 5899.07239664464, 40042.613749815675, 46832.4031630043, 37327.882626996354, 48283.00902640927, 23448.03046560651, 26589.36698309982, -8336.060742862313, -1699.984276292834, -0.078375, 0.98525, 0.28587500000000005, 192.0, 126.5, 88.0, 15.0, 112.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068831180072324E9, 0.0, 2024-02-02 15:11:58.007
110.0, 62662.44502811969, 65078.199217104826, -31587.82054040677, -3398.426282218252, 16782.874379500674, 6432.072094925892, 25139.27520981732, 5912.438739828914, 40104.32691625678, 46832.53727347103, 37328.24025490764, 48284.21602060986, 23439.5815062024, 26607.40484087525, -8336.999516129437, -1700.654828626493, -0.078375, 0.98525, 0.28587500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688311801524E9, 0.0, 2024-02-02 15:11:58.015
112.0, 62672.63742359131, 65107.32354013009, -31593.274366053865, -3398.716854896171, 16776.973518964474, 6432.65324028173, 25136.078910360207, 5915.523280563746, 40168.49877458796, 46831.66555543728, 37325.021603706075, 48285.08773864362, 23436.273448023017, 26591.535102311984, -8344.017963888404, -1705.1251775175547, -0.078375, 0.98525, 0.28587500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831180243676E9, 0.0, 2024-02-02 15:11:58.024
114.0, 62689.177714488236, 65140.51588064622, -31592.58146197575, -3398.001599073601, 16782.65086205612, 6430.440417580655, 25138.247029572372, 5920.306553877182, 40239.3985080002, 46849.256378323604, 37336.219827678186, 48292.955552691885, 23445.415311505236, 26616.07731772391, -8342.430990032077, -1711.9871630653338, -0.078375, 0.98525, 0.28587500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883118031283E9, 0.0, 2024-02-02 15:11:58.031
116.0, 62710.300112998506, 65166.354497236556, -31594.43665676554, -3400.125014796855, 16789.915179004096, 6440.118722929803, 25160.911698450054, 5940.93721400943, 40312.60047109133, 46842.03676486454, 37336.53275210056, 48287.3452648336, 23444.67770393821, 26592.78680000148, -8339.838187675261, -1719.4079422244959, -0.078375, 0.98525, 0.28587500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883118039287E9, 0.0, 2024-02-02 15:11:58.039
118.0, 62712.95997058869, 65178.5361979647, -31612.20629360751, -3415.704180682204, 16778.202864909515, 6430.328658858378, 25147.567707010236, 5934.209338928383, 40392.70912321915, 46855.24664583762, 37337.44917362323, 48290.228639868335, 23438.709788168646, 26602.75567802855, -8341.93925165406, -1724.6606021714929, -0.0791875, 0.985625, 0.28593750000000007, 192.0, 126.5, 64.0, 15.0, 104.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068831180473151E9, 0.0, 2024-02-02 15:11:58.047
120.0, 62731.064883597486, 65203.257227332266, -31601.4104010356, -3405.9141166107797, 16793.22323718348, 6443.605595064831, 25161.582250783715, 5951.487237392335, 40476.192888759724, 46854.55374175951, 37338.41029863481, 48288.55225903419, 23436.07228232292, 26600.63226230529, -8340.50874000892, -1727.9463086064231, -0.0791875, 0.985625, 0.28593750000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831180565329E9, 0.0, 2024-02-02 15:11:58.056
122.0, 62731.7577876756, 65209.560419268666, -31611.73690697395, -3407.2328695336428, 16783.544931834334, 6439.850501996339, 25150.54048902279, 5948.670917590966, 40563.96818923571, 46868.54593378853, 37348.84856329543, 48301.56097430718, 23443.82833764891, 26618.334843913897, -8334.540824239353, -1715.8093113671914, -0.0791875, 0.985625, 0.28593750000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831180633206E9, 0.0, 2024-02-02 15:11:58.063
124.0, 62733.70238944321, 65212.2426286033, -31625.50558155842, -3426.7235906986703, 16773.151370662614, 6433.32379261539, 25139.6328377286, 5941.719525065366, 40615.95834683876, 46860.47695404017, 37336.19747593373, 48287.76994797825, 23426.68454965169, 26602.912140239736, -8350.432914547077, -1729.3768202515628, -0.0791875, 0.985625, 0.28593750000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883118071323E9, 0.0, 2024-02-02 15:11:58.071
126.0, 62757.194072865736, 65235.37668411454, -31615.78257272036, -3407.523442211562, 16788.819943525785, 6449.461752112121, 25156.4860530479, 5958.460981662391, 40672.73177775524, 46864.03088140856, 37346.32281617198, 48293.46964281436, 23425.38814847328, 26609.796477531967, -8344.353240055232, -1726.0240585832667, -0.0791875, 0.985625, 0.28593750000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688311808049E9, 0.0, 2024-02-02 15:11:58.080
128.0, 62762.446732812736, 65246.038466219725, -31617.97304367698, -3411.5244044690617, 16782.874379500674, 6446.734839288573, 25154.02736115782, 5954.169446726972, 40711.936737529846, 46885.22033515219, 37356.135231987864, 48306.456006342894, 23440.78850040299, 26621.84406779338, -8335.658411462118, -1715.4740352003616, -0.08259375, 0.9848125, 0.28596875000000005, 192.0, 126.5, 40.0, 15.0, 96.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068831180873404E9, 0.0, 2024-02-02 15:11:58.087
130.0, 62759.07161939998, 65247.26781216476, -31621.59402627874, -3410.4962242241177, 16783.097896945226, 6439.649336296241, 25149.51230877785, 5944.804065800198, 40740.88224659947, 46878.40305309332, 37357.29752269954, 48302.052712685196, 23431.199602031662, 26622.112288726843, -8340.642850475651, -1722.9395178484342, -0.08259375, 0.9848125, 0.28596875000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831180953617E9, 0.0, 2024-02-02 15:11:58.095
132.0, 62758.40106706633, 65251.71580931137, -31630.691186272048, -3420.800378418014, 16780.14746667713, 6430.9321559586715, 25143.656151730556, 5937.092713963118, 40745.419650723896, 46874.04446292454, 37344.28880742655, 48294.40841608148, 23422.393014716272, 26604.83439026289, -8348.376554057188, -1731.72375341937, -0.08259375, 0.9848125, 0.28596875000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883118103386E9, 0.0, 2024-02-02 15:11:58.103
134.0, 62762.96082293521, 65258.17546345895, -31631.317035116797, -3423.057904608, 16781.93560623355, 6435.089580427359, 25135.855392915655, 5938.143245952517, 40755.63439793997, 46877.441928081746, 37343.43944113725, 48291.68150325793, 23423.331787983392, 26610.73525079909, -8350.991708158459, -1729.6003376961157, -0.08259375, 0.9848125, 0.28596875000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831181126752E9, 0.0, 2024-02-02 15:11:58.112
136.0, 62766.782971237066, 65267.0044025188, -31628.3666048487, -3411.7255701691593, 16786.920045247083, 6446.645432310753, 25149.244087844385, 5953.3647839265805, 40772.73348244828, 46876.99489319264, 37348.446231895236, 48298.16350914997, 23425.499907195557, 26612.232817677595, -8347.616594745707, -1722.4030759815068, -0.08259375, 0.9848125, 0.28596875000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883118119383E9, 0.0, 2024-02-02 15:11:58.119
138.0, 62761.239738612145, 65275.36395494509, -31629.886523471658, -3416.0171051045786, 16785.89186500214, 6441.258661897024, 25158.587117026702, 5955.555254883201, 40780.89186917447, 46891.210602666215, 37348.22271445068, 48299.83988998412, 23423.48825019458, 26624.280407939008, -8348.242443590456, -1715.8093113671914, -0.08329687499999999, 0.9824062499999999, 0.28498437500000007, 192.0, 126.5, 48.0, 15.0, 80.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068831181274123E9, 0.0, 2024-02-02 15:11:58.127
140.0, 62764.816017724996, 65280.34839395862, -31630.11004091621, -3418.609907461394, 16783.83550451225, 6444.343202631856, 25161.559899039257, 5961.836095075142, 40792.179500124395, 46882.56047756201, 37348.49093538415, 48292.91084920298, 23422.996511816564, 26619.96652125913, -8346.096676122746, -1721.3301922476521, -0.08329687499999999, 0.9824062499999999, 0.28498437500000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831181364589E9, 0.0, 2024-02-02 15:11:58.136
142.0, 62780.57399756599, 65300.129687801564, -31620.87877045617, -3401.1531950417993, 16788.95405399252, 6452.7698102915065, 25167.03607643081, 5971.872028335575, 40804.74118050828, 46888.70720728722, 37355.77760407658, 48301.82919524064, 23427.757433385545, 26615.295006667973, -8341.93925165406, -1708.7238083748591, -0.08329687499999999, 0.9824062499999999, 0.28498437500000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831181435208E9, 0.0, 2024-02-02 15:11:58.143
144.0, 62781.602177810935, 65300.62142617958, -31627.53959030385, -3409.2445265346205, 16793.625568583677, 6446.533673588476, 25159.727055993924, 5964.898284065519, 40814.84416900208, 46898.49727135865, 37360.22560122319, 48309.384084866535, 23423.510601939037, 26631.924704542722, -8338.072399863291, -1706.8462618406131, -0.08329687499999999, 0.9824062499999999, 0.28498437500000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831181514595E9, 0.0, 2024-02-02 15:11:58.151
146.0, 62789.60410232593, 65306.87991462707, -31627.427831581575, -3412.2620120360866, 16789.110516203706, 6439.716391529607, 25160.151739138575, 5962.41724043098, 40824.25425341776, 46886.40497760833, 37359.75621458962, 48306.724227276354, 23422.281255993996, 26618.37954740281, -8342.565100498809, -1713.2165090103758, -0.08329687499999999, 0.9824062499999999, 0.28498437500000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831181594703E9, 0.0, 2024-02-02 15:11:58.159
148.0, 62791.727518049185, 65315.84296415365, -31627.964273448502, -3411.5244044690617, 16791.882132516163, 6442.51035958652, 25160.531718794315, 5963.735993353844, 40830.40098314297, 46895.27862015708, 37358.01277852211, 48307.46183484338, 23424.672892650713, 26615.764393301535, -8344.420295288599, -1719.6761631579595, -0.0806484375, 0.978203125, 0.28349218750000005, 192.0, 126.5, 72.0, 15.0, 56.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068831181687756E9, 0.0, 2024-02-02 15:11:58.168
150.0, 62800.86938153141, 65323.151984590535, -31621.281101856366, -3408.0375323340336, 16791.055117971315, 6440.789275263462, 25158.341247837692, 5962.193722986427, 40819.113352193046, 46896.105634701926, 37356.49285989915, 48307.9535732214, 23417.989721058577, 26619.675948581214, -8347.527187767886, -1723.0512765707108, -0.0806484375, 0.978203125, 0.28349218750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831181755118E9, 0.0, 2024-02-02 15:11:58.175
152.0, 62816.60500962794, 65336.89830743054, -31614.97790991997, -3405.601192188405, 16793.200885439026, 6436.855368239328, 25160.196442627486, 5961.009080530296, 40854.07148052115, 46910.70132383124, 37376.60942990892, 48324.31505016268, 23434.105328810852, 26629.17543997472, -8334.764341683906, -1714.825834611158, -0.0806484375, 0.978203125, 0.28349218750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831181835325E9, 0.0, 2024-02-02 15:11:58.183
154.0, 62817.40967242834, 65337.479452786385, -31620.722308244982, -3401.644933419816, 16790.630434826664, 6440.141074674258, 25159.190614126997, 5960.360879941092, 40855.390233444006, 46927.10750426144, 37373.21196475172, 48326.66198333049, 23442.26371553704, 26630.851820808868, -8338.98882138596, -1714.9375933334343, -0.0806484375, 0.978203125, 0.28349218750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883118191517E9, 0.0, 2024-02-02 15:11:58.191
156.0, 62825.61276264343, 65356.903118718044, -31598.661136467595, -3386.4680989346625, 16809.003568768927, 6456.211978937624, 25186.973832484942, 5981.975016829374, 40832.1891226994, 46910.45545464224, 37372.94374381826, 48318.548300093214, 23431.15489854275, 26635.568038888938, -8333.177367827579, -1714.7364276333367, -0.0806484375, 0.978203125, 0.28349218750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831181985097E9, 0.0, 2024-02-02 15:11:58.198
158.0, 62806.59142811197, 65341.30160108824, -31618.487133799452, -3400.5049944525954, 16786.13773419115, 6443.538539831465, 25166.499634563883, 5965.032394532251, 40859.70412012388, 46943.62544341391, 37377.72701713169, 48337.90491079151, 23433.300666010462, 26645.425158193728, -8325.823643901784, -1696.4750524133508, -0.08132421875000001, 0.9811015624999999, 0.28774609375000004, 192.0, 126.5, 56.0, 15.0, 96.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068831182075567E9, 0.0, 2024-02-02 15:11:58.207
160.0, 62797.82954428549, 65344.184976122975, -31617.615415765697, -3406.0705788219666, 16795.167838951093, 6439.649336296241, 25155.793148969788, 5952.761286826288, 40824.14249469549, 46916.66923960081, 37374.35190371894, 48322.593965839624, 23422.34831122736, 26624.436870150195, -8340.55344349783, -1715.0270003112555, -0.08132421875000001, 0.9811015624999999, 0.28774609375000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831182166116E9, 0.0, 2024-02-02 15:11:58.216
162.0, 62775.83542774146, 65325.00717938032, -31626.44435482554, -3406.4058549887964, 16788.216446425493, 6433.457903082121, 25139.476375517414, 5941.540711109724, 40805.814064242135, 46905.895698773355, 37358.59392387795, 48311.03811395623, 23423.7788228725, 26633.98106503261, -8349.158865113124, -1726.3593347500962, -0.08132421875000001, 0.9811015624999999, 0.28774609375000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831182235456E9, 0.0, 2024-02-02 15:11:58.223
164.0, 62741.547851747026, 65325.34245554715, -31622.15281989012, -3412.440825991729, 16789.155219692617, 6433.703772271129, 25143.633799986103, 5943.7311820663435, 40792.29125884667, 46914.54582387755, 37363.51130765812, 48310.27815464475, 23417.92266582521, 26627.879038796313, -8343.325059810288, -1716.9045468455015, -0.08132421875000001, 0.9811015624999999, 0.28774609375000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831182307377E9, 0.0, 2024-02-02 15:11:58.230
166.0, 62707.215572263674, 65313.02664435228, -31632.45697408402, -3414.7877591595366, 16782.047364955826, 6434.597842049342, 25130.982712624398, 5936.735086051833, 40732.545045917635, 46890.450643354736, 37345.74167081615, 48291.41328232447, 23418.88379083679, 26625.17447771722, -8341.22399583149, -1720.0337910692444, -0.08132421875000001, 0.9811015624999999, 0.28774609375000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831182395968E9, 0.0, 2024-02-02 15:11:58.239
168.0, 62700.10771752688, 65304.60003669263, -31641.800003266337, -3427.8188261769806, 16767.496379315424, 6423.55608028842, 25114.688290916478, 5920.597126555101, 40700.02325773516, 46896.463262613215, 37355.59879012094, 48293.17907013644, 23418.101479780853, 26610.35527114335, -8342.632155732173, -1714.468206699873, -0.08066210937500001, 0.98155078125, 0.28687304687500004, 192.0, 126.5, 64.0, 15.0, 88.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.706883118247682E9, 0.0, 2024-02-02 15:11:58.247
170.0, 62685.28851095302, 65290.294920241235, -31620.25292161142, -3405.891764866324, 16782.896731245128, 6444.566720076409, 25132.569686480725, 5929.426065614947, 40562.940008990765, 46871.47401231218, 37347.328644672474, 48282.24906709779, 23407.037366275476, 26622.82754454941, -8342.430990032077, -1714.2223375108645, -0.08066210937500001, 0.98155078125, 0.28687304687500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831182546735E9, 0.0, 2024-02-02 15:11:58.254
172.0, 62675.43139164823, 65263.62928910605, -31612.943901174534, -3404.7294741546484, 16781.93560623355, 6436.2742228834895, 25134.380177781604, 5914.338638107614, 40420.827617743926, 46883.454547340225, 37360.7173396012, 48299.23639288383, 23428.24917176356, 26623.31928292743, -8313.329018751267, -1684.0251307517447, -0.08066210937500001, 0.98155078125, 0.28687304687500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831182636943E9, 0.0, 2024-02-02 15:11:58.263
174.0, 62685.98141503113, 65269.35133568661, -31609.188808106042, -3400.348532241408, 16781.577978322268, 6435.000173449537, 25128.233448056395, 5906.001437425785, 40336.80741033643, 46888.01430320911, 37356.31404594351, 48299.37050335056, 23418.83908734788, 26628.102556240865, -8311.004437327914, -1683.9580755183788, -0.08066210937500001, 0.98155078125, 0.28687304687500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831182717457E9, 0.0, 2024-02-02 15:11:58.271
176.0, 62661.282737408015, 65219.99868392929, -31608.607662750204, -3402.5613549424834, 16787.098859202728, 6431.379190847778, 25136.458890015947, 5901.26286760126, 40244.82998190284, 46881.57700080598, 37353.92240928679, 48298.67759927244, 23412.15591575574, 26615.205599690154, -8310.155071038613, -1681.6781975839374, -0.08066210937500001, 0.98155078125, 0.28687304687500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831182787223E9, 0.0, 2024-02-02 15:11:58.278
178.0, 62665.618975832345, 65203.61485524355, -31590.10041834121, -3394.0229885605563, 16793.200885439026, 6436.944775217149, 25141.532736007302, 5903.900373446986, 40147.24226561097, 46874.156221646816, 37360.270304712096, 48304.399645853, 23434.172384044217, 26627.275541696017, -8291.379605696155, -1664.7132235423594, -0.08066210937500001, 0.98155078125, 0.28687304687500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831182867131E9, 0.0, 2024-02-02 15:11:58.286
180.0, 62685.78024933103, 65210.20861985787, -31578.81278739128, -3391.0725582924556, 16795.346652906734, 6436.60949905032, 25136.257724315852, 5898.804175711176, 40087.96543931549, 46871.18343963426, 37368.20517399373, 48307.41713135447, 23427.422157218716, 26620.97234975962, -8294.59825689772, -1672.469278868351, -0.084, 0.982, 0.28800000000000003, 192.0, 126.5, 48.0, 15.0, 88.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068831182957816E9, 0.0, 2024-02-02 15:11:58.295
182.0, 62683.27685395204, 65210.27567509123, -31584.40072350511, -3392.6595321487825, 16789.89282725964, 6430.015734436004, 25126.959398622443, 5890.086995373606, 40047.01704347337, 46874.20092513572, 37371.20030775074, 48312.35686687909, 23423.465898450126, 26616.658463079748, -8297.92866682156, -1671.9328370014236, -0.084, 0.982, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883118303651E9, 0.0, 2024-02-02 15:11:58.303
184.0, 62690.585874388926, 65221.96563744136, -31581.405589748098, -3389.7761571140477, 16795.436059884556, 6435.357801360822, 25135.140137093083, 5894.624399498034, 40029.56033105378, 46880.50411707212, 37374.39660720785, 48315.35200063611, 23428.964427586132, 26621.955826515656, -8297.54868716582, -1666.3449008875969, -0.084, 0.982, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831183109527E9, 0.0, 2024-02-02 15:11:58.310
186.0, 62704.73452862913, 65245.904355752995, -31584.668944438574, -3391.452537948196, 16789.021109225883, 6437.0341821949705, 25120.075061330208, 5888.410614539459, 40034.81299100077, 46872.16691639029, 37380.610392166425, 48318.57065183767, 23427.891543852278, 26623.386338160795, -8301.482594189954, -1668.6471305664934, -0.084, 0.982, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831183196893E9, 0.0, 2024-02-02 15:11:58.319
188.0, 62720.31369451448, 65277.17444624597, -31583.372543260164, -3391.1172617813663, 16792.21740868299, 6440.789275263462, 25132.63674171409, 5897.507774532768, 40053.387290643135, 46885.73442527466, 37380.78920612207, 48326.63963158603, 23427.511564196535, 26633.109346998855, -8303.851879102216, -1667.462488110362, -0.084, 0.982, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883118328057E9, 0.0, 2024-02-02 15:11:58.328
