%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, 62913.25395265269, 65500.1107454432, -18848.086160193227, -10774.7925251475, 16784.818981268287, 5569.9429595402435, 23312.601245951802, 4992.507993281841, 41351.308387673904, 47032.76420030167, 37564.92287694489, 50436.48784595583, 23061.18882431851, 27483.4367613121, -9056.74803933478, -2878.927037588005, -0.10722656250000001, 0.9800312499999999, 0.2884609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833137087505E9, 0.0, 2024-02-02 15:15:13.708
140.0, 62930.24127843873, 65518.64034159665, -18839.413683344566, -10769.696327411692, 16801.672196587588, 5579.442450933749, 23333.880106673256, 5007.975400444913, 41363.89241980224, 47026.08102870954, 37565.727539745276, 50433.582119176644, 23059.914774884557, 27471.456226284055, -9060.167856236441, -2885.8784301136056, -0.10661328125, 0.9780156249999999, 0.28923046875, 192.0, 126.0, 88.0, 15.0, 64.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.70688331371675E9, 0.0, 2024-02-02 15:15:13.716
142.0, 62931.58238310604, 65519.310893930306, -18842.833500246226, -10769.338699500406, 16796.531295362867, 5581.0964800234415, 23325.52055424697, 5005.762577743838, 41382.0196845555, 47037.681584081845, 37571.02490318118, 50442.00872683629, 23053.902155626078, 27483.01207816745, -9054.870492800534, -2876.8706770981166, -0.10661328125, 0.9780156249999999, 0.28923046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883313724774E9, 0.0, 2024-02-02 15:15:13.724
144.0, 62931.470624383765, 65523.78124282137, -18843.1464246686, -10770.478638467626, 16797.80534479682, 5585.052738792031, 23326.99576938102, 5005.583763788195, 41393.86610911681, 47049.57271213207, 37569.52733630268, 50446.94846236092, 23056.02557134933, 27485.96250843555, -9058.156199235464, -2875.8201451087175, -0.10661328125, 0.9780156249999999, 0.28923046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833137327523E9, 0.0, 2024-02-02 15:15:13.732
146.0, 62941.618316366475, 65533.03486502587, -18828.193107628, -10760.554463929471, 16809.3164931913, 5590.327750483483, 23336.584667752348, 5012.870432480626, 41410.51815873601, 47044.78943881863, 37576.411673594914, 50451.86584614109, 23062.909908641566, 27494.16559865065, -9047.561472363648, -2873.8755433411056, -0.10661328125, 0.9780156249999999, 0.28923046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833137410548E9, 0.0, 2024-02-02 15:15:13.741
148.0, 62938.1537959759, 65527.80455682332, -18832.26112511887, -10763.348431986384, 16803.6167983552, 5587.734948126668, 23328.493336259526, 5007.461310322441, 41432.02053690202, 47062.40261344941, 37580.94907771934, 50459.89012240054, 23071.18005409003, 27501.698136532086, -9041.951184505366, -2866.1418397595694, -0.10661328125, 0.9780156249999999, 0.28923046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833137489731E9, 0.0, 2024-02-02 15:15:13.748
150.0, 62937.617354108974, 65524.563553877306, -18837.178508899036, -10767.528208199526, 16800.398147153635, 5592.115890039908, 23323.46419375708, 5002.722740497916, 41435.14978112576, 47050.533837143645, 37571.85191772603, 50452.44699149692, 23051.488167224907, 27496.15490390717, -9050.89188228749, -2873.540267174276, -0.107306640625, 0.9760078125, 0.29161523437500003, 192.0, 126.0, 80.0, 15.0, 56.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068833137577505E9, 0.0, 2024-02-02 15:15:13.757
152.0, 62941.350095433016, 65528.16218473461, -18833.982209441925, -10769.115182055853, 16803.169763466092, 5593.747567385146, 23331.868449672278, 5005.829632977204, 41451.48890632259, 47056.52410465766, 37575.651714283435, 50452.93872987494, 23069.146045344598, 27502.949834221585, -9045.639222340491, -2871.215685750924, -0.107306640625, 0.9760078125, 0.29161523437500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833137647233E9, 0.0, 2024-02-02 15:15:13.764
154.0, 62942.13240648895, 65526.12817598918, -18837.133805410125, -10770.389231489806, 16803.28152218837, 5594.596933674447, 23326.839307169834, 5003.125071898112, 41461.211915160646, 47065.710671628796, 37573.8188712381, 50449.876540884565, 23066.195615076496, 27511.152924436683, -9045.348649662572, -2870.8804095840947, -0.107306640625, 0.9760078125, 0.29161523437500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833137729013E9, 0.0, 2024-02-02 15:15:13.772
156.0, 62940.38897042143, 65524.18357422156, -18834.384540842122, -10770.903321612277, 16803.79561231084, 5592.853497606933, 23327.666321714678, 5002.387464331086, 41461.59189481639, 47055.04888952361, 37572.500118315234, 50444.57917744866, 23056.85258589418, 27501.653433043175, -9046.622699096526, -2872.0427002957704, -0.107306640625, 0.9760078125, 0.29161523437500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833137808375E9, 0.0, 2024-02-02 15:15:13.780
158.0, 62937.93027853135, 65519.33324567477, -18840.799491500795, -10778.860542638367, 16793.156181950115, 5587.511430682115, 23312.824763396355, 4991.770385714815, 41471.001979232075, 47063.98958730574, 37572.164842148406, 50446.07674432716, 23062.59698421919, 27502.72631677703, -9044.543986862182, -2867.28177872679, -0.107306640625, 0.9760078125, 0.29161523437500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833137888098E9, 0.0, 2024-02-02 15:15:13.788
160.0, 62935.15866221889, 65514.706434572516, -18842.185299657023, -10778.502914727082, 16800.621664598188, 5586.662064392814, 23327.062824614386, 4996.710121239438, 41465.68226405171, 47049.32684294305, 37564.9675804338, 50438.27598551226, 23044.38031248812, 27498.12185741924, -9056.077487001121, -2876.3342352311893, -0.107306640625, 0.9760078125, 0.29161523437500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833137971377E9, 0.0, 2024-02-02 15:15:13.797
162.0, 62936.54447037512, 65513.790013049846, -18840.464215333966, -10776.625368192837, 16797.22419944098, 5587.354968470928, 23324.22415306856, 4997.291266595276, 41478.132185713315, 47053.685433111845, 37570.91314445891, 50444.64623268202, 23060.026533606833, 27507.30842439037, -9045.683925829402, -2867.549999660254, -0.112, 0.98, 0.28600000000000003, 192.0, 126.0, 64.0, 15.0, 80.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068833138047907E9, 0.0, 2024-02-02 15:15:13.804
164.0, 62933.705798829295, 65509.99021649244, -18848.06380844877, -10786.393080519805, 16790.339862148747, 5582.281122479573, 23312.400080251704, 4987.523554268308, 41476.29934266798, 47055.67473836836, 37564.43113856687, 50437.51602620078, 23043.173318287532, 27495.26083412896, -9057.329184690618, -2878.4576509544436, -0.112, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833138140633E9, 0.0, 2024-02-02 15:15:13.814
166.0, 62951.02840078216, 65524.60825736621, -18825.466194804456, -10774.211379791663, 16804.42146115559, 5596.653294164335, 23327.979246137053, 5001.672208508517, 41487.139938728804, 47052.99252903373, 37576.90341197293, 50447.99899435032, 23055.66794343805, 27491.148113149182, -9043.31464091714, -2875.2389997528794, -0.112, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833138208544E9, 0.0, 2024-02-02 15:15:13.820
168.0, 62941.79713032212, 65517.32158867379, -18829.601267528687, -10778.659376938269, 16795.793687795842, 5590.43950920576, 23327.733376948046, 4998.140632884578, 41494.918345799255, 47061.77676460466, 37578.91506897391, 50448.28956702824, 23059.199519061985, 27512.2928634039, -9040.811245538145, -2873.9873020633822, -0.112, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833138294954E9, 0.0, 2024-02-02 15:15:13.829
170.0, 62953.17416824987, 65527.62574286768, -18822.940447681005, -10769.830437878423, 16803.728557077477, 5601.01188433312, 23336.070577629875, 5008.511842311841, 41499.90278481279, 47062.46966868278, 37584.54770857665, 50454.70451768691, 23053.902155626078, 27513.92454074914, -9036.452655369361, -2873.2943979852676, -0.112, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833138368504E9, 0.0, 2024-02-02 15:15:13.836
172.0, 62946.513348402186, 65521.344902675744, -18830.4953373069, -10778.637025193813, 16794.966673250994, 5596.340369741961, 23324.26885655747, 4999.928772441002, 41506.45184593819, 47067.27529374067, 37587.36402837802, 50458.616072966586, 23056.204385304976, 27515.667976816654, -9036.005620480255, -2870.120450272614, -0.106, 0.98, 0.28400000000000003, 192.0, 126.0, 88.0, 15.0, 80.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.706883313844879E9, 0.0, 2024-02-02 15:15:13.844
174.0, 62948.256784469704, 65524.272981199385, -18831.903497207582, -10778.32410077144, 16788.12703944767, 5594.038140063065, 23318.412699510183, 4995.816051461226, 41508.28468898353, 47070.00220656422, 37583.45247309834, 50457.140857832535, 23046.928411356024, 27514.081002960327, -9045.594518851582, -2876.982435820393, -0.106, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688331385303E9, 0.0, 2024-02-02 15:15:13.853
176.0, 62948.43559842534, 65524.49649864394, -18825.10856689317, -10775.150153058787, 16800.21933319799, 5593.792270874056, 23332.33783630584, 5001.761615486338, 41510.63162215133, 47059.049851781114, 37583.85480449853, 50455.08449734265, 23048.64949567908, 27511.30938664787, -9044.476931628817, -2876.088366042181, -0.106, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833138609002E9, 0.0, 2024-02-02 15:15:13.860
178.0, 62941.97594427776, 65520.38377766416, -18827.611962272164, -10787.287150298018, 16795.74898430693, 5585.0303870475755, 23324.04533911292, 4995.883106694592, 41518.25356701059, 47065.285988484145, 37581.77609226419, 50455.464476998386, 23052.963382358957, 27503.709793533064, -9042.353515905561, -2878.412947465533, -0.106, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883313869914E9, 0.0, 2024-02-02 15:15:13.869
180.0, 62936.097435486015, 65510.79487929284, -18828.908363450573, -10792.51745850056, 16795.681929073566, 5588.360796971417, 23321.743109434025, 4995.123147383112, 41517.51595944357, 47055.47357266826, 37577.01517069521, 50449.34009901764, 23048.0907020677, 27494.5902817953, -9042.21940543883, -2883.1068138011474, -0.106, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833138769383E9, 0.0, 2024-02-02 15:15:13.876
182.0, 62939.96428727678, 65509.11849845869, -18828.81895647275, -10796.697234713702, 16798.81117329731, 5587.444375448749, 23326.884010658745, 4998.65472300705, 41521.09223855642, 47050.802058077104, 37573.88592647146, 50445.42854373796, 23061.65821095207, 27502.368688865747, -9040.40891413795, -2882.0339300672927, -0.10200000000000001, 0.98, 0.28800000000000003, 192.0, 126.0, 104.0, 15.0, 80.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068833138852427E9, 0.0, 2024-02-02 15:15:13.885
184.0, 62937.46089189779, 65505.72103330148, -18837.111453665668, -10803.693330728214, 16794.966673250994, 5588.3160934825055, 23325.632312969246, 4997.827708462204, 41519.997003078104, 47054.13246800095, 37567.336865346064, 50440.66762216898, 23055.444425993493, 27497.853636485772, -9049.886053787, -2889.633523182097, -0.10200000000000001, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833138929443E9, 0.0, 2024-02-02 15:15:13.892
186.0, 62937.483243642244, 65505.29635015683, -18833.468119319456, -10804.699159228703, 16798.744118063943, 5591.400634217338, 23328.448632770614, 5001.158118386044, 41519.92994784474, 47044.63297660744, 37569.72850200278, 50439.684145412946, 23056.56201321626, 27499.842941742296, -9044.655745584458, -2887.219534780924, -0.10200000000000001, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833139009252E9, 0.0, 2024-02-02 15:15:13.900
188.0, 62926.77675804815, 65496.40035586362, -18842.78879675732, -10818.579592535449, 16786.450658613525, 5581.185887001263, 23313.495315730015, 4988.84230719117, 41518.320622243955, 47050.600892377006, 37561.123080387486, 50436.06316281118, 23048.694199167992, 27492.198645138582, -9050.780123565213, -2889.5888196931865, -0.10200000000000001, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833139089563E9, 0.0, 2024-02-02 15:15:13.908
190.0, 62925.949743503304, 65495.81921050778, -18841.984133956925, -10820.099511158409, 16788.395260381134, 5582.191715501752, 23311.50601047349, 4988.149403113056, 41512.240947752114, 47040.83318005004, 37554.395205306435, 50426.00487780629, 23038.56885892974, 27491.34927884928, -9055.429286411916, -2894.886183129094, -0.10200000000000001, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833139170933E9, 0.0, 2024-02-02 15:15:13.917
192.0, 62928.14021445993, 65497.33912913074, -18833.848098975195, -10818.333723346439, 16796.196019196035, 5586.77382311509, 23323.955932135097, 4996.6877694949835, 41519.1476367888, 47046.01878476367, 37558.172650119384, 50427.010706306784, 23052.225774791932, 27486.610709024753, -9051.942414276888, -2896.0931773296807, -0.106, 0.978, 0.29, 192.0, 126.0, 88.0, 15.0, 72.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.706883313924956E9, 0.0, 2024-02-02 15:15:13.924
194.0, 62916.00321722069, 65485.693870269526, -18844.77810201384, -10825.888612972334, 16790.78689703785, 5583.555171913526, 23320.312597788885, 4992.016254903824, 41515.97368907615, 47048.11984874247, 37549.88015292647, 50423.41207544948, 23044.31325725475, 27498.278319630426, -9052.545911377181, -2893.1874505504907, -0.106, 0.978, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833139330132E9, 0.0, 2024-02-02 15:15:13.933
196.0, 62922.77579579065, 65492.1088209282, -18838.854889733182, -10818.423130324261, 16795.50311511792, 5590.283046994573, 23324.26885655747, 4998.207688117944, 41516.15250303179, 47036.29577592561, 37552.517658772194, 50427.68125864044, 23048.64949567908, 27503.106296432772, -9048.589652608593, -2891.309904016245, -0.106, 0.978, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833139410057E9, 0.0, 2024-02-02 15:15:13.941
198.0, 62919.06540621107, 65488.91252147109, -18845.4486543475, -10824.592211793926, 16788.75288829242, 5583.8680963359, 23317.809202409888, 4991.0551298922455, 41519.48291295563, 47050.176209232355, 37550.707167471315, 50430.34111623062, 23047.889536367602, 27500.178217909124, -9051.875359043523, -2891.3322557607003, -0.106, 0.978, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883313949077E9, 0.0, 2024-02-02 15:15:13.949
200.0, 62920.94295274532, 65486.67734702556, -18838.854889733182, -10826.313296116985, 16791.45744937151, 5581.789384101557, 23317.406871009694, 4988.775251957804, 41516.95716583219, 47042.710726584286, 37552.40590004992, 50426.18369176194, 23044.425015977027, 27491.52809280492, -9055.161065478453, -2895.534383718298, -0.106, 0.978, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833139560268E9, 0.0, 2024-02-02 15:15:13.956
202.0, 62920.78649053413, 65489.06898368228, -18832.641104774608, -10824.23458388264, 16793.670272072588, 5579.934189311765, 23314.43408899714, 4989.266990335821, 41520.13111354484, 47044.00712776269, 37559.714920486804, 50427.703610384895, 23051.84579513619, 27491.39398233819, -9051.897710787978, -2893.723892417418, -0.106, 0.98, 0.292, 192.0, 126.0, 88.0, 15.0, 80.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068833139650967E9, 0.0, 2024-02-02 15:15:13.965
204.0, 62912.315179385565, 65482.49757081242, -18838.698427521995, -10833.37644736486, 16787.03180396936, 5569.272407206584, 23301.827705124346, 4978.806373930737, 41507.12239827185, 47039.8049998051, 37549.56722850409, 50417.287697468724, 23032.46683269344, 27484.330831090312, -9062.403030681971, -2904.8103576672506, -0.106, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833139732826E9, 0.0, 2024-02-02 15:15:13.973
206.0, 62921.74761554571, 65491.281806383355, -18821.733453480418, -10821.708836759191, 16800.822830298286, 5583.018730046598, 23318.09977508781, 4993.670283993517, 41514.07379079745, 47034.664098580375, 37560.25136235373, 50421.8027498487, 23050.683504424516, 27486.878929958217, -9050.400143909472, -2900.0047326093595, -0.106, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833139800832E9, 0.0, 2024-02-02 15:15:13.980
208.0, 62908.18010666133, 65481.62585277866, -18834.093968164205, -10829.688409529736, 16790.093992959737, 5570.635863618358, 23306.298054015406, 4983.008501888336, 41509.55873841748, 47043.51538938468, 37553.6128942505, 50422.87563358255, 23047.80012938978, 27487.549482291877, -9053.708202088857, -2901.6587616990523, -0.106, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883313988102E9, 0.0, 2024-02-02 15:15:13.988
210.0, 62928.69900807131, 65500.49072509894, -18823.231020358922, -10821.351208847906, 16800.71107157601, 5585.253904492129, 23316.46809774257, 4995.167850872022, 41499.29928771249, 47041.436677150334, 37550.88598142695, 50422.92033707146, 23038.837079863202, 27493.740915505998, -9057.530350390714, -2908.632505969108, -0.106, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883313997065E9, 0.0, 2024-02-02 15:15:13.997
212.0, 62924.67569406935, 65496.176838419065, -18827.79077622781, -10831.700066530713, 16796.240722684946, 5575.15091599833, 23316.08811808683, 4991.569220014718, 41510.83278785143, 47053.17134298937, 37561.614818765505, 50431.65986915349, 23049.83413813521, 27498.47948533052, -9052.165931721442, -2903.3351425332003, -0.106, 0.986, 0.29, 192.0, 126.0, 88.0, 15.0, 104.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068833140053468E9, 0.0, 2024-02-02 15:15:14.005
214.0, 62921.88172601244, 65494.79103026284, -18835.837404231715, -10838.450293356216, 16783.924911490074, 5574.837991575956, 23307.080365071342, 4987.300036823754, 41501.10977901337, 47052.2549214667, 37553.25526633922, 50422.42859869345, 23033.785585616304, 27482.654450256166, -9063.878245816022, -2913.0805031157142, -0.106, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833140120907E9, 0.0, 2024-02-02 15:15:14.012
216.0, 62931.15769996139, 65507.30800715781, -18829.131880895126, -10827.877918228856, 16789.35638539271, 5587.377320215383, 23313.18239130764, 4998.341798584676, 41501.266241224555, 47051.94199704433, 37562.35242633253, 50431.05637205319, 23038.74767288538, 27500.044107442394, -9058.402068424472, -2906.2408693123903, -0.106, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833140211256E9, 0.0, 2024-02-02 15:15:14.021
218.0, 62939.11492098748, 65512.35950140471, -18824.750938981884, -10825.7545025056, 16796.397184896134, 5592.115890039908, 23312.355376762793, 5004.197955631967, 41505.87070058235, 47064.4589739393, 37564.72171124479, 50441.22641578036, 23039.75350138587, 27503.530979577423, -9057.642109112992, -2901.2564302988567, -0.106, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883314029163E9, 0.0, 2024-02-02 15:15:14.029
220.0, 62939.852528554504, 65512.06892872679, -18825.890877949107, -10830.582479307948, 16796.061908729305, 5589.210163260718, 23322.100737345307, 5005.13672889909, 41500.5956888909, 47058.75927910319, 37563.89469669994, 50443.66275592599, 23032.735053626904, 27498.05480218587, -9058.17855097992, -2901.502299487865, -0.106, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883314036449E9, 0.0, 2024-02-02 15:15:14.036
222.0, 62931.4035691504, 65503.15058268912, -18833.646933275097, -10842.831235269456, 16783.4108213676, 5574.592122386947, 23303.772306891955, 4991.32335082571, 41504.68605812622, 47059.005148292206, 37564.9675804338, 50445.69676467142, 23042.27924850932, 27499.664127786655, -9058.9385102914, -2903.737473933396, -0.108, 0.982, 0.292, 192.0, 126.0, 80.0, 15.0, 88.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068833140441194E9, 0.0, 2024-02-02 15:15:14.044
224.0, 62934.39870290741, 65505.76573679039, -18828.416625072554, -10839.076142200964, 16789.691661559544, 5580.582389900969, 23315.70813843109, 4998.9229439405135, 41492.63846786481, 47055.69709011282, 37553.59054250605, 50435.191444777425, 23023.83905933369, 27484.509645045957, -9072.528370920227, -2916.992058395393, -0.108, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833140531795E9, 0.0, 2024-02-02 15:15:14.053
226.0, 62938.31025818709, 65507.50917285791, -18821.19701161349, -10835.05282819901, 16791.055117971315, 5584.940980069755, 23320.290246044427, 5003.214478875933, 41498.06994176745, 47051.18203773285, 37563.60412402202, 50441.494636713825, 23032.444480948983, 27496.333717862814, -9058.714992846846, -2902.709293688452, -0.108, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833140616052E9, 0.0, 2024-02-02 15:15:14.061
228.0, 62936.298601186114, 65507.73269030246, -18827.053168660783, -10843.926470747767, 16783.254359156414, 5576.670834621291, 23313.76353666348, 4994.765519471827, 41500.863909824366, 47058.222837236266, 37565.34756008954, 50445.49559897132, 23032.086853037697, 27496.847807985283, -9061.821885326133, -2902.0387413547924, -0.108, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833140682747E9, 0.0, 2024-02-02 15:15:14.068
230.0, 62935.4045314079, 65506.950379246526, -18824.370959326145, -10842.205386424708, 16785.489533601944, 5583.041081791053, 23311.70717617359, 4996.486603794886, 41488.905726540776, 47044.945901029816, 37559.24553385324, 50437.02428782276, 23029.49405068088, 27490.00817418196, -9066.135772006008, -2907.2243460684235, -0.108, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833140761747E9, 0.0, 2024-02-02 15:15:14.076
232.0, 62929.660133082885, 65503.95524548951, -18824.885049448618, -10843.278270158562, 16787.255321413915, 5586.349139970439, 23315.574027964358, 5000.822842219215, 41488.63750560731, 47047.06931675307, 37560.67604549838, 50442.14283730303, 23031.99744605988, 27494.21030213956, -9058.60323412457, -2897.4119302525437, -0.106, 0.974, 0.29, 192.0, 126.0, 88.0, 15.0, 56.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068833140852046E9, 0.0, 2024-02-02 15:15:14.085
234.0, 62935.62804885246, 65510.370196148186, -18820.682921491018, -10834.270517143073, 16794.854914528718, 5595.8709831084, 23325.297036802418, 5011.395217346575, 41483.362493915854, 47052.94782554482, 37556.13864137395, 50440.62291868006, 23029.35994021415, 27500.602901053775, -9055.675155600924, -2890.661703427041, -0.106, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883314092208E9, 0.0, 2024-02-02 15:15:14.092
236.0, 62936.18684246384, 65512.71712931599, -18818.87243019014, -10833.219985153673, 16796.732461062966, 5601.816547133511, 23325.587609480335, 5016.08908368219, 41486.245868950595, 47054.98183429025, 37562.866516455, 50448.200160050415, 23031.84098384869, 27507.10725869027, -9047.963803763843, -2880.6481219110638, -0.106, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833141004145E9, 0.0, 2024-02-02 15:15:14.100
238.0, 62926.12855745895, 65501.988291977446, -18828.260162861367, -10845.28992715954, 16790.5633795933, 5592.607628417924, 23319.32912103285, 5008.265973122832, 41477.573392101935, 47062.11204077149, 37553.09880412803, 50440.39940123551, 23025.80601284576, 27501.78754350991, -9056.882149801511, -2888.9406191039825, -0.106, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833141082296E9, 0.0, 2024-02-02 15:15:14.108
240.0, 62922.462871368276, 65497.83086750876, -18832.194069885503, -10853.560072608003, 16782.628510311664, 5585.767994614601, 23305.627501681745, 4997.984170673391, 41472.16426994375, 47055.764145346184, 37554.261094839705, 50438.94653784592, 23021.425070932517, 27501.318156876347, -9060.927815547922, -2897.0319505968037, -0.106, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833141173456E9, 0.0, 2024-02-02 15:15:14.117
242.0, 62927.35790340399, 65513.29827467183, -18820.43705230201, -10843.278270158562, 16785.89186500214, 5593.166422029308, 23314.031757596942, 5002.409816075542, 41470.0408542205, 47050.69029935483, 37556.786841963156, 50437.985412834336, 23032.98092281591, 27498.993575452994, -9070.628472641525, -2905.726779189918, -0.10200000000000001, 0.978, 0.292, 192.0, 126.0, 104.0, 15.0, 72.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068833141242316E9, 0.0, 2024-02-02 15:15:14.124
244.0, 62929.816595294076, 65515.66755958409, -18819.185354612513, -10843.501787603116, 16789.5128476039, 5592.2500005066395, 23315.149344819707, 5000.8004904747595, 41484.34597067189, 47074.98664557775, 37574.42236833839, 50454.346889775625, 23042.055731064767, 27509.78946802491, -9058.491475402294, -2892.1369185610915, -0.10200000000000001, 0.978, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833141324253E9, 0.0, 2024-02-02 15:15:14.132
