%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 63567.26599541498, 65758.16163517971, -28377.215966846463, -15846.068065889844, 16496.526181283734, 5199.574553915805, 22738.608448339517, 4819.416084219943, 41760.12179376147, 47342.11234356312, 37506.83069310554, 50548.06775427673, 22815.051414376667, 27626.71144327062, -8968.168076058397, -3852.7925435057336, -0.116, 0.984, 0.28800000000000003, 192.0, 126.0, 48.0, 15.0, 96.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068833716517732E9, 0.0, 2024-02-02 15:16:11.651
30.0, 63569.277652415956, 65758.54161483546, -28379.8981761811, -15845.978658912023, 16494.313358582658, 5201.765024872426, 22737.2673436722, 4819.371380731032, 41779.63486667095, 47340.88299761808, 37506.94245182782, 50547.598367643164, 22810.290492807686, 27628.36547236031, -8972.571369716094, -3854.915959228988, -0.116, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883371660772E9, 0.0, 2024-02-02 15:16:11.660
32.0, 63564.4049721247, 65751.8137397544, -28387.85539720719, -15849.666696747148, 16487.65253873498, 5196.422957947607, 22727.3655208785, 4813.850499850571, 41801.964259381806, 47338.44665747245, 37508.70823963979, 50548.04540253227, 22808.971739884822, 27635.495678841555, -8974.851247650535, -3853.8430754951332, -0.116, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883371666962E9, 0.0, 2024-02-02 15:16:11.666
34.0, 63558.9511464776, 65745.08586467337, -28397.176074645053, -15857.71332475106, 16477.951881641377, 5189.158640999633, 22714.06623292759, 4803.501642167765, 41809.720314707796, 47332.65755565853, 37495.36424819997, 50537.13775123808, 22797.304129279153, 27618.79892573344, -8988.552867001637, -3864.460154111404, -0.116, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833716758585E9, 0.0, 2024-02-02 15:16:11.675
36.0, 63573.50213211801, 65755.63588805628, -28378.266498835863, -15840.681295476115, 16492.36875681505, 5203.799033617858, 22733.847526770536, 4819.550194686674, 41830.48508530678, 47331.495264946854, 37504.43905644883, 50547.06192577624, 22801.103925836556, 27628.253713638034, -8978.315768041108, -3854.558331317703, -0.116, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883371683906E9, 0.0, 2024-02-02 15:16:11.683
38.0, 63572.36219315079, 65753.04308569945, -28382.37921981564, -15844.414036800152, 16486.579655001122, 5195.461832936029, 22725.73384353326, 4810.363627715544, 41852.367443128525, 47346.71680292092, 37512.64214666392, 50557.187266014495, 22806.356585783553, 27636.210934664123, -8968.860980136513, -3849.4844853263485, -0.122, 0.978, 0.28400000000000003, 192.0, 126.0, 24.0, 15.0, 72.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.706883371691842E9, 0.0, 2024-02-02 15:16:11.691
40.0, 63581.59346361083, 65762.60963232632, -28379.27232733635, -15840.860109431758, 16490.602969003077, 5196.758234114437, 22733.579305837073, 4811.794139360683, 41858.69298680937, 47341.66530867402, 37511.43515246334, 50553.67804213501, 22804.054356104658, 27629.818335749907, -8971.274968537686, -3856.4358778519486, -0.122, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883371699844E9, 0.0, 2024-02-02 15:16:11.699
42.0, 63576.49726587502, 65755.21120491163, -28389.174150130053, -15850.13608338071, 16478.756544441767, 5187.437556676574, 22717.955436462813, 4798.204278731857, 41875.836774806594, 47347.029727343295, 37516.28548101014, 50558.12603928162, 22810.916341652435, 27627.113774670815, -8968.123372569487, -3853.8430754951332, -0.122, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833717078228E9, 0.0, 2024-02-02 15:16:11.707
44.0, 63590.645920115225, 65765.85063527235, -28381.9992401599, -15840.725998965027, 16485.327957311627, 5194.768928857914, 22721.911695231403, 4802.674627622918, 41878.1837079744, 47341.352384251644, 37510.74224838522, 50551.68873687849, 22799.673414191417, 27627.449050837644, -8979.098079097043, -3862.850828510622, -0.122, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833717160294E9, 0.0, 2024-02-02 15:16:11.716
46.0, 63591.22706547107, 65767.34820215085, -28378.199443602498, -15835.965077396046, 16487.183152101417, 5197.272324236908, 22724.12451793248, 4800.797081088672, 41891.14771975848, 47337.48553246087, 37524.91325436989, 50562.283463750304, 22810.201085829867, 27629.728928772085, -8964.05535507862, -3847.875159725566, -0.122, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883371722808E9, 0.0, 2024-02-02 15:16:11.722
48.0, 63584.38743166774, 65766.11885620581, -28380.27815583684, -15832.165280838643, 16489.150105613484, 5198.233449248487, 22730.24889591323, 4801.624095633519, 41895.282792482714, 47349.823695400206, 37524.44386773633, 50564.67510040702, 22804.166114826934, 27637.23911490907, -8967.095192324543, -3848.4116015924933, -0.12, 0.974, 0.28400000000000003, 192.0, 126.0, 32.0, 15.0, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068833717318528E9, 0.0, 2024-02-02 15:16:11.731
50.0, 63580.520579876975, 65766.90116726175, -28378.914699425066, -15827.046731358378, 16495.63211150552, 5205.386007474185, 22734.249858170733, 4804.865098579538, 41893.96403955985, 47345.71097442043, 37526.27671078166, 50565.792687629786, 22806.669510205928, 27634.780423018983, -8964.748259156735, -3849.9538719599095, -0.12, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833717398424E9, 0.0, 2024-02-02 15:16:11.739
52.0, 63575.87141703027, 65759.63685031376, -28390.13527514163, -15839.362542553252, 16484.29977706668, 5194.835984091281, 22725.420919110886, 4796.371435686521, 41903.84351060909, 47347.0744308322, 37527.01431834869, 50566.39618473008, 22811.095155608076, 27641.687112055675, -8960.926110854878, -3847.3387178586386, -0.12, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833717478695E9, 0.0, 2024-02-02 15:16:11.747
54.0, 63568.54004484893, 65748.30451587493, -28401.758182258392, -15848.683219991115, 16476.566073485144, 5191.50557416744, 22716.234352139756, 4792.102252495558, 41898.367333217546, 47344.36986975311, 37512.306870497094, 50551.800495600764, 22794.1301815665, 27635.89801024175, -8973.957177872322, -3859.833343009155, -0.12, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833717548923E9, 0.0, 2024-02-02 15:16:11.754
56.0, 63578.710088576096, 65756.06057120093, -28398.76304850138, -15845.106940878266, 16480.321166553636, 5202.815556861825, 22717.284884129156, 4798.785424087694, 41904.33524898711, 47332.74696263635, 37509.04351580662, 50545.47495191991, 22796.924149623414, 27627.22553339309, -8976.080593595576, -3862.493200599337, -0.12, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833717639177E9, 0.0, 2024-02-02 15:16:11.763
58.0, 63571.66928907267, 65747.47750133008, -28405.066240437776, -15850.22549035853, 16475.604948473567, 5194.590114902272, 22719.385948107953, 4797.712540353839, 41912.02424907974, 47342.38056449659, 37506.04838204961, 50546.39137344258, 22797.102963579055, 27634.623960807796, -8976.751145929235, -3859.363956375594, -0.11800000000000001, 0.978, 0.28200000000000003, 192.0, 126.0, 40.0, 15.0, 72.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068833717711535E9, 0.0, 2024-02-02 15:16:11.771
60.0, 63579.335937420845, 65753.40071361074, -28397.310185111786, -15842.871766432736, 16484.72446021133, 5203.17318477311, 22724.906828988413, 4804.887450323993, 41913.43240898042, 47335.071544059705, 37505.534291927135, 50542.8821495631, 22795.40423100045, 27631.4723648396, -8974.583026717071, -3857.754630774812, -0.11800000000000001, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688337177893E9, 0.0, 2024-02-02 15:16:11.778
62.0, 63581.95109152211, 65757.31226889041, -28395.834969977735, -15844.235222844509, 16485.998509645284, 5200.558030671839, 22722.336378376054, 4804.015732290236, 41927.67047019845, 47340.19009353997, 37514.74321064272, 50554.77327761332, 22800.18750431389, 27633.439318351666, -8969.173904558886, -3856.9946714633315, -0.11800000000000001, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833717879305E9, 0.0, 2024-02-02 15:16:11.787
64.0, 63576.609024597296, 65751.72433277659, -28402.272272380862, -15852.930051437623, 16476.275500807227, 5190.902077067146, 22708.07596541357, 4794.13626124099, 41925.81527540866, 47340.05598307324, 37507.88122509494, 50549.02887928831, 22794.107829822045, 27628.544286315955, -8979.031023863678, -3869.7575175473116, -0.11800000000000001, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833717960162E9, 0.0, 2024-02-02 15:16:11.796
66.0, 63581.81698105538, 65756.1723299232, -28392.951594943, -15840.882461176214, 16483.36100379956, 5195.551239913851, 22716.524924817673, 4802.272296222723, 41936.387650536024, 47339.63129992859, 37518.69946941131, 50556.49436193638, 22797.773515912715, 27627.739623515565, -8974.717137183803, -3865.756555289812, -0.11800000000000001, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833718031657E9, 0.0, 2024-02-02 15:16:11.803
68.0, 63573.882111773746, 65745.68936177366, -28400.23826363543, -15848.1914816131, 16477.951881641377, 5189.471565422006, 22719.631817296962, 4798.04781652067, 41941.46149652738, 47350.20367505594, 37515.34670774302, 50556.80728635875, 22801.685071192394, 27630.824164250396, -8972.481962738271, -3863.8119535222, -0.114, 0.982, 0.28200000000000003, 192.0, 126.0, 56.0, 15.0, 88.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068833718109872E9, 0.0, 2024-02-02 15:16:11.810
70.0, 63580.0064897545, 65750.02560019799, -28392.23633912043, -15842.268269332442, 16489.68654748041, 5200.133347527189, 22726.471451100286, 4804.596877646074, 41935.694746457906, 47335.65268941554, 37508.32825998405, 50548.179512999006, 22794.823085644613, 27623.403385091235, -8974.895951139444, -3869.534000102759, -0.114, 0.982, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883371820022E9, 0.0, 2024-02-02 15:16:11.820
72.0, 63583.314547933885, 65752.99838221054, -28388.838873963225, -15844.905775178167, 16491.050003892185, 5200.088644038277, 22729.22071566829, 4805.937982313393, 41953.12910713305, 47347.007375598834, 37517.09014381053, 50556.5837689142, 22807.675338706416, 27641.843574266863, -8960.635538176959, -3856.6593952965018, -0.114, 0.982, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833718271632E9, 0.0, 2024-02-02 15:16:11.827
74.0, 63574.46325712959, 65746.76224550752, -28395.72321125546, -15850.247842102986, 16488.367794557547, 5196.467661436518, 22723.722186532283, 4799.657142121451, 41949.12814487555, 47347.83439014368, 37507.94828032831, 50548.380678699104, 22798.08644033509, 27632.522896829, -8967.25165453573, -3862.9402354884432, -0.114, 0.982, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833718352923E9, 0.0, 2024-02-02 15:16:11.835
76.0, 63588.0084142695, 65758.94394623565, -28386.581347773237, -15835.205118084565, 16492.97225391534, 5211.666847666126, 22724.392738865943, 4809.71542712634, 41962.807412482194, 47349.466067488924, 37523.013356091185, 50561.05411780526, 22809.41877477393, 27645.017521979516, -8956.902796852923, -3851.6079010496023, -0.114, 0.982, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833718430562E9, 0.0, 2024-02-02 15:16:11.843
78.0, 63573.43507688464, 65745.55525130693, -28403.166342159075, -15850.04667640289, 16478.287157808205, 5197.227620747998, 22719.78827950815, 4799.18775548789, 41953.5537902777, 47353.42232625751, 37512.306870497094, 50552.11342002314, 22794.42075424442, 27640.010731221526, -8970.760878415213, -3859.4757150978703, -0.11800000000000001, 0.984, 0.28800000000000003, 192.0, 126.0, 40.0, 15.0, 96.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068833718520553E9, 0.0, 2024-02-02 15:16:11.852
80.0, 63584.789763067936, 65755.88175724528, -28393.443333321018, -15837.239126829998, 16488.144277112995, 5210.191632532076, 22729.69010230185, 4809.916592826437, 41959.14172639152, 47351.12009657861, 37519.437076978335, 50556.136734025094, 22792.811428643636, 27641.888277755774, -8964.34592775654, -3851.5408458162365, -0.11800000000000001, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833718594587E9, 0.0, 2024-02-02 15:16:11.859
82.0, 63585.59442586833, 65754.42889385569, -28395.879673466647, -15841.530661765417, 16481.50580900977, 5203.754330128948, 22718.111898674, 4801.489985166787, 41961.488659559334, 47355.45633500294, 37521.94047235733, 50561.27763524981, 22799.494600235772, 27645.062225468428, -8965.06118357911, -3850.400906849016, -0.11800000000000001, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833718673048E9, 0.0, 2024-02-02 15:16:11.867
84.0, 63587.42726891366, 65754.1159694333, -28393.219815876462, -15839.22843208652, 16490.290044580703, 5207.576478430806, 22734.78630003766, 4808.866060837038, 41959.76757523627, 47364.17351534051, 37521.47108572377, 50562.350518983665, 22801.17098106992, 27646.93977200267, -8960.143799798941, -3846.8916829695327, -0.11800000000000001, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833718760831E9, 0.0, 2024-02-02 15:16:11.876
86.0, 63589.953016037114, 65756.88758574576, -28392.05752516479, -15841.240089087498, 16490.670024236446, 5205.922449341113, 22722.64930279843, 4801.5793921446075, 41955.744261234315, 47351.16480006753, 37521.13580955694, 50560.607082916154, 22799.785172913693, 27638.75903353203, -8957.707459653313, -3847.2493108808176, -0.11800000000000001, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833718830678E9, 0.0, 2024-02-02 15:16:11.883
88.0, 63585.01328051249, 65757.53578633496, -28390.828179219745, -15844.99518215599, 16492.324053326138, 5200.26745799392, 22723.051634198622, 4797.086691509091, 41958.471174057864, 47364.66525371853, 37526.25435903721, 50567.71493765294, 22805.954254383356, 27646.828013280396, -8955.114657296499, -3849.037450437242, -0.12, 0.976, 0.28200000000000003, 192.0, 126.0, 32.0, 15.0, 64.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.706883371891074E9, 0.0, 2024-02-02 15:16:11.891
90.0, 63589.52833289246, 65758.63102181329, -28387.85539720719, -15843.452911788574, 16493.195771359893, 5203.910792340135, 22717.083718429058, 4797.9360577983925, 41948.79286870872, 47355.25516930284, 37524.64503343643, 50561.27763524981, 22803.02617585971, 27640.927152744192, -8961.77547714418, -3855.206531906907, -0.12, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833718991048E9, 0.0, 2024-02-02 15:16:11.899
92.0, 63595.71976610658, 65761.13441719227, -28384.18971111652, -15838.669638475138, 16496.749698728287, 5202.994370817468, 22725.286808644156, 4803.993380545781, 41954.04552865571, 47363.99470138487, 37536.53616148665, 50574.53221971181, 22811.005748630258, 27648.70555981464, -8951.136046783453, -3848.098677170119, -0.12, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688337190813E9, 0.0, 2024-02-02 15:16:11.908
94.0, 63590.33299569285, 65756.64171655675, -28395.320879855262, -15844.346981566785, 16489.999471902785, 5198.211097504031, 22720.92821847537, 4800.193583988379, 41940.522723260256, 47362.07245136171, 37525.36028925899, 50566.57499868572, 22803.696728193372, 27643.36349288982, -8962.870712622489, -3858.581645319658, -0.12, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833719154038E9, 0.0, 2024-02-02 15:16:11.915
96.0, 63592.322300949374, 65759.61449856931, -28393.085705409732, -15839.697818720082, 16492.659329492966, 5203.1284812842, 22727.20905866731, 4806.206203246857, 41933.794848179205, 47352.10357333464, 37522.83454213554, 50565.27859750731, 22794.80073390016, 27641.463594611123, -8964.68120392337, -3855.072421440175, -0.12, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833719231296E9, 0.0, 2024-02-02 15:16:11.923
98.0, 63583.00162351151, 65749.71267577562, -28400.57353980226, -15852.058333403867, 16484.83621893361, 5193.293713723864, 22715.25087538372, 4797.913706053938, 41936.4994092583, 47367.61568398663, 37523.19217004683, 50568.20667603096, 22803.495562493274, 27644.57048709041, -8961.797828888635, -3852.5690260611805, -0.12, 0.984, 0.278, 192.0, 126.0, 32.0, 15.0, 96.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068833719324331E9, 0.0, 2024-02-02 15:16:11.932
100.0, 63584.34272817883, 65747.27633562998, -28402.138161914132, -15854.673487505137, 16480.343518298094, 5193.807803846336, 22711.83105848206, 4797.734892098295, 41922.95425211838, 47350.69541343396, 37510.67519315186, 50551.308757222745, 22786.821161129614, 27634.691016041164, -8976.549980229138, -3868.394061135538, -0.12, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833719391973E9, 0.0, 2024-02-02 15:16:11.939
102.0, 63593.0599085164, 65754.67476304469, -28398.71834501247, -15850.13608338071, 16484.210370088862, 5195.573591658305, 22717.68721552935, 4803.591049145585, 41935.29241505771, 47359.21142807143, 37519.12415255596, 50557.07550729222, 22792.789076899182, 27635.13805093027, -8969.151552814432, -3858.0452034527307, -0.12, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833719471903E9, 0.0, 2024-02-02 15:16:11.947
104.0, 63592.83639107185, 65754.85357700034, -28400.081801424243, -15848.1914816131, 16481.908140409963, 5194.165431757621, 22709.037090425147, 4801.981723544804, 41935.761801691275, 47360.150201338554, 37515.547873443116, 50553.0298415458, 22789.525722208706, 27632.120565428802, -8975.67826219538, -3861.129744187563, -0.12, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833719552438E9, 0.0, 2024-02-02 15:16:11.955
106.0, 63600.12305976428, 65761.15676893674, -28388.794170474313, -15837.484996019006, 16493.039309148706, 5201.74267312797, 22728.147831934435, 4813.023485305725, 41944.59074075112, 47359.747869938365, 37530.367080016986, 50564.63039691811, 22798.198199057366, 27645.91159175773, -8962.82600913358, -3849.1939126484294, -0.12, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883371964198E9, 0.0, 2024-02-02 15:16:11.964
108.0, 63588.38839392524, 65748.86330948632, -28401.04292643582, -15850.091379891799, 16482.913968910452, 5188.197515988054, 22715.519096317184, 4799.321865954622, 41939.82981918214, 47361.96069263943, 37523.505094469205, 50564.809210873755, 22800.209856058344, 27642.245905667056, -8964.591796945548, -3853.4854475838483, -0.119, 0.984, 0.28, 192.0, 126.0, 40.0, 15.0, 96.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068833719714012E9, 0.0, 2024-02-02 15:16:11.971
110.0, 63593.104612005314, 65754.9653357226, -28400.551188057805, -15849.219661858042, 16488.859532935563, 5192.310236967831, 22717.709567273807, 4801.534688655697, 41933.236054567824, 47348.3261285217, 37518.90063511141, 50559.9365305825, 22793.19140829938, 27635.98741721957, -8968.01161384721, -3860.6156540650913, -0.119, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833719792337E9, 0.0, 2024-02-02 15:16:11.979
112.0, 63585.23679795704, 65747.43279784117, -28409.46953409547, -15862.295432364397, 16481.796381687687, 5182.721338596504, 22713.73095676076, 4793.219839718323, 41926.35171727559, 47343.78872439727, 37510.96576582977, 50553.409821201545, 22787.759934396738, 27628.521934571498, -8972.928997627378, -3867.7905640352446, -0.119, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883371987244E9, 0.0, 2024-02-02 15:16:11.987
114.0, 63586.42144041317, 65746.49402457404, -28406.519103827373, -15862.228377131032, 16482.176361343427, 5189.002178788445, 22708.366538091486, 4793.219839718323, 41929.5480167327, 47356.57392222571, 37512.530387941646, 50555.95792006945, 22794.063126333134, 27634.691016041164, -8972.549017971638, -3865.1530581895186, -0.119, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833719942465E9, 0.0, 2024-02-02 15:16:11.994
