%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 61630.62144882935, 65091.07382191108, -31039.934580318284, -1378.4767840476973, 16493.486344037814, 7401.534307185925, 27115.03530919973, 4533.984307525672, 37777.89029811505, 46457.02796662188, 36885.943935626026, 46051.030880335675, 23498.768925520057, 26069.5548140472, -6041.184787891482, -616.5058155662794, -0.0865, 0.981, 0.28650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829156514854E9, 0.0, 2024-02-02 15:08:35.651
104.0, 61603.01704442705, 65055.64630694942, -31042.08034778599, -1380.3990340708535, 16493.73221322682, 7398.449766451093, 27119.50565809079, 4536.510054649121, 37763.83105085266, 46441.04646933633, 36873.829290131245, 46036.74811562874, 23496.421992352247, 26065.375037834056, -6040.961270446929, -618.875100478542, -0.0865, 0.981, 0.28650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829156606295E9, 0.0, 2024-02-02 15:08:35.660
106.0, 61579.994747638084, 65030.72411188175, -31042.840307097475, -1381.807193971538, 16497.55436152868, 7401.221382763551, 27128.379300639546, 4540.242795973158, 37753.52689665877, 46434.4080012331, 36864.7991853713, 46028.72383936928, 23493.203341150685, 26060.859985454084, -6041.5871192916775, -619.7915220012095, -0.0865, 0.981, 0.28650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882915668436E9, 0.0, 2024-02-02 15:08:35.668
108.0, 61559.54290146147, 65010.07110000505, -31044.673150142808, -1382.8130224720267, 16494.559227771668, 7398.919153084655, 27120.84676275811, 4537.717048849708, 37748.31894020068, 46420.75108537091, 36866.699083650004, 46022.28653696615, 23496.60080630789, 26062.692828499417, -6034.09928489915, -611.4319695749247, -0.08625, 0.9804999999999999, 0.28425, 192.0, 126.5, 40.0, 15.0, 80.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068829156754568E9, 0.0, 2024-02-02 15:08:35.675
110.0, 61537.347619217355, 64985.50653284867, -31056.832499126496, -1395.5088133226411, 16484.88092242252, 7384.055243021875, 27107.5474748072, 4523.1660632093035, 37733.25386443781, 46415.49842542392, 36851.76811835386, 46008.42845540386, 23486.251948625082, 26052.656895238986, -6047.465628083423, -621.0432196907068, -0.08625, 0.9804999999999999, 0.28425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829156834905E9, 0.0, 2024-02-02 15:08:35.683
112.0, 61529.18923249117, 64978.01869845614, -31053.166813035827, -1389.5632492975294, 16488.971291657843, 7389.866696580255, 27118.27631214575, 4531.190339468759, 37724.51433235578, 46395.4489106475, 36845.08494676172, 45998.325466910064, 23482.56391078996, 26042.77742418974, -6051.377183363103, -628.6204610610558, -0.08625, 0.9804999999999999, 0.28425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882915692533E9, 0.0, 2024-02-02 15:08:35.692
114.0, 61511.15137471574, 64965.345259349975, -31057.927734604807, -1391.6196097874176, 16482.86926542154, 7389.062033779864, 27109.447373085903, 4528.2175574562025, 37720.312204398186, 46402.71322759548, 36844.123821750145, 46000.29242042213, 23485.60374803588, 26050.399369049, -6046.772724005309, -620.4620743348687, -0.08625, 0.9804999999999999, 0.28425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829156995034E9, 0.0, 2024-02-02 15:08:35.699
116.0, 61514.012398006016, 64966.01581168364, -31057.368940993423, -1390.5020225646524, 16484.255073577773, 7393.934714071121, 27114.252998143795, 4533.961955781217, 37708.26461413677, 46405.820120074764, 36836.010138512866, 45994.548022097115, 23479.144093888295, 26050.44407253791, -6053.455895597446, -622.3396208691146, -0.08625, 0.9804999999999999, 0.28425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829157075112E9, 0.0, 2024-02-02 15:08:35.707
118.0, 61513.40890090572, 64961.83603547049, -31058.844156127474, -1393.9218394663144, 16481.617567732046, 7391.7665948589565, 27106.720460262357, 4531.9726505246945, 37709.98569845983, 46395.51596588087, 36841.86629556016, 45994.30215290811, 23482.9438904457, 26051.2487353383, -6052.651232797055, -623.1666354139609, -0.085125, 0.98025, 0.286125, 192.0, 126.5, 48.0, 15.0, 80.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.706882915715739E9, 0.0, 2024-02-02 15:08:35.715
120.0, 61502.23302867807, 64954.8846429449, -31069.304772532556, -1403.9354209822918, 16472.319242038637, 7384.41287093316, 27100.35021309259, 4525.490644632655, 37699.681544265935, 46398.84637580471, 36830.73512682142, 45987.1048911935, 23475.5901665199, 26044.00677013478, -6068.431564382501, -635.549501842201, -0.085125, 0.98025, 0.286125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829157245822E9, 0.0, 2024-02-02 15:08:35.724
122.0, 61513.90063928374, 64961.72427674822, -31058.039493327084, -1398.3698366129204, 16484.36683230005, 7396.013426305464, 27106.586349795623, 4535.750095337641, 37705.58240480213, 46393.23608794643, 36836.32306293524, 45986.88137374895, 23485.000250935587, 26047.650104480996, -6059.155590433549, -630.8109320176759, -0.085125, 0.98025, 0.286125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882915731537E9, 0.0, 2024-02-02 15:08:35.731
124.0, 61508.536220614464, 64961.41135232584, -31066.19788005327, -1406.9082029948477, 16479.02476537523, 7385.083423266819, 27115.97408246685, 4534.2078249702245, 37704.24130013482, 46390.933858267534, 36833.23852220041, 45982.00869345769, 23485.201416635682, 26043.649142223498, -6060.273177656314, -632.487312851824, -0.085125, 0.98025, 0.286125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829157396488E9, 0.0, 2024-02-02 15:08:35.739
126.0, 61522.21548822111, 64978.510436834156, -31062.465138729232, -1401.4320256032975, 16488.859532935563, 7389.196144246596, 27127.574637839156, 4539.818112828507, 37702.85549197859, 46393.884288535635, 36831.80801055527, 45985.49556559272, 23485.067306168952, 26040.38578753302, -6055.154628176049, -631.1685599289608, -0.085125, 0.98025, 0.286125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829157486124E9, 0.0, 2024-02-02 15:08:35.748
128.0, 61530.84326158086, 64988.00992822766, -31061.973400351217, -1398.7498162686607, 16488.70307072438, 7383.675263366135, 27123.93130349294, 4533.917252292305, 37705.068314679665, 46393.28079143534, 36836.41246991306, 45990.16708018388, 23488.531826559523, 26039.625828221542, -6052.181846163493, -631.2356151623268, -0.0925625, 0.981125, 0.2860625, 192.0, 126.0, 112.0, 15.0, 88.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.706882915755627E9, 0.0, 2024-02-02 15:08:35.755
130.0, 61542.06383729742, 65000.839829545, -31063.00158059616, -1399.5991825579624, 16484.97032940034, 7383.295283710395, 27115.907027233487, 4530.3856766683675, 37708.53283507023, 46414.26907947887, 36841.77688858234, 46002.035856489645, 23489.917634715755, 26047.471290525355, -6052.8523984971525, -629.648641306, -0.0925625, 0.981125, 0.2860625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829157636075E9, 0.0, 2024-02-02 15:08:35.763
132.0, 61556.771285149014, 65014.20617272928, -31066.19788005327, -1406.0588367055461, 16484.612701489055, 7382.3788621877275, 27112.71072777638, 4527.882281289373, 37708.555186814694, 46408.30116370931, 36843.90030430559, 46002.326429167566, 23487.391887592305, 26043.20210733439, -6061.211950923437, -638.0752489656508, -0.0925625, 0.981125, 0.2860625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829157716088E9, 0.0, 2024-02-02 15:08:35.771
134.0, 61566.20372130915, 65025.87378333495, -31069.550641721566, -1410.2833164075992, 16480.276463064725, 7374.756917328467, 27110.542608564214, 4520.930888763773, 37710.14216067102, 46407.787073586835, 36842.22392347144, 45999.57716459956, 23485.6931550137, 26038.396482276497, -6064.698823058466, -641.3386036561255, -0.0925625, 0.981125, 0.2860625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829157805862E9, 0.0, 2024-02-02 15:08:35.780
136.0, 61588.734279720105, 65049.96896385777, -31056.877202615407, -1392.290162121077, 16486.467896278846, 7391.163097758663, 27118.07514644565, 4532.79966506954, 37714.567806073166, 46421.51104468239, 36848.28124621883, 46005.70154258032, 23484.35205034638, 26041.324560800145, -6066.129334703605, -635.7730192867541, -0.0925625, 0.981125, 0.2860625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688291578778E9, 0.0, 2024-02-02 15:08:35.787
138.0, 61609.23082938562, 65075.82993219256, -31045.075481543005, -1377.1133276359235, 16491.69820448139, 7404.6859031541235, 27122.880771503544, 4544.891958819861, 37729.90110276951, 46438.87835012416, 36870.744749396414, 46028.25445273572, 23497.584283063923, 26059.273011597757, -6049.477285084401, -615.5446905547012, -0.09328125000000001, 0.9825625, 0.28703125, 192.0, 126.5, 8.0, 15.0, 96.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068829157956564E9, 0.0, 2024-02-02 15:08:35.795
140.0, 61609.990788697105, 65080.143818872435, -31050.596362423465, -1384.444699817264, 16485.663233478455, 7399.410891462671, 27119.46095460188, 4539.080505261481, 37734.974948760864, 46456.67033871059, 36874.119862809166, 46038.11157204051, 23501.85346625489, 26068.169005890966, -6047.063296683228, -611.163748641461, -0.09328125000000001, 0.9825625, 0.28703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829158048282E9, 0.0, 2024-02-02 15:08:35.804
142.0, 61628.363922639364, 65099.79100224865, -31042.86265884193, -1377.9850456696804, 16492.7934399597, 7408.463347967071, 27127.88756226153, 4548.512941421622, 37730.772820803264, 46447.774344417376, 36873.270496519865, 46035.027031305675, 23498.567759819958, 26062.424607565954, -6050.170189162515, -614.650620776489, -0.09328125000000001, 0.9825625, 0.28703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829158116722E9, 0.0, 2024-02-02 15:08:35.811
144.0, 61627.29103890551, 65099.098098170536, -31052.898592102363, -1387.0375021740797, 16478.465971763846, 7394.337045471317, 27107.659233529477, 4535.303060448535, 37742.9098180425, 46459.10667885622, 36880.84773789022, 46041.84431336455, 23506.145001190307, 26065.240927367322, -6049.298471128759, -610.2249753743381, -0.09328125000000001, 0.9825625, 0.28703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882915819697E9, 0.0, 2024-02-02 15:08:35.819
146.0, 61635.069445975954, 65106.138897673954, -31051.19985952376, -1386.8810399628926, 16483.11513461055, 7394.180583260129, 27113.26952138776, 4537.717048849708, 37738.84180055163, 46460.87246666819, 36875.46096747649, 46041.35257498653, 23499.12655343134, 26059.652991253497, -6055.959290976441, -619.0315626897291, -0.09328125000000001, 0.9825625, 0.28703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829158277068E9, 0.0, 2024-02-02 15:08:35.827
148.0, 61637.036399488024, 65104.79779300664, -31054.95495259225, -1391.8431272319708, 16484.769163700243, 7391.028987291931, 27115.705861533388, 4539.751057595141, 37736.092535983626, 46449.71894618499, 36876.712665165986, 46039.27386275218, 23499.37242262035, 26052.12045337206, -6052.651232797055, -622.518434824757, -0.091640625, 0.98328125, 0.289515625, 192.0, 126.5, 24.0, 15.0, 96.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.706882915837166E9, 0.0, 2024-02-02 15:08:35.837
150.0, 61638.17633845525, 65107.1670779189, -31053.367978735925, -1395.5088133226411, 16482.01989913224, 7385.798679089389, 27109.045041685706, 4532.844368558451, 37731.28691092574, 46454.03283286486, 36871.169432541064, 46036.144618528444, 23495.103239429383, 26049.170023103958, -6053.38884036408, -626.0500104486955, -0.091640625, 0.98328125, 0.289515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829158437004E9, 0.0, 2024-02-02 15:08:35.843
152.0, 61654.381353185345, 65125.04847348315, -31041.543905919065, -1387.1045574074458, 16497.12967838403, 7398.717987384557, 27128.781632039743, 4545.048421031049, 37737.925379028966, 46453.362280531204, 36881.451234990505, 46040.1679325304, 23502.635777310825, 26050.712293471373, -6046.839779238675, -622.1608069134721, -0.091640625, 0.98328125, 0.289515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829158517168E9, 0.0, 2024-02-02 15:08:35.851
154.0, 61658.4046671873, 65130.479947385786, -31049.367016478423, -1395.195888900267, 16491.206466103373, 7388.07855702383, 27116.84580050061, 4534.3195836925015, 37742.01574826428, 46461.99005389095, 36888.00029611591, 46047.67811866738, 23510.302425658992, 26053.416854550465, -6046.325689116203, -619.5903563011118, -0.091640625, 0.98328125, 0.289515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882915859723E9, 0.0, 2024-02-02 15:08:35.859
156.0, 61664.03730679004, 65138.68303760089, -31051.51278394613, -1394.3688743554205, 16482.757506699265, 7390.60430414728, 27106.161666650973, 4531.592670868954, 37737.05366099521, 46466.8180306933, 36881.09360707922, 46045.39824073294, 23505.072117456453, 26047.180717847434, -6055.311090387237, -629.5592343281787, -0.091640625, 0.98328125, 0.289515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829158679345E9, 0.0, 2024-02-02 15:08:35.867
158.0, 61686.36669950089, 65160.72185763382, -31033.85490582644, -1374.9452084237587, 16496.012091161265, 7405.021179320954, 27133.27433267526, 4552.268034490113, 37742.12750698656, 46472.00363540693, 36893.23060431846, 46058.652825194935, 23509.542466347513, 26059.228308108846, -6045.833950738186, -618.8527487340866, -0.0888203125, 0.983640625, 0.2907578125, 192.0, 126.5, 40.0, 15.0, 96.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068829158757951E9, 0.0, 2024-02-02 15:08:35.875
160.0, 61680.91287385379, 65155.782122109194, -31043.33204547549, -1385.6963975067613, 16495.542704527703, 7389.754937857979, 27119.41625111297, 4537.270013960602, 37749.39182393454, 46488.253353625936, 36899.80201718832, 46068.621703222, 23513.94576000521, 26065.419741322967, -6040.693049513466, -609.487367807313, -0.0888203125, 0.983640625, 0.2907578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829158837504E9, 0.0, 2024-02-02 15:08:35.883
162.0, 61687.43958323474, 65158.17375876591, -31039.509897173633, -1381.5613247825295, 16505.35512034358, 7395.5887431608135, 27125.920608749464, 4544.780200097585, 37743.42390816497, 46471.64600749565, 36895.376371786166, 46059.25632229523, 23516.337396661926, 26054.15446211749, -6044.895177471063, -619.5009493232906, -0.0888203125, 0.983640625, 0.2907578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829158927703E9, 0.0, 2024-02-02 15:08:35.892
164.0, 61682.56690294349, 65154.262203486236, -31051.848060112963, -1388.9597521972362, 16490.044175391697, 7386.513934911959, 27114.92355047745, 4535.370115681901, 37745.748489588324, 46475.91519068661, 36896.87393866467, 46061.960883374326, 23517.924370518253, 26055.652028995995, -6042.011802436328, -614.4271033319359, -0.0888203125, 0.983640625, 0.2907578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829159001226E9, 0.0, 2024-02-02 15:08:35.900
166.0, 61692.84870539293, 65168.924947848915, -31045.05312979855, -1379.1696881258117, 16500.080108652128, 7399.500298440493, 27128.401652384004, 4547.909444321328, 37738.126544729064, 46477.546868031844, 36890.03430486134, 46058.18343856138, 23509.251893669596, 26053.886241184027, -6048.359697861636, -620.2162051458604, -0.0888203125, 0.983640625, 0.2907578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829159078088E9, 0.0, 2024-02-02 15:08:35.907
168.0, 61697.520219984086, 65172.18830253939, -31040.6274843964, -1374.3417113234655, 16501.93530344192, 7402.830708364333, 27131.195620440918, 4550.211674000225, 37747.648387867026, 46483.38067333468, 36903.69122072354, 46069.716938700316, 23523.84758279891, 26067.789026235227, -6037.228529122893, -611.0519899191845, -0.08541015625000001, 0.9828203125, 0.29037890624999996, 192.0, 126.5, 56.0, 15.0, 88.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068829159158201E9, 0.0, 2024-02-02 15:08:35.915
170.0, 61696.58144671696, 65173.819979884625, -31047.48946994418, -1379.2367433591776, 16495.900332438985, 7396.996903061498, 27124.55715233769, 4543.3720401969, 37741.61341686409, 46493.39425485066, 36898.997354387924, 46068.48759275527, 23521.590056608922, 26067.49845355731, -6045.096343171161, -618.0257341892403, -0.08541015625000001, 0.9828203125, 0.29037890624999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882915922829E9, 0.0, 2024-02-02 15:08:35.922
172.0, 61692.91576062629, 65170.467218216334, -31047.91415308883, -1378.5661910255185, 16495.565056272157, 7396.840440850311, 27119.50565809079, 4541.270976218102, 37731.93511151494, 46487.91807745911, 36894.884633408146, 46064.41957526441, 23516.627969339846, 26062.089331399126, -6051.868921741119, -626.519397082257, -0.08541015625000001, 0.9828203125, 0.29037890624999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829159318085E9, 0.0, 2024-02-02 15:08:35.931
174.0, 61695.79913566103, 65174.378773496006, -31041.946237319262, -1369.513734521119, 16498.291969095706, 7398.539173428914, 27121.09263194712, 4545.428400686789, 37737.99243426233, 46497.95401071954, 36904.54058701284, 46072.26503756822, 23526.596847366913, 26071.58882279263, -6043.531721059289, -617.7575132557766, -0.08541015625000001, 0.9828203125, 0.29037890624999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829159398825E9, 0.0, 2024-02-02 15:08:35.939
176.0, 61690.792344903035, 65166.71212514784, -31041.409795452335, -1365.579827496985, 16495.676814994433, 7400.684940896624, 27116.734041778334, 4543.908482063828, 37734.61732084958, 46505.374789878704, 36901.45604627801, 46074.50021201375, 23523.71347233218, 26070.4041803365, -6048.225587394904, -618.5845278006229, -0.08541015625000001, 0.9828203125, 0.29037890624999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829159479227E9, 0.0, 2024-02-02 15:08:35.947
178.0, 61674.095591794925, 65147.78019759419, -31040.269856485113, -1368.060871131524, 16495.766221972255, 7396.706330383579, 27115.817620255664, 4543.260281474624, 37728.49294286883, 46494.84711824026, 36899.73496195495, 46067.70528169934, 23522.640588598322, 26068.861909969084, -6048.806732750742, -617.3998853444917, -0.084705078125, 0.98341015625, 0.291189453125, 192.0, 126.5, 48.0, 15.0, 96.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068829159549887E9, 0.0, 2024-02-02 15:08:35.954
180.0, 61653.71080085168, 65121.65100832594, -31044.851964098452, -1373.8499729454486, 16493.41928880445, 7393.89001058221, 27117.98573946783, 4544.601386141942, 37722.547378843716, 46488.43216758158, 36890.79426417283, 46060.060985095624, 23523.355844420894, 26062.49166279932, -6048.67262228401, -617.9139754669637, -0.084705078125, 0.98341015625, 0.291189453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829159638493E9, 0.0, 2024-02-02 15:08:35.963
182.0, 61632.43194013023, 65096.639406280454, -31045.924847832306, -1378.1862113697782, 16500.37068133005, 7397.51099318397, 27122.344329636617, 4550.211674000225, 37712.91377698348, 46474.19410636355, 36882.47941523545, 46050.02505183519, 23523.311140931983, 26058.848328453107, -6047.91266297253, -621.4679028353576, -0.084705078125, 0.98341015625, 0.291189453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882915971933E9, 0.0, 2024-02-02 15:08:35.971
184.0, 61613.94704746569, 65072.655984479905, -31045.61192340993, -1379.6837782482837, 16502.471745308845, 7397.89097283971, 27130.592123340622, 4553.273862990602, 37715.484227595836, 46466.34864405974, 36877.83025238875, 46039.363269730005, 23527.42386191176, 26062.15638663249, -6045.789247249276, -619.8809289790307, -0.084705078125, 0.98341015625, 0.291189453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829159789405E9, 0.0, 2024-02-02 15:08:35.978
186.0, 61577.67016621473, 65028.60069615849, -31051.065749057027, -1389.2726766196106, 16497.375547573036, 7392.683016381624, 27128.781632039743, 4549.697583877753, 37707.19173040292, 46451.03769910785, 36864.396853971106, 46022.085371266054, 23520.60657985289, 26055.853194696094, -6048.963194961929, -623.5019115807905, -0.084705078125, 0.98341015625, 0.291189453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829159879656E9, 0.0, 2024-02-02 15:08:35.987
188.0, 61563.789732907986, 65012.84271631751, -31050.551658934553, -1391.7537202541496, 16494.40276556048, 7395.499336182993, 27121.919646491962, 4550.636357144876, 37710.67860253795, 46422.31570748278, 36860.44059520252, 46012.652935105914, 23516.22563793965, 26051.315790571665, -6048.538511817278, -622.2055104023827, -0.084705078125, 0.98341015625, 0.291189453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829159959505E9, 0.0, 2024-02-02 15:08:35.995
190.0, 61546.26596525502, 64996.97297775424, -31059.492356716677, -1398.638057546384, 16484.97032940034, 7389.8890483247105, 27117.47164934536, 4546.300118720546, 37717.54058808572, 46425.24378600643, 36852.61748464316, 46005.70154258032, 23507.03907096852, 26050.15349985999, -6057.76978227732, -625.3794581150363, -0.088, 0.986, 0.28600000000000003, 192.0, 126.5, 32.0, 15.0, 104.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.70688291600316E9, 0.0, 2024-02-02 15:08:36.003
