%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, 63010.685206733375, 65475.09914339771, -31617.25778785441, -4944.004707813824, 16935.06740749686, 6296.553468293366, 24865.82396815109, 5631.007925392142, 39874.14865185603, 47147.89803599096, 37482.71316083827, 49112.41520791235, 23406.769145342012, 26979.829606989577, -8455.262596042467, -1939.5949768537257, -0.137, 0.976, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831635185525E9, 0.0, 2024-02-02 15:12:43.518
96.0, 63003.93497990787, 65468.61713750567, -31617.995395421436, -4945.412867714509, 16932.943991773605, 6292.418395569133, 24860.616011693004, 5626.224652078707, 39820.90679656348, 47158.828039029606, 37490.46921616426, 49123.43461792882, 23415.55338091295, 26990.33492688357, -8445.941918604603, -1926.7203720474688, -0.137, 0.976, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883163525823E9, 0.0, 2024-02-02 15:12:43.525
98.0, 63010.79696545565, 65485.06802142478, -31618.755354732915, -4943.892949091548, 16930.82057605035, 6292.86543045824, 24852.703494155827, 5622.0672276100195, 39791.31308690466, 47156.659919817444, 37481.1485387264, 49118.47253065974, 23408.624340131802, 26983.875272735986, -8459.53177923343, -1938.0303547418541, -0.1395, 0.969, 0.2795, 192.0, 125.5, 72.0, 15.0, 8.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068831635345244E9, 0.0, 2024-02-02 15:12:43.534
100.0, 63026.353779596546, 65509.34201590324, -31620.11881114469, -4947.916263093503, 16927.423110893145, 6286.428128055111, 24843.58398241806, 5615.495814740159, 39820.571520396654, 47161.756117553254, 37495.36424819997, 49135.32574597904, 23416.96154081363, 26994.447647863348, -8455.843741398305, -1933.872930273167, -0.1395, 0.969, 0.2795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831635415695E9, 0.0, 2024-02-02 15:12:43.541
102.0, 63038.40136985796, 65535.38179819367, -31618.241264610442, -4950.106734050123, 16927.82544229334, 6284.170601865126, 24839.471261438284, 5616.63575370738, 39848.53355271024, 47163.18662919839, 37484.925983539346, 49131.5483011661, 23408.87020932081, 26983.24942389124, -8470.171209594157, -1948.0662880022871, -0.1395, 0.969, 0.2795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831635499115E9, 0.0, 2024-02-02 15:12:43.549
104.0, 63034.892145978476, 65545.77535936539, -31619.224741366477, -4955.873484119593, 16929.434767894123, 6277.643892484176, 24838.197212004332, 5615.249945551151, 39894.64520152154, 47157.15165819546, 37484.38954167242, 49128.039077286616, 23412.178267500196, 26973.548766797638, -8476.496753275009, -1960.9185410640887, -0.1395, 0.969, 0.2795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883163558576E9, 0.0, 2024-02-02 15:12:43.558
106.0, 63052.550024098164, 65569.26704278792, -31613.793267463836, -4947.670393904495, 16934.754483074485, 6284.684691987597, 24847.875517353477, 5631.142035858874, 39949.02699578131, 47158.64922507396, 37487.2505649627, 49134.00699305618, 23417.050947791453, 26973.52641505318, -8474.909779418682, -1962.192590498041, -0.1395, 0.969, 0.2795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831635665803E9, 0.0, 2024-02-02 15:12:43.566
108.0, 63060.14961721297, 65588.5342465084, -31613.97208141948, -4945.6810886479725, 16941.21413722207, 6292.194878124581, 24857.665581424902, 5646.967070933231, 40009.08613313272, 47159.945626252374, 37483.450768405295, 49131.10126627699, 23413.832296589888, 26972.118255152494, -8482.218799855567, -1971.4909161914488, -0.14075000000000001, 0.9684999999999999, 0.28075000000000006, 192.0, 125.5, 72.0, 15.0, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068831635735896E9, 0.0, 2024-02-02 15:12:43.573
110.0, 63076.756963343265, 65616.5409823109, -31607.847703438725, -4931.867710574593, 16951.026553037947, 6308.86927948824, 24867.321535029598, 5669.45292585527, 40095.29681149683, 47174.80953631515, 37498.98523080173, 49145.719307150765, 23430.506697953548, 26992.972432729297, -8472.853418928793, -1963.3325294652618, -0.14075000000000001, 0.9684999999999999, 0.28075000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883163581954E9, 0.0, 2024-02-02 15:12:43.581
112.0, 63065.67049809343, 65616.49627882199, -31622.264578612398, -4950.151437539034, 16939.537756387923, 6296.844040971285, 24854.312819756607, 5667.798896765577, 40170.77865252241, 47187.840603332595, 37498.15821625689, 49140.80192337059, 23428.338578741383, 27000.30380491064, -8477.524933519951, -1970.2168667574963, -0.14075000000000001, 0.9684999999999999, 0.28075000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831635907073E9, 0.0, 2024-02-02 15:12:43.590
114.0, 63063.122399225525, 65616.04924393288, -31632.993415950947, -4961.975510355891, 16941.46000641108, 6294.362997336745, 24868.59558446355, 5677.499553859181, 40239.59967370029, 47168.260475189745, 37484.344838183504, 49119.67952486033, 23416.40274720225, 26984.367011114005, -8486.666797002174, -1993.8873641356665, -0.14075000000000001, 0.9684999999999999, 0.28075000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883163597705E9, 0.0, 2024-02-02 15:12:43.597
116.0, 63072.845408063586, 65625.01229345945, -31637.955503220026, -4962.288434778266, 16941.616468622266, 6298.073386916326, 24869.310840286118, 5685.188553951807, 40327.37497417629, 47171.30031243567, 37479.62862010344, 49116.639687614406, 23416.53685766898, 26989.664374549913, -8484.878657445748, -1996.3684077702055, -0.14075000000000001, 0.9684999999999999, 0.28075000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831636056943E9, 0.0, 2024-02-02 15:12:43.605
118.0, 63079.8415040781, 65630.37671212872, -31644.281046900876, -4964.255388290333, 16940.901212799694, 6299.168622394636, 24866.852148396036, 5687.848411541988, 40413.31743160694, 47177.08941424959, 37477.88518403592, 49116.773798081136, 23409.451354676647, 26989.887891994465, -8488.387881325232, -1997.3965880151497, -0.13937500000000003, 0.9682499999999999, 0.28237500000000004, 192.0, 125.5, 88.0, 15.0, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068831636139286E9, 0.0, 2024-02-02 15:12:43.613
120.0, 63088.53633267121, 65639.47387212203, -31647.03031146888, -4963.204856300933, 16943.851643067796, 6299.9732851950275, 24876.35163978954, 5696.632647112924, 40492.44260697873, 47171.76969906923, 37488.03287601863, 49123.38991443991, 23417.54268616947, 26989.95494722783, -8483.537552778429, -1994.937896125066, -0.13937500000000003, 0.9682499999999999, 0.28237500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831636226883E9, 0.0, 2024-02-02 15:12:43.622
122.0, 63079.46152442235, 65629.66145630616, -31664.598782610752, -4985.288379822777, 16926.01495099246, 6278.426203540112, 24858.29143026965, 5682.036957983609, 40550.288921629064, 47174.988350270796, 37478.6451433474, 49112.90694629037, 23415.665139635224, 26981.86361573501, -8494.512259305986, -2003.0515793623424, -0.13937500000000003, 0.9682499999999999, 0.28237500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883163629675E9, 0.0, 2024-02-02 15:12:43.629
124.0, 63135.474996027355, 65677.78476211843, -31630.02063393839, -4950.106734050123, 16957.866186841275, 6309.361017866257, 24890.410887051927, 5715.050484544097, 40606.34709672297, 47176.41886191593, 37487.67524810735, 49115.522100391645, 23416.067471035418, 26981.438932590358, -8491.897105204715, -2004.5714979853033, -0.13937500000000003, 0.9682499999999999, 0.28237500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831636376944E9, 0.0, 2024-02-02 15:12:43.637
126.0, 63133.150414604, 65676.75658187349, -31637.68728228656, -4956.07464981969, 16950.959497804582, 6298.00633168296, 24885.493503271762, 5710.446025186304, 40653.844553690506, 47195.97663831433, 37506.785989616634, 49135.19163551231, 23432.518354954525, 26998.090982209564, -8475.513276518974, -1988.321779766295, -0.13937500000000003, 0.9682499999999999, 0.28237500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831636467676E9, 0.0, 2024-02-02 15:12:43.646
128.0, 63127.76364419027, 65676.62247140676, -31639.765994520905, -4955.269987019299, 16946.44444542461, 6295.569991537332, 24882.632479981483, 5711.876536831443, 40653.30811182357, 47193.3391324686, 37499.320506968565, 49126.832083086025, 23424.985817073088, 26987.228034404285, -8484.20810511209, -1993.1050530797309, -0.14068750000000002, 0.9701249999999999, 0.28018750000000003, 192.0, 125.5, 72.0, 15.0, 48.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068831636537929E9, 0.0, 2024-02-02 15:12:43.653
130.0, 63126.511946500774, 65686.34548024481, -31636.323825874788, -4946.888082848559, 16952.54647166091, 6304.041302685893, 24890.008555651733, 5719.900813090899, 40657.62199850345, 47187.66178937695, 37499.2981552241, 49128.53081566463, 23425.656369406744, 26984.232900647272, -8483.314035333877, -1990.9592856120214, -0.14068750000000002, 0.9701249999999999, 0.28018750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831636617265E9, 0.0, 2024-02-02 15:12:43.661
132.0, 63169.941385977436, 65714.59808523633, -31628.634825782163, -4940.696649634439, 16959.430808953144, 6311.462081845055, 24899.083363900587, 5729.780284140144, 40671.88241146594, 47218.104865325084, 37512.82096061957, 49150.79315314211, 23430.819622375922, 27004.505932868236, -8473.501619517996, -1975.067195304298, -0.14068750000000002, 0.9701249999999999, 0.28018750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831636700993E9, 0.0, 2024-02-02 15:12:43.670
134.0, 63149.109560145094, 65703.84689615332, -31631.1158694167, -4951.827818373182, 16954.982811806538, 6305.941200964595, 24892.243730097263, 5721.733656136234, 40668.41789107536, 47197.071873792636, 37511.56926293007, 49140.53370243713, 23429.34440724187, 26990.044354205653, -8476.340291063821, -1981.39273898515, -0.14068750000000002, 0.9701249999999999, 0.28018750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831636787548E9, 0.0, 2024-02-02 15:12:43.678
136.0, 63099.57809443213, 65665.78187534593, -31642.805831766826, -4961.774344655793, 16942.130558744735, 6298.900401461173, 24876.709267700826, 5711.205984497784, 40657.66670199236, 47183.14673699698, 37499.16404475737, 49122.89817606189, 23429.947904342163, 26985.48459833677, -8483.470497545064, -1986.9806750989767, -0.14068750000000002, 0.9701249999999999, 0.28018750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831636857762E9, 0.0, 2024-02-02 15:12:43.685
138.0, 63145.8015019657, 65694.4591634821, -31629.193619393543, -4941.478960690375, 16957.93324207464, 6317.988791226005, 24887.43810503937, 5723.879423603943, 40647.876637920934, 47206.5937169306, 37496.19126274482, 49127.457931930774, 23427.600971174357, 26996.705174053335, -8485.39274756822, -1982.8903058636554, -0.14134375000000002, 0.9740624999999999, 0.27909375000000003, 192.0, 125.5, 72.0, 15.0, 72.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068831636937718E9, 0.0, 2024-02-02 15:12:43.693
140.0, 63140.079455385145, 65693.05100358141, -31639.676587543083, -4948.072725304691, 16951.272422226957, 6309.383369610712, 24877.245709567753, 5715.1622432663735, 40642.713384951756, 47197.65301914848, 37509.870530351465, 49138.20912101378, 23441.861384136842, 27003.05306947864, -8474.52979976294, -1973.5696284257924, -0.14134375000000002, 0.9740624999999999, 0.27909375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831637027776E9, 0.0, 2024-02-02 15:12:43.702
142.0, 63109.01053059227, 65680.6010819198, -31649.98074173698, -4955.247635274844, 16935.849718552796, 6294.027721169916, 24850.66948541039, 5699.001932025187, 40604.00016355517, 47194.34496096909, 37503.67909713735, 49131.68241163283, 23432.384244487792, 26989.01617396071, -8485.616265012774, -1980.1186895511973, -0.14134375000000002, 0.9740624999999999, 0.27909375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831637098277E9, 0.0, 2024-02-02 15:12:43.709
144.0, 63080.19913198938, 65648.97336351554, -31642.425852111086, -4949.011498571814, 16944.92452680165, 6294.67592175912, 24883.861825926524, 5706.3556559509825, 40495.77301690257, 47172.797879314174, 37491.631506875936, 49116.5949841255, 23419.777860615, 26968.34081033955, -8488.700805747605, -1982.4209192300941, -0.14134375000000002, 0.9740624999999999, 0.27909375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883163717866E9, 0.0, 2024-02-02 15:12:43.717
146.0, 63070.69964059588, 65597.94433092407, -31620.699956500528, -4935.801617598727, 16950.713628615576, 6303.10252941877, 24881.291375314162, 5703.114653004963, 40377.062902100435, 47181.827984074116, 37511.79278037462, 49131.28008023263, 23441.39199750328, 26992.279528651183, -8449.719363417551, -1945.9875757679436, -0.14134375000000002, 0.9740624999999999, 0.27909375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883163727126E9, 0.0, 2024-02-02 15:12:43.727
148.0, 63048.75022754076, 65559.32051650531, -31612.854494196716, -4937.969736810892, 16949.573689648354, 6300.57678229532, 24878.810331679622, 5684.875629529432, 40197.57839412432, 47178.65403636146, 37510.38462047394, 49130.2966034766, 23447.7845964175, 26991.653679806434, -8440.063409812858, -1935.8622355296893, -0.143671875, 0.97903125, 0.28054687500000003, 192.0, 125.5, 56.0, 15.0, 96.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068831637348168E9, 0.0, 2024-02-02 15:12:43.734
150.0, 63030.08652092058, 65496.802687263815, -31606.283081326856, -4937.366239710598, 16948.07612276985, 6298.363959594245, 24872.842415910058, 5666.524847331625, 39981.86170838615, 47152.6813093044, 37498.895823823914, 49122.495844661695, 23438.620381190824, 26978.91318546691, -8444.265537770456, -1932.5765290947593, -0.143671875, 0.97903125, 0.28054687500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831637418585E9, 0.0, 2024-02-02 15:12:43.741
152.0, 63015.69199749136, 65388.441430144485, -31593.184959076043, -4934.684030375962, 16949.12665475925, 6300.554430550866, 24869.266136797207, 5655.3489751039715, 39803.45008414389, 47155.6317395725, 37502.49445468122, 49126.18388249682, 23451.271468552528, 26981.751857012732, -8439.258747012467, -1925.6027848247033, -0.143671875, 0.97903125, 0.28054687500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831637498903E9, 0.0, 2024-02-02 15:12:43.749
154.0, 62975.19063653835, 65202.38550929851, -31593.319069542777, -4944.965832825403, 16943.49401515651, 6297.738110749497, 24861.934764615868, 5638.808684207044, 39623.07150638956, 47145.86402724553, 37502.0027163032, 49131.39183895491, 23455.428893021213, 26986.870406493, -8432.687334142605, -1920.9312702335442, -0.143671875, 0.97903125, 0.28054687500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831637588542E9, 0.0, 2024-02-02 15:12:43.758
156.0, 63000.537514750664, 65057.009763361195, -31584.467778738475, -4939.847283345137, 16949.238413481526, 6309.562183566354, 24866.785093162667, 5648.866969211933, 39362.78544220751, 47140.6784225319, 37499.40991394638, 49143.32767049404, 23455.183023832207, 26990.357278628027, -8434.76604637695, -1920.774808022357, -0.143671875, 0.97903125, 0.28054687500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831637658715E9, 0.0, 2024-02-02 15:12:43.765
158.0, 62969.155665535414, 64870.23858669265, -31586.054752594802, -4946.284585748266, 16949.797207092906, 6304.309523619357, 24858.313782014106, 5647.682326755801, 39062.37799672818, 47132.2741666167, 37506.316602983075, 49151.70957466478, 23468.392904805292, 26988.01034546022, -8427.1888050066, -1913.3987323521058, -0.1428359375, 0.974515625, 0.2802734375, 192.0, 125.5, 72.0, 15.0, 40.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.70688316377387E9, 0.0, 2024-02-02 15:12:43.773
160.0, 62897.04893792259, 64742.78893980849, -31601.745677202427, -4958.108658565123, 16937.839023809316, 6292.977189180517, 24842.44404345084, 5637.244062095173, 38828.981081125865, 47100.64644821244, 37490.53627139763, 49135.97394656825, 23468.012925149553, 26971.157130140917, -8433.022610309436, -1924.9769359799548, -0.1428359375, 0.974515625, 0.2802734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831637819967E9, 0.0, 2024-02-02 15:12:43.781
162.0, 62912.09166194101, 64748.555689877954, -31593.855511409703, -4947.804504371226, 16944.276326212446, 6299.638009028198, 24843.24870625123, 5653.762001247645, 38733.561484046164, 47103.0157331247, 37474.621829345444, 49138.27617624714, 23466.001268148575, 26977.885005221964, -8432.821444609339, -1921.5347673338376, -0.1428359375, 0.974515625, 0.2802734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688316378993E9, 0.0, 2024-02-02 15:12:43.789
164.0, 62914.68446429783, 64757.80931208245, -31593.006145120402, -4949.145609038545, 16945.77389309095, 6295.458232815055, 24851.20592727732, 5670.101126444474, 38665.03103554619, 47099.0147708672, 37484.45659690578, 49150.815504886574, 23469.286974583505, 26979.069647678098, -8435.056619054869, -1926.2509854139073, -0.1428359375, 0.974515625, 0.2802734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831637979484E9, 0.0, 2024-02-02 15:12:43.797
166.0, 62910.303522384595, 64751.72963759061, -31592.894386398126, -4953.750068396338, 16940.767102332964, 6290.607904268254, 24839.493613182738, 5674.817344524544, 38506.69127782479, 47096.48902374376, 37492.324410954054, 49158.660967190386, 23481.848654967387, 26979.360220356015, -8430.273345741432, -1926.228633669452, -0.1428359375, 0.974515625, 0.2802734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831638063183E9, 0.0, 2024-02-02 15:12:43.806
168.0, 62885.06840289455, 64739.63734384029, -31592.067371853278, -4958.108658565123, 16947.047942524903, 6294.228886870013, 24851.429444721874, 5685.501478374181, 38386.34948567742, 47100.98172437927, 37490.49156790871, 49153.78828689913, 23483.949718946187, 26974.77811274268, -8439.169340034645, -1938.9691280089771, -0.14041796875, 0.9742578125, 0.28013671875, 192.0, 125.5, 88.0, 15.0, 56.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068831638139372E9, 0.0, 2024-02-02 15:12:43.813
170.0, 62886.521266284144, 64772.62851865632, -31590.323935785764, -4948.9667950829025, 16950.91479431567, 6302.834308485307, 24856.749159902236, 5694.241010456206, 38373.34077040444, 47105.049741870134, 37500.39339070242, 49167.244037061224, 23493.963300462165, 26991.027830961684, -8422.070255526336, -1923.3005551458068, -0.14041796875, 0.9742578125, 0.28013671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831638209524E9, 0.0, 2024-02-02 15:12:43.820
172.0, 62909.99059796222, 64825.44569080421, -31595.375430032665, -4952.096039306645, 16940.990619777516, 6294.295942103379, 24839.29244748264, 5682.3498824059825, 38424.705079162726, 47104.55800349212, 37491.65385862039, 49163.86892364847, 23486.65428002528, 26987.585662315567, -8438.118808045247, -1934.1411512066306, -0.14041796875, 0.9742578125, 0.28013671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831638303812E9, 0.0, 2024-02-02 15:12:43.830
174.0, 62913.4998218417, 64876.005336762115, -31601.4104010356, -4960.455591732931, 16934.73213133003, 6282.561276264343, 24833.928028813367, 5674.146792190885, 38492.22969916221, 47108.11193086051, 37492.99496328771, 49165.92528413836, 23486.83309398092, 26985.52930182568, -8449.428790739632, -1945.8981687901223, -0.14041796875, 0.9742578125, 0.28013671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831638380058E9, 0.0, 2024-02-02 15:12:43.838
176.0, 62911.130536929435, 64900.94988357424, -31592.82733116476, -4960.79086789976, 16942.622297122754, 6278.940293662584, 24839.314799227097, 5682.729862061723, 38571.98072337875, 47102.88162265797, 37490.46921616426, 49162.81839165907, 23488.46477132616, 26976.588604043558, -8451.351040762787, -1951.0614217592981, -0.14041796875, 0.9742578125, 0.28013671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883163846033E9, 0.0, 2024-02-02 15:12:43.846
178.0, 62917.701949799295, 64941.00420963815, -31599.35404054571, -4969.820972659704, 16935.603849363786, 6276.235732583491, 24825.38966243144, 5679.846487026988, 38680.006704331245, 47097.20427956632, 37477.81812880256, 49151.84368513151, 23481.871006711845, 26966.552670783123, -8463.845665913304, -1966.4394219445494, -0.136208984375, 0.9731289062499999, 0.280068359375, 192.0, 125.5, 112.0, 15.0, 48.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068831638530412E9, 0.0, 2024-02-02 15:12:43.853
180.0, 62944.59109837903, 65003.76790806865, -31592.78262767585, -4960.477943477385, 16946.176224491148, 6288.417433311633, 24849.06015980961, 5700.566554137058, 38839.73227020887, 47104.714465703306, 37489.21751847476, 49164.74064168223, 23490.677594027235, 26982.91414772441, -8453.496808230497, -1958.10222126272, -0.136208984375, 0.9731289062499999, 0.280068359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831638623643E9, 0.0, 2024-02-02 15:12:43.862
182.0, 62941.88653729994, 65051.466530736274, -31606.55130226032, -4973.061975605724, 16936.855547053285, 6279.9014186741615, 24845.68504639686, 5699.717187847757, 39023.97769975397, 47116.60559375353, 37480.81326255957, 49164.56182772658, 23480.731067744622, 26982.936499468866, -8464.560921735874, -1965.5006486774266, -0.136208984375, 0.9731289062499999, 0.280068359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831638700955E9, 0.0, 2024-02-02 15:12:43.870
184.0, 62947.94386004733, 65112.93382798837, -31617.39189832114, -4975.766536684816, 16928.473642882545, 6280.393157052178, 24840.20886900531, 5707.160318751374, 39275.233659176076, 47102.92632614688, 37464.18356468482, 49150.614339186475, 23459.988648890096, 26972.498234808238, -8482.621131255763, -1984.7231489089907, -0.136208984375, 0.9731289062499999, 0.280068359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831638770957E9, 0.0, 2024-02-02 15:12:43.877
186.0, 62953.710610116796, 65177.6868316754, -31617.280139598864, -4973.978397128391, 16928.58540160482, 6283.455346042556, 24839.91829632739, 5718.090321790019, 39653.06754744858, 47111.24117508426, 37468.69861706479, 49157.655138689894, 23456.613535477347, 26976.99093544375, -8482.017634155469, -1992.456852490527, -0.136208984375, 0.9731289062499999, 0.280068359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831638862894E9, 0.0, 2024-02-02 15:12:43.886
188.0, 62948.055618769606, 65222.971465941846, -31623.73979374645, -4985.958932156436, 16926.573744603844, 6282.874200686718, 24843.69574114034, 5727.65686841689, 40067.87122105017, 47115.15273036394, 37461.05432046107, 49147.462743218275, 23446.01880860553, 26974.085208664565, -8492.522954049464, -2017.1778818580965, -0.136208984375, 0.9731289062499999, 0.280068359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831638942907E9, 0.0, 2024-02-02 15:12:43.894
