%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, 61090.4691923224, 64326.44299583948, -29221.5978171346, -732.8466454561527, 16663.806636787253, 7821.702399456787, 27635.741548030564, 4566.95313059725, 37260.26860001905, 46060.21744730681, 36677.513918580284, 45650.666433652215, 23898.261654169757, 25773.77417967012, -5519.875051960355, -298.0158088226091, -0.10725000000000001, 0.9835, 0.27175000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882854216426E9, 0.0, 2024-02-02 15:07:34.216
106.0, 61065.2117210879, 64299.86677168212, -29229.286817227225, -738.4569333144348, 16656.00587797235, 7813.0522743525835, 27631.4723648396, 4559.420592715811, 37253.89835284929, 46053.24370303675, 36670.11549116558, 45642.70921262613, 23892.316090144646, 25772.991868614183, -5525.9770781966545, -300.1392245458632, -0.10725000000000001, 0.9835, 0.27175000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828542244327E9, 0.0, 2024-02-02 15:07:34.224
108.0, 61057.925052395476, 64295.552885002246, -29226.55990440368, -734.6124332681219, 16665.81829378823, 7819.6236872224445, 27646.80566153594, 4565.656729418842, 37249.07037604694, 46049.73447915727, 36663.78994748473, 45635.89193056726, 23890.907930243964, 25770.644935446377, -5520.009162427087, -298.1946227782515, -0.10362500000000001, 0.98275, 0.27287500000000003, 192.0, 126.0, 112.0, 15.0, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068828542330537E9, 0.0, 2024-02-02 15:07:34.233
110.0, 61045.92216562297, 64280.91249238402, -29232.103137028593, -737.2499391138482, 16659.895081507573, 7815.600373220489, 27633.640484051764, 4561.387546227878, 37248.355120224376, 46035.85404585052, 36659.9007439495, 45631.80156133194, 23889.030383709716, 25766.666324933332, -5521.260860116585, -299.64748616784647, -0.10362500000000001, 0.98275, 0.27287500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828542414632E9, 0.0, 2024-02-02 15:07:34.241
112.0, 61044.53635746674, 64282.03007960678, -29230.560866661177, -729.6056425101332, 16661.415000130535, 7822.596469235, 27633.5734288184, 4563.578017184498, 37244.19769575568, 46039.27386275218, 36652.45761304589, 45626.79477057395, 23884.515331329745, 25767.3815807559, -5525.418284585272, -298.0158088226091, -0.10362500000000001, 0.98275, 0.27287500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828542484772E9, 0.0, 2024-02-02 15:07:34.248
114.0, 61056.874520406076, 64293.29535881226, -29227.051642781695, -724.1965203519488, 16669.215758945436, 7827.446797781801, 27650.4266441377, 4571.110555065937, 37256.78172788402, 46045.42059247739, 36662.51589805078, 45636.80835208992, 23891.01968896624, 25776.366982026935, -5518.243374615118, -286.7505296171343, -0.10362500000000001, 0.98275, 0.27287500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828542566602E9, 0.0, 2024-02-02 15:07:34.256
116.0, 61053.74527618233, 64290.25552156634, -29231.790212606218, -737.2946426027588, 16657.838721017688, 7811.9346871298185, 27632.433489851177, 4556.067831047515, 37260.358006996874, 46043.16306628741, 36660.77246198326, 45637.34479395686, 23889.72328778783, 25772.90246163636, -5522.825482228456, -296.2276692661845, -0.10362500000000001, 0.98275, 0.27287500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828542655487E9, 0.0, 2024-02-02 15:07:34.265
118.0, 61059.55672974071, 64292.98243438989, -29230.538514916723, -740.9379769489739, 16659.20217742946, 7810.705341184776, 27633.439318351666, 4557.878322348395, 37261.900277364286, 46036.30108073963, 36657.93379043744, 45631.376878187286, 23887.510465086754, 25761.43601673079, -5523.071351417465, -302.4638059692152, -0.1018125, 0.985375, 0.2744375, 192.0, 126.0, 112.0, 15.0, 112.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068828542724955E9, 0.0, 2024-02-02 15:07:34.272
120.0, 61077.974567171885, 64313.948370688966, -29223.609474135577, -731.5949477666554, 16664.857168776653, 7815.108634842472, 27647.677379569697, 4566.729613152696, 37269.723387923645, 46029.77437135868, 36663.11939515107, 45633.41088693272, 23888.896273242986, 25761.43601673079, -5518.489243804127, -298.32873324498337, -0.1018125, 0.985375, 0.2744375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828542805188E9, 0.0, 2024-02-02 15:07:34.280
122.0, 61087.965796943405, 64330.77923426381, -29227.029291037237, -734.1430466345605, 16660.610337330145, 7812.091149341006, 27638.33435038738, 4559.398240971356, 37280.072245606454, 46052.237874536266, 36672.708293522395, 45648.855942351336, 23894.26069191226, 25769.460292990243, -5512.141348378819, -289.1868697627628, -0.1018125, 0.985375, 0.2744375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828542887938E9, 0.0, 2024-02-02 15:07:34.288
124.0, 61111.122204199106, 64352.99686825238, -29223.78828809122, -733.159569878527, 16664.186616442992, 7814.482785997723, 27639.04960620995, 4560.4264212163, 37282.039199118524, 46047.56635994511, 36673.24473538932, 45648.54301792896, 23886.571691819634, 25763.022990587117, -5522.266688617074, -305.12366355939673, -0.1018125, 0.985375, 0.2744375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828542965684E9, 0.0, 2024-02-02 15:07:34.296
126.0, 61118.25241068035, 64368.8442550712, -29224.5482474027, -732.9137006895186, 16661.4820553639, 7813.678123197333, 27642.55883008943, 4558.682985148786, 37292.96920215717, 46065.55951423163, 36682.34189538263, 45662.781079147, 23894.327747145624, 25775.517615737634, -5512.342514078917, -295.9818000771761, -0.1018125, 0.985375, 0.2744375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828543045835E9, 0.0, 2024-02-02 15:07:34.304
128.0, 61133.31748644322, 64383.216426755964, -29221.73192760133, -729.5385872767672, 16665.326555410214, 7819.556631989078, 27640.18954517717, 4558.839447359973, 37294.198548102206, 46070.94628464535, 36681.60428781561, 45661.3282157574, 23888.650404053977, 25772.455426747256, -5517.036380414532, -300.4521489682375, -0.10490625, 0.9836875, 0.27621875, 192.0, 126.0, 80.0, 15.0, 88.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.70688285431263E9, 0.0, 2024-02-02 15:07:34.312
130.0, 61147.24262323888, 64396.918046107065, -29220.79315433421, -723.3918575515578, 16674.02138400333, 7825.993934392207, 27650.76192030453, 4567.668386419819, 37302.75926622859, 46069.35931078903, 36688.376866385566, 45664.88214312579, 23893.612491323056, 25777.4845692497, -5510.37556056685, -292.85255585343316, -0.10490625, 0.9836875, 0.27621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828543218794E9, 0.0, 2024-02-02 15:07:34.321
132.0, 61147.95787906145, 64398.30385426329, -29233.824221351653, -736.4452763134572, 16664.8348170322, 7816.9861813767175, 27642.75999578953, 4558.727688637697, 37307.8554639644, 46083.35150281805, 36684.532366339256, 45662.624616935806, 23891.913758744453, 25779.004487872662, -5513.862432701878, -288.51631742910354, -0.10490625, 0.9836875, 0.27621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882854327603E9, 0.0, 2024-02-02 15:07:34.327
134.0, 61152.696448885974, 64405.63522644463, -29232.997206806805, -735.9535379354403, 16665.460665876944, 7816.405036020879, 27644.212859179122, 4557.297176992557, 37303.45217030671, 46068.085261355074, 36681.53723258224, 45656.32142499941, 23884.82825575212, 25768.119188322926, -5518.086912403931, -293.3889977203605, -0.10490625, 0.9836875, 0.27621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828543365967E9, 0.0, 2024-02-02 15:07:34.336
136.0, 61163.268824013336, 64416.98991262793, -29232.43841319542, -736.4229245690018, 16661.415000130535, 7813.096977841495, 27635.94271373066, 4553.407973457333, 37304.99444067412, 46074.29904631365, 36685.51584309529, 45662.64696868026, 23886.348174375078, 25770.48847323519, -5519.80799672699, -294.7301023876789, -0.10490625, 0.9836875, 0.27621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828543446095E9, 0.0, 2024-02-02 15:07:34.344
138.0, 61186.22406556894, 64440.52629953937, -29218.73679384432, -722.2295668398818, 16673.663756092043, 7826.642134981411, 27641.240077166567, 4563.443906717766, 37312.594033788926, 46091.107558144045, 36696.73641881185, 45675.25335255305, 23892.673718055932, 25778.780970428106, -5515.784682725034, -288.73983487365666, -0.10845312500000001, 0.98084375, 0.276109375, 192.0, 126.0, 64.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068828543530269E9, 0.0, 2024-02-02 15:07:34.353
140.0, 61191.499077260385, 64446.18129088656, -29220.97196828985, -728.7562762208315, 16673.172017714027, 7817.7461406881985, 27646.962123747126, 4560.873456105406, 37321.42297284877, 46091.26402035523, 36709.02987826227, 45686.45157652516, 23899.06631697015, 25783.25131931917, -5504.877031430845, -285.3200179719947, -0.10845312500000001, 0.98084375, 0.276109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828543606462E9, 0.0, 2024-02-02 15:07:34.360
142.0, 61194.91889416205, 64449.15407289912, -29225.665834625466, -735.0147646683174, 16668.232282189405, 7806.056178338073, 27635.920361986206, 4550.122267022403, 37314.896263467825, 46099.53416580369, 36700.670325835985, 45681.44478576718, 23892.271386655735, 25774.19886281477, -5515.874089702856, -298.95458208973196, -0.10845312500000001, 0.98084375, 0.276109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828543686416E9, 0.0, 2024-02-02 15:07:34.368
144.0, 61202.71965297695, 64458.74297127044, -29221.754279345787, -734.0759914011945, 16670.020421745827, 7806.5926202050005, 27633.819298007405, 4549.317604222012, 37310.694135510224, 46095.53320354619, 36700.08918048014, 45675.633332208796, 23887.86809299804, 25765.4816824772, -5519.562127537982, -305.52599495959225, -0.10845312500000001, 0.98084375, 0.276109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882854376656E9, 0.0, 2024-02-02 15:07:34.376
146.0, 61212.66617925956, 64470.745858042945, -29217.88742755502, -728.7562762208315, 16670.869788035132, 7808.40311150588, 27629.326597371888, 4551.686889134275, 37318.69606002523, 46107.737256018794, 36708.001698017324, 45684.775195691014, 23895.333575646113, 25773.707124436754, -5517.550470537004, -301.65914316882413, -0.10845312500000001, 0.98084375, 0.276109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882854383956E9, 0.0, 2024-02-02 15:07:34.383
148.0, 61220.06460667427, 64477.92076801309, -29215.54049438721, -723.2800988292812, 16673.887273536595, 7814.21456506426, 27646.2245161801, 4562.080450305993, 37319.299557125516, 46110.62063105353, 36711.086238752156, 45687.25623932556, 23892.20433142237, 25774.95882212625, -5518.444540315216, -301.9050123578325, -0.11122656250000001, 0.982421875, 0.2730546875, 192.0, 126.0, 56.0, 15.0, 96.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.706882854392732E9, 0.0, 2024-02-02 15:07:34.392
150.0, 61230.90520273509, 64486.72735532849, -29213.953520530886, -718.0497906267394, 16678.469381149935, 7820.853033167486, 27648.638504581275, 4568.115421308926, 37324.820438005976, 46108.20664265235, 36718.909349311514, 45693.47002428413, 23895.132409946014, 25779.54092973959, -5513.504804790593, -293.81368086501135, -0.11122656250000001, 0.982421875, 0.2730546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882854400949E9, 0.0, 2024-02-02 15:07:34.400
152.0, 61226.83718524423, 64484.939215772065, -29221.530761901235, -728.0857238871722, 16671.33917466869, 7813.3428470305025, 27638.557867831933, 4560.672290405309, 37325.33452812845, 46116.36502937854, 36712.24852946383, 45690.92192541622, 23892.740773289297, 25775.62937445991, -5519.562127537982, -299.4239687232934, -0.11122656250000001, 0.982421875, 0.2730546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828544088597E9, 0.0, 2024-02-02 15:07:34.408
154.0, 61240.27058366187, 64500.808954335334, -29211.718346085352, -717.9156801600076, 16683.409116674557, 7827.826777437542, 27652.080673227392, 4576.027938846104, 37326.76503977359, 46107.3349246186, 36717.03180277727, 45696.21928885213, 23895.24416866829, 25777.261051805148, -5513.437749557227, -296.0041518216314, -0.11122656250000001, 0.982421875, 0.2730546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882854416711E9, 0.0, 2024-02-02 15:07:34.416
156.0, 61231.419292857565, 64492.538808886864, -29225.151744502993, -728.9574419209292, 16671.473285135424, 7816.06975985405, 27633.729891029587, 4561.9686915837165, 37331.8612375094, 46119.069590457635, 36717.94822429994, 45702.16485287724, 23898.462819869856, 25782.02197337413, -5510.4202640557605, -289.1868697627628, -0.11122656250000001, 0.982421875, 0.2730546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828544247105E9, 0.0, 2024-02-02 15:07:34.424
158.0, 61233.43094985854, 64493.76815483191, -29225.084689269628, -728.063372142717, 16670.936843268497, 7816.695608698798, 27633.99811196305, 4560.694642149763, 37321.132400170856, 46112.498177587775, 36702.704334581416, 45687.52446025902, 23883.800075507173, 25768.968554612227, -5527.407589841794, -306.9118031158213, -0.11061328125, 0.9852109375, 0.27252734375, 192.0, 126.0, 72.0, 15.0, 112.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828544327452E9, 0.0, 2024-02-02 15:07:34.432
160.0, 61242.684572063044, 64503.55821890333, -29218.35681418858, -718.09449411565, 16670.758029312852, 7819.69074245581, 27621.86111472382, 4559.286482249079, 37332.28592065405, 46116.16386367844, 36716.808285332714, 45699.50499528706, 23895.467686112846, 25779.54092973959, -5520.1656246382745, -302.2179367802068, -0.11061328125, 0.9852109375, 0.27252734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828544400537E9, 0.0, 2024-02-02 15:07:34.440
162.0, 61241.74579879592, 64503.40175669215, -29226.045814281206, -722.3636773066137, 16663.314898409237, 7811.107672584972, 27625.88442872577, 4552.133924023381, 37335.14694394433, 46123.7858085377, 36716.3165469547, 45704.064751155944, 23894.148933189983, 25780.278537306614, -5528.458121831193, -307.6047071939358, -0.11061328125, 0.9852109375, 0.27252734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828544487379E9, 0.0, 2024-02-02 15:07:34.448
164.0, 61246.84199653173, 64508.94498931706, -29226.87282882605, -723.7047819739321, 16665.371258899126, 7814.035751108618, 27622.062280423914, 4555.2184647582135, 37335.12459219988, 46114.75570377776, 36719.51284641181, 45704.288268600496, 23892.271386655735, 25776.746961682675, -5532.168511410775, -313.952602619243, -0.11061328125, 0.9852109375, 0.27252734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828544567797E9, 0.0, 2024-02-02 15:07:34.456
166.0, 61248.36191515469, 64514.39881496416, -29225.174096247447, -724.3976860520465, 16671.674450835522, 7815.801538920587, 27638.89314399876, 4562.23691251718, 37338.43265037926, 46123.20466318187, 36722.37386970209, 45710.792626236995, 23897.63580532501, 25783.1842640858, -5525.127711907353, -309.30343977253915, -0.11061328125, 0.9852109375, 0.27252734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882854464972E9, 0.0, 2024-02-02 15:07:34.464
168.0, 61246.730237809454, 64508.52030617241, -29223.385956691025, -729.2480145988483, 16674.088439236693, 7811.733521429721, 27638.51316434302, 4557.699508392752, 37332.97882473216, 46120.61186082505, 36716.94239579945, 45705.65172501227, 23893.098401200583, 25776.143464582383, -5524.837139229434, -312.1421113183631, -0.11061328125, 0.9852109375, 0.27252734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828544729035E9, 0.0, 2024-02-02 15:07:34.472
170.0, 61254.88862453564, 64514.89055334217, -29214.244093208803, -719.1673778495048, 16678.983471272408, 7817.2767540546365, 27642.447071367154, 4562.683947406286, 37340.33254865796, 46115.40390436696, 36727.98415756037, 45707.86454771335, 23901.904988515973, 25778.982136128205, -5512.923659434755, -304.40840773682686, -0.108, 0.99, 0.268, 192.0, 126.0, 80.0, 15.0, 120.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068828544808657E9, 0.0, 2024-02-02 15:07:34.480
172.0, 61254.016906501885, 64517.41630046562, -29217.462744410368, -717.9380319044628, 16677.15062822707, 7817.254402310182, 27642.536478344977, 4562.795706128562, 37343.0147579926, 46125.216320182844, 36730.46520119491, 45712.42430358223, 23904.5424943617, 25786.08999086499, -5511.403740811795, -298.0381605670644, -0.108, 0.99, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688285448883E9, 0.0, 2024-02-02 15:07:34.488
174.0, 61251.58056635626, 64515.02466380891, -29224.727061358342, -720.1732063499935, 16671.272119435325, 7819.176652333338, 27636.009768964028, 4559.554703182543, 37337.15860094531, 46117.50496834576, 36726.97832905988, 45708.400989580274, 23899.558055348167, 25785.888825164897, -5516.544642036515, -298.1275675448856, -0.108, 0.99, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828544961095E9, 0.0, 2024-02-02 15:07:34.496
176.0, 61248.45132213251, 64511.090756784775, -29228.16923000446, -719.3238400606919, 16667.24880543337, 7816.9861813767175, 27637.015597464517, 4558.012432815127, 37329.067269452484, 46118.82372126862, 36719.87047432309, 45706.50109130157, 23893.83600876761, 25787.229929832214, -5523.42897932875, -299.5133757011146, -0.108, 0.99, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828545048532E9, 0.0, 2024-02-02 15:07:34.504
178.0, 61249.77007505537, 64508.4756026835, -29228.5492096602, -715.9934301368511, 16668.09817172267, 7820.137777344916, 27633.036986951472, 4557.341880481467, 37324.95454847271, 46125.618651583034, 36716.07067776569, 45705.897594201284, 23890.97498547733, 25786.71583970974, -5523.384275839839, -299.22280302319564, -0.108, 0.99, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828545129251E9, 0.0, 2024-02-02 15:07:34.512
180.0, 61256.520301880875, 64514.801146364356, -29224.59295089161, -712.99829637984, 16670.378049657113, 7823.870518668952, 27633.908704985228, 4560.180552027292, 37326.67563279577, 46127.27268067273, 36724.25141623634, 45711.10555065937, 23896.607625080065, 25791.20854034526, -5518.511595548582, -291.6008581639359, -0.106, 0.984, 0.272, 192.0, 126.0, 88.0, 15.0, 96.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828545209568E9, 0.0, 2024-02-02 15:07:34.520
182.0, 61255.492121635936, 64513.460041697035, -29225.107041014082, -714.5852702361668, 16669.30516592326, 7822.372951790447, 27626.80085024844, 4554.61496765792, 37325.312176383995, 46135.766343565745, 36721.94918655744, 45711.507882059566, 23896.49586635779, 25789.710973466754, -5521.66319151678, -292.6737418977907, -0.106, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828545279064E9, 0.0, 2024-02-02 15:07:34.527
184.0, 61259.49308389343, 64516.52223068741, -29216.143991487505, -706.7174561878987, 16680.123410239627, 7829.927841416341, 27641.41889112221, 4563.33214799549, 37328.44142060774, 46133.79939005368, 36729.83935235016, 45715.397085594785, 23904.564846106154, 25792.147313612382, -5513.460101301683, -287.95752381772087, -0.106, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882854536899E9, 0.0, 2024-02-02 15:07:34.536
186.0, 61261.23651996095, 64518.91386734413, -29214.73583158682, -705.8010346652311, 16679.095229994684, 7830.173710605349, 27640.99420797756, 4562.661595661831, 37328.9108072413, 46140.01317501225, 36731.51573318431, 45720.13565541931, 23908.67756708593, 25798.651671248874, -5506.553412264992, -279.68737836925726, -0.106, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828545439308E9, 0.0, 2024-02-02 15:07:34.543
188.0, 61258.59901411522, 64517.39394872117, -29216.92630254344, -706.4715869988903, 16677.97764277192, 7825.502196014189, 27640.927152744192, 4558.772392126607, 37319.67953678126, 46136.34748892159, 36723.9161400695, 45715.79941699498, 23902.620244338545, 25797.288214837103, -5512.18605186773, -284.2024307492293, -0.106, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882854552257E9, 0.0, 2024-02-02 15:07:34.552
190.0, 61260.007174015904, 64516.455175454044, -29210.421944906946, -702.0459415967396, 16681.330404440214, 7822.64117272391, 27644.123452201304, 4558.526522937599, 37319.299557125516, 46131.02777374122, 36732.1192302846, 45721.767332764546, 23907.62703509653, 25794.829522947017, -5506.262839587073, -283.5542301600254, -0.106, 0.978, 0.268, 192.0, 126.0, 88.0, 15.0, 72.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068828545599327E9, 0.0, 2024-02-02 15:07:34.559
192.0, 61251.17823495606, 64509.0790997838, -29213.461782152866, -702.224755552382, 16677.329442182712, 7820.830681423031, 27634.57925731889, 4553.586787412976, 37315.879740223856, 46142.047183757684, 36733.035651807266, 45726.14827467779, 23908.409346152468, 25797.981118915217, -5508.028627399043, -285.23061099417345, -0.106, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828545689647E9, 0.0, 2024-02-02 15:07:34.568
