%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, 62427.21526947204, 65224.4466810759, -26611.003471732554, 490.3078663716157, 16629.988447426374, 6761.961491341769, 25893.98186135076, 6039.173130890505, 40948.79817352274, 47276.82289800917, 37299.83118770495, 47432.97218477395, 23460.88271866831, 26510.68884261714, -7707.753206223632, -490.77725300517716, -0.11050000000000001, 0.9844999999999999, 0.261, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830502174623E9, 0.0, 2024-02-02 15:10:50.217
106.0, 62431.126824751715, 65231.53218406823, -26612.16576244423, 495.73934027425537, 16629.027322414797, 6767.147096055401, 25893.020736339182, 6042.838816981175, 40945.93715023246, 47280.08625269965, 37292.11983586787, 47425.35023991469, 23452.97020113113, 26510.264159472485, -7719.465520318213, -496.94633447484193, -0.11050000000000001, 0.9844999999999999, 0.261, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883050225527E9, 0.0, 2024-02-02 15:10:50.225
108.0, 62438.81582484434, 65239.891736494515, -26616.45729737965, 493.459462339814, 16622.791185711765, 6767.504723966686, 25880.481407699754, 6039.5754622907, 40955.347234648136, 47287.19410743644, 37305.37442032986, 47439.45419066599, 23458.424026778226, 26520.367147966284, -7718.929078451286, -494.1076629290179, -0.11325000000000002, 0.98425, 0.2645, 192.0, 126.0, 48.0, 15.0, 96.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068830502337835E9, 0.0, 2024-02-02 15:10:50.233
110.0, 62447.242432504, 65256.14145471352, -26615.138544456786, 493.59357280654586, 16622.00887465583, 6769.0916978230125, 25891.031431082658, 6046.996241449862, 40946.63005431057, 47296.02304649628, 37296.165501614276, 47435.56498713076, 23446.39878826127, 26516.902627575713, -7730.663744290322, -502.3554566330262, -0.11325000000000002, 0.98425, 0.2645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830502417736E9, 0.0, 2024-02-02 15:10:50.241
112.0, 62447.242432504, 65260.88002453805, -26601.88395999479, 506.0658462126072, 16629.4743573039, 6782.882724151937, 25894.65241368442, 6054.573482820211, 40964.578505108184, 47315.51376766131, 37318.96428095869, 47458.67669089755, 23462.84967218038, 26539.76846215349, -7707.149709123339, -480.45074706682533, -0.11325000000000002, 0.98425, 0.2645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830502485604E9, 0.0, 2024-02-02 15:10:50.248
114.0, 62430.791548584886, 65245.0996929526, -26607.762468786535, 494.62175305149, 16627.976790425397, 6771.639796690917, 25893.60188169502, 6048.963194961929, 40954.34140614765, 47299.71108433141, 37304.36859182937, 47442.29286221181, 23459.899241912277, 26530.268970759986, -7710.591877769456, -487.5362500591576, -0.11325000000000002, 0.98425, 0.2645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883050257518E9, 0.0, 2024-02-02 15:10:50.257
116.0, 62438.45819693306, 65246.44079761992, -26611.15993394374, 490.06199718260734, 16630.5248892933, 6765.604825687984, 25895.63589044045, 6044.6940117709655, 40953.760260791816, 47295.33014241817, 37308.28014710905, 47441.1976267335, 23463.475521025124, 26522.468211945084, -7704.2216305996935, -487.0892151700515, -0.11325000000000002, 0.98425, 0.2645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830502659159E9, 0.0, 2024-02-02 15:10:50.265
118.0, 62415.70412107756, 65213.42727105943, -26605.907273996745, 492.16306116140623, 16636.112825407126, 6764.129610553934, 25897.468733485788, 6044.135218159583, 40931.14029540304, 47284.57895333516, 37309.28597560954, 47440.48237091093, 23464.54840475898, 26518.57900840986, -7700.690054975755, -487.4691948257917, -0.113625, 0.9821249999999999, 0.26625, 192.0, 126.0, 56.0, 15.0, 80.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068830502735996E9, 0.0, 2024-02-02 15:10:50.273
120.0, 62334.947268360535, 65171.13777054999, -26622.805192804957, 477.5226685431801, 16620.33249382168, 6749.936252824814, 25882.11308504499, 6029.00308716334, 40918.71272548589, 47283.684883556954, 37297.79717895951, 47431.85459755118, 23468.884643183308, 26512.47698217356, -7703.685188732767, -488.45267158182526, -0.113625, 0.9821249999999999, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883050280722E9, 0.0, 2024-02-02 15:10:50.280
122.0, 62365.52445477539, 65170.690735660886, -26612.903370011256, 492.94537221734197, 16628.848508459152, 6770.164581556867, 25884.37061123498, 6041.654174525043, 40870.87999235153, 47261.26608386828, 37282.97797238564, 47422.55627185777, 23455.02656162102, 26511.895836817723, -7708.870793446397, -495.22525015178326, -0.113625, 0.9821249999999999, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883050289641E9, 0.0, 2024-02-02 15:10:50.289
124.0, 62319.79278561984, 65113.85024951104, -26615.36206190134, 491.5819158055682, 16631.687180004978, 6774.05378509209, 25901.670861443385, 6049.656099040044, 40856.03843403321, 47266.78696474874, 37295.67376323626, 47427.04897249329, 23461.84384367989, 26514.48863917454, -7693.76101419461, -473.94638943033095, -0.113625, 0.9821249999999999, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830502979255E9, 0.0, 2024-02-02 15:10:50.297
126.0, 62248.80364522978, 65051.17595805836, -26627.454355651662, 480.9424854448421, 16623.327627578692, 6766.878875121936, 25886.002288580214, 6036.8261977226975, 40763.725729432794, 47264.75295600331, 37284.699056708705, 47414.17436768703, 23461.195643090683, 26517.886104331745, -7686.85432515792, -469.3419300725377, -0.113625, 0.9821249999999999, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830503046825E9, 0.0, 2024-02-02 15:10:50.304
128.0, 62242.03106665982, 65039.91067885288, -26621.821716048922, 484.1834883908616, 16625.674560746498, 6767.929407111336, 25884.79529437963, 6033.451084309946, 40653.95631241278, 47224.43040900593, 37266.95177161119, 47387.55344004076, 23454.199547076172, 26504.765630336482, -7690.654121715323, -473.0523196521187, -0.11281250000000001, 0.9810625, 0.268125, 192.0, 126.0, 64.0, 15.0, 80.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068830503136866E9, 0.0, 2024-02-02 15:10:50.313
130.0, 62240.10881663666, 64998.76111731066, -26616.92668401321, 492.073654183585, 16623.975828167895, 6768.175276300344, 25878.916785587884, 6024.666848739011, 40583.32479993401, 47241.238920836324, 37279.26758280606, 47403.82551000423, 23456.747645944077, 26513.10283101831, -7681.825182655476, -461.13883985744, -0.11281250000000001, 0.9810625, 0.268125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830503220975E9, 0.0, 2024-02-02 15:10:50.322
132.0, 62222.741511194894, 64913.37745349139, -26613.328053155907, 494.1076629290179, 16623.349979323146, 6766.498895466197, 25874.06645704108, 6012.015761377306, 40435.46801036215, 47225.21272006187, 37280.02754211755, 47398.77401575733, 23458.222861078128, 26512.8569618293, -7674.113830818395, -455.61795897697914, -0.11281250000000001, 0.9810625, 0.268125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883050328632E9, 0.0, 2024-02-02 15:10:50.328
134.0, 62185.905836332546, 64803.853905660384, -26611.919893255224, 482.3282936010711, 16621.941819422464, 6758.5863779290175, 25876.994535564725, 5999.051749593228, 40233.050612574894, 47220.138874070515, 37268.71755942316, 47393.74487325488, 23457.664067466747, 26506.799639081913, -7676.304301775015, -450.3205955410714, -0.11281250000000001, 0.9810625, 0.268125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883050338703E9, 0.0, 2024-02-02 15:10:50.338
136.0, 62189.951502078955, 64709.90952371473, -26600.20757916064, 483.91526745739793, 16623.841717701165, 6763.704927409283, 25873.954698318805, 5994.737862913355, 40022.340717594714, 47212.651039677985, 37263.911934365264, 47389.743910997386, 23467.45413153817, 26502.038717512933, -7670.403441238814, -448.688918195834, -0.11281250000000001, 0.9810625, 0.268125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830503456962E9, 0.0, 2024-02-02 15:10:50.345
138.0, 62177.568635650714, 64561.0916091313, -26585.298965608952, 483.44588082383643, 16628.110900892127, 6767.48237222223, 25869.21612849428, 5992.301522767726, 39752.264589341234, 47199.999952316284, 37269.14224256781, 47398.751664012874, 23472.93030892972, 26499.043583755923, -7665.419002225281, -442.27396753716084, -0.10740625000000001, 0.98253125, 0.2690625, 192.0, 126.0, 104.0, 15.0, 96.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068830503529024E9, 0.0, 2024-02-02 15:10:50.352
140.0, 62141.04588521074, 64358.964784021955, -26583.39906733025, 464.71511897028915, 16619.259610087825, 6754.138380782411, 25856.78855857713, 5977.258798749304, 39538.76072630414, 47190.7910336007, 37255.77589938354, 47388.51456505234, 23473.26558509655, 26487.01834523897, -7673.353871506914, -449.0912495960295, -0.10740625000000001, 0.98253125, 0.2690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830503609197E9, 0.0, 2024-02-02 15:10:50.360
142.0, 62133.468643840395, 64239.38295118606, -26567.64108748926, 473.56640977459074, 16631.307200349238, 6766.610654188473, 25870.1549017614, 5982.8243831186755, 39446.73859438165, 47169.82509730162, 37243.25892248857, 47384.826527217214, 23480.08286715542, 26481.542167847416, -7667.073031314973, -446.76666817267756, -0.10740625000000001, 0.98253125, 0.2690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830503697085E9, 0.0, 2024-02-02 15:10:50.369
144.0, 62139.77183577679, 64181.29076734672, -26571.954974169133, 472.1135463849958, 16626.546278780257, 6765.560122199074, 25861.840052824027, 5976.297673737726, 39446.626835659365, 47173.781356070205, 37256.35704473937, 47402.52910882582, 23487.481294570127, 26491.66750808567, -7660.166342278283, -436.86484537897655, -0.10740625000000001, 0.98253125, 0.2690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883050377721E9, 0.0, 2024-02-02 15:10:50.377
146.0, 62113.53088778626, 64164.63871772751, -26582.102666151844, 465.38567130394836, 16619.706644976934, 6763.593168687006, 25850.530070129644, 5969.167467256483, 39411.78046605355, 47168.86397229004, 37244.17534401123, 47396.38237910061, 23482.69802125669, 26486.928938261146, -7670.425792983269, -443.525665226658, -0.10740625000000001, 0.98253125, 0.2690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830503851E9, 0.0, 2024-02-02 15:10:50.385
148.0, 62115.96722793189, 64192.779563996744, -26584.78487548648, 461.0494328796188, 16617.6726362315, 6763.861389620471, 25849.63600035143, 5972.050842291217, 39416.38492541134, 47154.983538983295, 37238.94503580869, 47387.084053407205, 23479.568777032946, 26484.850226026803, -7676.773688408576, -447.95131062880887, -0.10670312500000001, 0.981265625, 0.26653125, 192.0, 126.0, 88.0, 15.0, 80.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.70688305039273E9, 0.0, 2024-02-02 15:10:50.392
150.0, 62124.505594313814, 64240.321724453184, -26591.557454056438, 453.00280487570825, 16608.374310538093, 6752.596110414996, 25842.59520084801, 5967.781659100254, 39468.26332429211, 47156.034070972695, 37228.350308936875, 47375.34938756817, 23472.371515318337, 26482.257423669987, -7694.230400828172, -461.13883985744, -0.10670312500000001, 0.981265625, 0.26653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830504017332E9, 0.0, 2024-02-02 15:10:50.401
152.0, 62149.09251321465, 64328.901687729565, -26585.03074467549, 456.84730492202107, 16619.885458932575, 6757.871122106448, 25862.845881324516, 5984.903095353019, 39542.627578094914, 47155.98936748378, 37225.13165773531, 47371.03550088829, 23471.522149029035, 26482.14566494771, -7699.550116008534, -471.7782702181662, -0.10670312500000001, 0.981265625, 0.26653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883050408862E9, 0.0, 2024-02-02 15:10:50.408
154.0, 62168.15855123503, 64426.914087166086, -26591.937433712177, 450.3205955410714, 16614.67750247449, 6752.327889481532, 25851.222974207758, 5988.166450043494, 39640.37175659797, 47170.629760102005, 37232.41832642774, 47380.155012626055, 23479.233500866118, 26485.677240571647, -7705.294514333548, -480.6519127669231, -0.10670312500000001, 0.981265625, 0.26653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883050416751E9, 0.0, 2024-02-02 15:10:50.416
156.0, 62183.58125490919, 64520.523192944915, -26604.54381758497, 442.5421884706245, 16609.000159382842, 6751.433819703319, 25845.858555538485, 5995.766043158298, 39755.840868454085, 47177.067062505135, 37224.59521586838, 47373.24832358937, 23466.31419257095, 26478.792903279413, -7721.857156974931, -506.95991599081947, -0.10670312500000001, 0.981265625, 0.26653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830504249873E9, 0.0, 2024-02-02 15:10:50.424
158.0, 62212.660874445544, 64615.71927258006, -26606.64488156377, 445.5820257165463, 16617.113842620118, 6758.0052325731795, 25869.439645938834, 6017.424883535491, 39929.40216414954, 47184.21962073084, 37234.38527993981, 47372.80128870026, 23465.12955011482, 26482.995031237013, -7714.503433049135, -511.76554104871053, -0.1103515625, 0.9806328125, 0.265265625, 192.0, 126.0, 56.0, 15.0, 80.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068830504337993E9, 0.0, 2024-02-02 15:10:50.433
160.0, 62238.521842780334, 64695.17972411868, -26609.50590485405, 445.15734257189547, 16619.550182765746, 6760.151000040889, 25877.195701264824, 6027.52787202929, 40169.16932692163, 47209.365333243055, 37245.56115216746, 47384.31243709474, 23470.60572750637, 26495.48965638753, -7710.770691725099, -511.85494802653176, -0.1103515625, 0.9806328125, 0.265265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830504411318E9, 0.0, 2024-02-02 15:10:50.441
162.0, 62258.01256394536, 64752.84722481338, -26624.056890494456, 442.0951535815184, 16612.598790240143, 6756.485313950219, 25866.44451218182, 6024.152758616538, 40428.04723120299, 47201.542222683696, 37244.95765506717, 47383.507774294354, 23459.809834934455, 26491.48869413003, -7717.118587150406, -519.5662998636127, -0.1103515625, 0.9806328125, 0.265265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830504488127E9, 0.0, 2024-02-02 15:10:50.448
164.0, 62275.581035087234, 64806.58081848393, -26631.768242331535, 444.37503151595973, 16613.068176873705, 6754.674822649339, 25881.755457133706, 6029.6065842636335, 40656.504411280686, 47215.377952501534, 37260.715634908156, 47396.784710500804, 23458.379323289315, 26502.284586701942, -7712.178851625783, -515.9676690063083, -0.1103515625, 0.9806328125, 0.265265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830504580405E9, 0.0, 2024-02-02 15:10:50.458
166.0, 62276.85508452119, 64837.11330140988, -26647.32505647243, 433.35562149949334, 16609.804822183232, 6746.248214989689, 25879.564986177087, 6023.236337093871, 40809.41269509944, 47213.88038562303, 37257.072300561944, 47390.30270460877, 23449.6844946962, 26496.24961569901, -7713.162328381816, -516.9958492512524, -0.1103515625, 0.9806328125, 0.265265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830504648345E9, 0.0, 2024-02-02 15:10:50.464
168.0, 62306.202924991005, 64888.18703749026, -26640.060739524455, 446.9007786394094, 16619.14785136555, 6759.212226773767, 25886.02464032467, 6031.707648242432, 40920.0091266643, 47208.96300184286, 37266.19181229971, 47391.822623231725, 23448.678666195712, 26507.000804782012, -7714.86106096042, -520.3262591750931, -0.11117578125, 0.98231640625, 0.26563281250000004, 192.0, 126.0, 64.0, 15.0, 96.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068830504731035E9, 0.0, 2024-02-02 15:10:50.473
170.0, 62308.63926513663, 64913.556267447035, -26653.404730964274, 442.8551128929988, 16614.364578052115, 6758.809895373571, 25879.810855366097, 6026.164415617516, 41001.10125554815, 47233.68403121043, 37276.87594614935, 47404.965448971445, 23456.50177675507, 26511.694671117624, -7708.960200424219, -502.42251186639214, -0.11117578125, 0.98231640625, 0.26563281250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830504808908E9, 0.0, 2024-02-02 15:10:50.480
172.0, 62324.82192812228, 64945.27339282911, -26650.36489371835, 447.79484841762167, 16616.53269726428, 6767.169447799855, 25879.319116988077, 6027.6172790071105, 41041.11087812315, 47228.34196428561, 37268.94107686771, 47396.3376756117, 23446.756416172557, 26513.77338335197, -7719.487872062668, -507.51870960220214, -0.11117578125, 0.98231640625, 0.26563281250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830504899478E9, 0.0, 2024-02-02 15:10:50.489
174.0, 62330.32045725828, 64967.9827651957, -26651.996571063588, 447.92895888435356, 16615.929200163984, 6763.503761709186, 25886.672840913874, 6027.304354584737, 41087.08841646772, 47241.037755136225, 37277.03240836053, 47405.27837339382, 23451.249116808074, 26521.618845655783, -7716.515090050112, -503.8306717670765, -0.11117578125, 0.98231640625, 0.26563281250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830504968946E9, 0.0, 2024-02-02 15:10:50.496
176.0, 62335.05902708281, 64987.38407938291, -26653.31532398645, 446.2749297946608, 16615.415110041515, 6761.559159941574, 25884.37061123498, 6024.353924316636, 41112.435294680035, 47249.59847326261, 37274.32784728144, 47406.015980960845, 23447.96341037314, 26522.53526717845, -7718.258526117626, -504.8365002675653, -0.11117578125, 0.98231640625, 0.26563281250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830505053217E9, 0.0, 2024-02-02 15:10:50.505
178.0, 62350.034695867864, 65006.6959865923, -26650.968390818645, 445.6490809499122, 16617.203249597937, 6760.441572718808, 25879.140303032436, 6022.5657847602115, 41117.531492415845, 47238.28849056822, 37279.155824083784, 47407.558251328264, 23445.325904527417, 26516.34383396433, -7721.320715108003, -511.56437534861277, -0.11258789062499999, 0.984158203125, 0.26681640625, 192.0, 126.0, 56.0, 15.0, 104.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.706883050513903E9, 0.0, 2024-02-02 15:10:50.513
180.0, 62357.1201988602, 65020.017626287656, -26651.102501285375, 444.2409210492279, 16621.159508366527, 6758.541674440107, 25889.55621594861, 6027.930203429485, 41134.69763215752, 47256.39340357702, 37286.21897533166, 47416.9906874884, 23454.57952673191, 26527.206781769608, -7709.76486322461, -503.09306420005134, -0.11258789062499999, 0.984158203125, 0.26681640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883050520944E9, 0.0, 2024-02-02 15:10:50.520
182.0, 62368.58664376577, 65036.87084160696, -26650.119024529344, 445.69378443882283, 16626.300409591247, 6763.213189031267, 25890.69615491583, 6030.411247064024, 41139.05622232631, 47242.378859803546, 37278.70878919468, 47403.62434430413, 23446.95758187265, 26516.902627575713, -7719.57727904049, -516.5264626176909, -0.11258789062499999, 0.984158203125, 0.26681640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830505291276E9, 0.0, 2024-02-02 15:10:50.529
184.0, 62371.984108922974, 65047.711437667786, -26648.241477995096, 447.79484841762167, 16630.68135150449, 6767.929407111336, 25898.385155008455, 6036.736790744876, 41162.92788540458, 47260.327310601155, 37296.94781267021, 47423.96443175846, 23464.45899778116, 26537.175659796678, -7699.885392175364, -498.37684611998156, -0.11258789062499999, 0.984158203125, 0.26681640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830505370047E9, 0.0, 2024-02-02 15:10:50.537
186.0, 62373.52637929039, 65058.68614419534, -26662.50189095758, 432.5062552101917, 16617.76204320932, 6755.747706383194, 25885.890529857938, 6023.7951307052535, 41155.52945798987, 47256.974548932856, 37281.23453631813, 47410.061646707254, 23447.35991327285, 26524.904552090713, -7714.302267349037, -511.1396922039619, -0.11258789062499999, 0.984158203125, 0.26681640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688305054496E9, 0.0, 2024-02-02 15:10:50.544
188.0, 62386.35628060774, 65078.78036246066, -26657.629210666324, 434.8308366335436, 16621.271267088803, 6758.161694784367, 25888.192759536836, 6023.079874882684, 41163.754899949425, 47252.280682597244, 37285.101388108895, 47409.90518449607, 23443.224840548617, 26522.848191600824, -7716.805662728031, -519.2086719523278, -0.11258789062499999, 0.984158203125, 0.26681640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830505529928E9, 0.0, 2024-02-02 15:10:50.552
190.0, 62376.67797525859, 65078.91447292739, -26668.402751493784, 425.80073187359955, 16612.084700117673, 6748.729258624227, 25882.671878656376, 6016.307296312725, 41168.940504663056, 47259.23207512285, 37283.60382123039, 47412.185062430515, 23442.68839868169, 26524.748089879526, -7719.420816829303, -520.6168318530121, -0.11, 0.986, 0.27, 192.0, 126.0, 72.0, 15.0, 104.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068830505612445E9, 0.0, 2024-02-02 15:10:50.561
