%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 62138.60954506511, 63704.684520326206, -30160.05815983512, -2034.1428558996745, 16692.796849345785, 6605.409873176798, 25367.933555595107, 5675.465545113748, 37844.36438612513, 47063.02846229416, 37295.6514114918, 47914.98755395265, 23419.129660025796, 26556.0181803725, -8056.865102871073, -1286.3875968918321, -0.09125, 0.99675, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830862931683E9, 0.0, 2024-02-02 15:11:26.293
104.0, 62161.63184185408, 63700.638854579796, -30152.838546376057, -2028.4878645524818, 16698.697709881988, 6612.093044768935, 25360.35631422476, 5683.311007417561, 37902.38951473111, 47053.104287756, 37287.73889395462, 47909.936059705746, 23416.693319880167, 26548.753863424525, -8061.536617462232, -1293.2719341840666, -0.09125, 0.99675, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883086302256E9, 0.0, 2024-02-02 15:11:26.302
106.0, 62167.28683320127, 63738.39095096481, -30153.218526031797, -2027.9737744300098, 16701.335215727715, 6611.73541685765, 25369.63228817371, 5693.726920333734, 38008.739114849464, 47058.82633433656, 37301.23934760563, 47922.810664512, 23424.672892650713, 26558.25335481803, -8055.948681348405, -1286.96874224767, -0.09125, 0.99675, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830863101356E9, 0.0, 2024-02-02 15:11:26.310
108.0, 62153.20523419443, 63774.13139034884, -30168.842395406056, -2044.0446786933755, 16689.332328955214, 6596.268009694578, 25349.06868327483, 5680.4723358717365, 38123.180046460635, 47057.75345060271, 37292.43276029024, 47912.77473125157, 23420.44841294866, 26549.0667878469, -8062.855370385096, -1294.5012801291086, -0.08762500000000001, 0.987375, 0.2695, 192.0, 126.5, 48.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068830863171556E9, 0.0, 2024-02-02 15:11:26.317
110.0, 62170.59489138066, 63857.72691461169, -30162.762720914212, -2038.970832702021, 16694.473230179934, 6600.425434163265, 25354.120177521727, 5689.614199353958, 38265.62771387431, 47045.3035289411, 37288.43179803274, 47908.2596788716, 23420.984854815586, 26545.848136645334, -8068.3315477766455, -1302.3020389440107, -0.08762500000000001, 0.987375, 0.2695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830863262012E9, 0.0, 2024-02-02 15:11:26.326
112.0, 62203.04962432977, 63973.84422705701, -30161.868651136003, -2036.936823956588, 16691.455744678467, 6599.799585318517, 25360.333962480305, 5700.275981459139, 38426.49321871915, 47053.685433111845, 37282.70975145218, 47908.9078794608, 23422.77299437201, 26547.39040701275, -8076.892265903029, -1309.0075622806028, -0.08762500000000001, 0.987375, 0.2695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883086334354E9, 0.0, 2024-02-02 15:11:26.334
114.0, 62240.06411314775, 64104.22195246482, -30153.39733998744, -2025.962117429032, 16701.044643049794, 6611.333085457455, 25367.195948028082, 5719.3867229684265, 38587.671647986375, 47054.803020334606, 37286.21897533166, 47912.19358589573, 23418.414404203228, 26549.24560180254, -8085.497687518322, -1318.5964606519296, -0.08762500000000001, 0.987375, 0.2695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830863421783E9, 0.0, 2024-02-02 15:11:26.342
116.0, 62255.196244144, 64222.79795680022, -30160.415787746406, -2030.4995215534595, 16704.86679135165, 6614.328219214466, 25384.429143003126, 5742.654888946401, 38761.165888448464, 47053.327805200555, 37290.801082945, 47915.56869930848, 23424.896410095265, 26557.24752631754, -8087.621103241576, -1323.6032514099184, -0.08762500000000001, 0.987375, 0.2695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883086349204E9, 0.0, 2024-02-02 15:11:26.349
118.0, 62277.88326476613, 64348.8394437837, -30168.037732605666, -2037.540321056881, 16706.677282652534, 6613.389445947343, 25386.664317448656, 5754.121333851974, 38948.07117558375, 47058.51340991419, 37282.866213663365, 47907.544423049025, 23421.454241449148, 26556.82284317289, -8096.047710901226, -1341.5069987186193, -0.08581250000000001, 0.9856875, 0.27275000000000005, 192.0, 126.5, 48.0, 15.0, 96.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068830863583865E9, 0.0, 2024-02-02 15:11:26.358
120.0, 62300.57028538827, 64479.79831454734, -30170.9211076404, -2044.1564374156521, 16700.59760816069, 6615.423454692776, 25373.074456819828, 5761.9444444113315, 39174.337884704815, 47060.14508725943, 37285.19079508672, 47905.018675925574, 23417.050947791453, 26557.202822828633, -8104.854298216617, -1356.7061849482282, -0.08581250000000001, 0.9856875, 0.27275000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883086366206E9, 0.0, 2024-02-02 15:11:26.366
122.0, 62315.25538149541, 64596.83204851533, -30177.648982721446, -2049.4985043404704, 16695.00967204686, 6610.617829634885, 25385.189102314605, 5775.7131189958, 39431.98644304114, 47074.584314177555, 37278.90995489478, 47902.649391013314, 23408.691395365167, 26555.973476883588, -8112.610353542609, -1361.0871268614683, -0.08581250000000001, 0.9856875, 0.27275000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830863734393E9, 0.0, 2024-02-02 15:11:26.373
124.0, 62344.446759754035, 64704.94743644565, -30175.324401298098, -2040.647213536169, 16700.910532583064, 6614.864661081393, 25405.350375813294, 5796.4555378503255, 39709.5727574316, 47080.865154369494, 37281.1004258514, 47897.66495199978, 23403.036404017974, 26555.88406990577, -8112.99033319835, -1358.3155105490102, -0.08581250000000001, 0.9856875, 0.27275000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883086382236E9, 0.0, 2024-02-02 15:11:26.382
126.0, 62371.00063216694, 64795.24848404509, -30170.317610540107, -2029.8513209642556, 16700.754070371877, 6619.6479343948295, 25404.03162289043, 5804.166889687406, 39969.210621024446, 47101.5181662462, 37297.61836500387, 47904.14695789182, 23409.76427909902, 26568.713971223115, -8100.3168940921905, -1343.9880423531583, -0.08581250000000001, 0.9856875, 0.27275000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883086390234E9, 0.0, 2024-02-02 15:11:26.390
128.0, 62376.14153339166, 64850.07731319396, -30182.74518045726, -2039.0825914242973, 16689.44408767749, 6596.759748072594, 25392.185198329116, 5789.638255791457, 40155.98179769299, 47122.752323478744, 37298.82535920446, 47896.368550821375, 23408.378470942793, 26569.697447979146, -8104.027283671771, -1349.5759784669851, -0.08590625000000002, 0.98684375, 0.27437500000000004, 192.0, 126.5, 40.0, 15.0, 112.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068830863984237E9, 0.0, 2024-02-02 15:11:26.398
130.0, 62406.58460933979, 64910.337616245466, -30186.16499735892, -2033.740524499479, 16702.519858183845, 6597.787928317539, 25420.370748087258, 5800.501203596736, 40280.41395907569, 47111.151768106436, 37302.91572843978, 47880.65527446929, 23408.937264554177, 26556.845194917347, -8107.514155806799, -1365.5574757525296, -0.08590625000000002, 0.98684375, 0.27437500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830864052403E9, 0.0, 2024-02-02 15:11:26.405
132.0, 62422.56610662534, 64938.858442170436, -30199.441933565373, -2043.4858850819928, 16695.233189491413, 6587.327311912455, 25412.771154972455, 5788.922999968887, 40382.583782980895, 47134.486989317775, 37324.127533927865, 47893.79810020902, 23424.091747294875, 26567.886956678267, -8094.6842544894525, -1352.392298268354, -0.08590625000000002, 0.98684375, 0.27437500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830864143684E9, 0.0, 2024-02-02 15:11:26.414
134.0, 62444.69433363609, 64971.89432047538, -30201.63240452199, -2036.1545129006522, 16698.049509292785, 6596.312713183488, 25412.614692761268, 5788.543020313146, 40444.81103954447, 47132.408277083436, 37320.215978648186, 47888.43368153974, 23412.67000587821, 26560.39912228574, -8107.357693595612, -1363.1434873513565, -0.08590625000000002, 0.98684375, 0.27437500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830864223075E9, 0.0, 2024-02-02 15:11:26.422
136.0, 62457.25601401997, 64996.77181205414, -30205.387497590484, -2037.3391553567835, 16700.195276760493, 6595.306884682999, 25411.295939838405, 5784.229133633272, 40506.99359261913, 47145.685213289886, 37334.99048173314, 47904.10225440291, 23422.16949727172, 26584.002564430546, -8100.272190603279, -1353.6216442133957, -0.08590625000000002, 0.98684375, 0.27437500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830864296181E9, 0.0, 2024-02-02 15:11:26.429
138.0, 62469.08008683683, 65017.76010009767, -30205.476904568306, -2035.4616088225378, 16715.573276945743, 6604.851079565416, 25439.280323896448, 5797.90840123992, 40537.48137205617, 47151.831943015095, 37325.379231617364, 47898.55902177799, 23416.648616391256, 26580.8733202068, -8102.060330159704, -1354.292196547055, -0.08995312500000001, 0.988421875, 0.27518750000000003, 192.0, 126.5, 8.0, 15.0, 120.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068830864383292E9, 0.0, 2024-02-02 15:11:26.438
140.0, 62478.42311601915, 65044.58219344404, -30209.813142992636, -2041.161303658641, 16714.276875767337, 6604.359341187399, 25436.46400409508, 5798.891877995954, 40589.04684651457, 47155.184704683394, 37334.27522591058, 47903.78932998054, 23424.136450783786, 26590.708087767136, -8087.911675919495, -1339.5400452065523, -0.08995312500000001, 0.988421875, 0.27518750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883086446365E9, 0.0, 2024-02-02 15:11:26.446
142.0, 62494.628130749246, 65083.921263685384, -30208.65085228096, -2042.5024083259593, 16718.791928147308, 6606.393349932832, 25436.352245372804, 5800.590610574557, 40617.478265461716, 47153.75419303825, 37324.84278975044, 47894.84863219841, 23419.73315712609, 26586.148331898254, -8094.997178911827, -1344.5915394534516, -0.08995312500000001, 0.988421875, 0.27518750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830864533353E9, 0.0, 2024-02-02 15:11:26.453
144.0, 62513.358892602795, 65124.377921149484, -30211.89185522698, -2039.7978472468671, 16716.713215912965, 6607.868565066882, 25428.775004002455, 5798.735415784767, 40656.19148685831, 47160.61617858603, 37339.28201666856, 47905.42100732577, 23429.72438689761, 26592.02684069, -8089.699815475919, -1340.4117632403093, -0.08995312500000001, 0.988421875, 0.27518750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830864613605E9, 0.0, 2024-02-02 15:11:26.461
146.0, 62524.17713691916, 65146.841424327074, -30220.54198033118, -2042.1894839035851, 16708.711291397965, 6604.180527231757, 25426.092794667817, 5797.461366350814, 40675.436338834326, 47161.30908266414, 37342.54537135904, 47910.96423995069, 23425.96929382912, 26597.234797148085, -8097.254705101813, -1341.194074296245, -0.08995312500000001, 0.988421875, 0.27518750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830864703872E9, 0.0, 2024-02-02 15:11:26.470
148.0, 62518.879773483255, 65159.53721517768, -30230.108526958054, -2054.840571265289, 16709.001864075883, 6595.195125960723, 25435.525230827956, 5790.599380803034, 40678.07384468005, 47167.45581238935, 37335.32575789998, 47909.220803883174, 23419.420232703716, 26605.907273996745, -8104.183745882959, -1347.4749144881862, -0.0899765625, 0.9922109375, 0.27459375, 192.0, 126.5, 24.0, 15.5, 16.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068830864783528E9, 0.0, 2024-02-02 15:11:26.478
150.0, 62534.123663201775, 65191.12023009303, -30225.012329222245, -2040.155475158152, 16716.892029868606, 6598.413777162287, 25439.07915819635, 5793.929790726876, 40681.09133018152, 47155.89996050596, 37333.04587996553, 47903.18583288024, 23420.8283926044, 26586.08127666489, -8102.909696449005, -1353.9569203802253, -0.0899765625, 0.9922109375, 0.27459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883086485492E9, 0.0, 2024-02-02 15:11:26.485
152.0, 62531.01677072248, 65199.94916915288, -30234.51182061575, -2055.2429026654845, 16702.855134350673, 6583.751032799606, 25425.444594078614, 5779.267046364194, 40683.617077304974, 47166.42763214441, 37330.05074620852, 47907.79029223804, 23417.743851869567, 26592.853855234847, -8106.12834765057, -1358.6060832269293, -0.0899765625, 0.9922109375, 0.27459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830864933932E9, 0.0, 2024-02-02 15:11:26.493
154.0, 62542.147939461225, 65227.86649797756, -30229.303864157664, -2052.8512660087667, 16707.660759408565, 6582.029948476547, 25429.981998203042, 5777.3224445965825, 40687.171004673364, 47166.40528039996, 37333.15763868781, 47909.17610039427, 23416.58156115789, 26588.092933665866, -8109.212888385402, -1369.3349205654765, -0.0899765625, 0.9922109375, 0.27459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883086502427E9, 0.0, 2024-02-02 15:11:26.502
156.0, 62521.740796773534, 65224.983122942824, -30230.019119980232, -2056.36048988825, 16703.995073317896, 6577.49254435212, 25415.855695707287, 5767.733546225256, 40696.02229547767, 47161.21967568633, 37339.371423646386, 47910.29368761703, 23424.58348567289, 26579.778084728492, -8107.044769173238, -1371.6371502443733, -0.0899765625, 0.9922109375, 0.27459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830865095751E9, 0.0, 2024-02-02 15:11:26.509
158.0, 62550.0157535095, 65244.697361552404, -30224.20766642185, -2044.3128996268392, 16705.2914744963, 6584.39923338881, 25407.227922347538, 5766.6383107469455, 40684.62290580546, 47174.340149681586, 37333.984653232656, 47910.8077777395, 23423.5776571724, 26593.189131401676, -8116.0525221887265, -1370.5195630216078, -0.08598828124999999, 0.99110546875, 0.275296875, 192.0, 126.5, 56.0, 15.0, 120.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068830865174513E9, 0.0, 2024-02-02 15:11:26.517
160.0, 62550.820416309885, 65244.0491609632, -30216.02692795121, -2032.8241029768114, 16716.69086416851, 6599.576067873963, 25433.670036038166, 5784.564409800102, 40691.70840879779, 47182.76675734124, 37352.24602845264, 47928.86798725939, 23433.770052644024, 26602.75567802855, -8101.836812715151, -1354.0463273580465, -0.08598828124999999, 0.99110546875, 0.275296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830865264304E9, 0.0, 2024-02-02 15:11:26.526
162.0, 62498.6514447512, 65190.89671264848, -30223.045375710175, -2042.0106699479427, 16710.901762354584, 6598.123204484368, 25425.35518710079, 5781.032834176163, 40663.52285903965, 47182.3867776855, 37341.58424634746, 47919.54730982153, 23431.244305520573, 26603.69445129567, -8096.517097534788, -1348.3913360108538, -0.08598828124999999, 0.99110546875, 0.275296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830865344696E9, 0.0, 2024-02-02 15:11:26.534
164.0, 62467.44840949159, 65170.22134902732, -30223.090079199086, -2033.9863936884874, 16712.35462574418, 6604.895783054327, 25424.908152211687, 5784.877334222476, 40620.60750968546, 47158.91744600743, 37317.422010591275, 47893.976914164654, 23423.868229850323, 26594.038497690977, -8099.869859203084, -1347.2066935547225, -0.08598828124999999, 0.99110546875, 0.275296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830865417285E9, 0.0, 2024-02-02 15:11:26.541
166.0, 62484.03340387743, 65189.265035303244, -30204.202855134354, -2018.966021414521, 16727.911439885072, 6619.066789038991, 25447.41635887818, 5802.915191997909, 40618.260576517656, 47170.00391125726, 37344.7134905712, 47916.46276908669, 23437.860421879344, 26610.869361265824, -8078.948626392917, -1320.9210420752815, -0.08598828124999999, 0.99110546875, 0.275296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830865494733E9, 0.0, 2024-02-02 15:11:26.549
168.0, 62447.153025526175, 65144.18156673689, -30218.575026819115, -2033.6287657772025, 16709.761823387365, 6601.118338241379, 25427.299788868404, 5785.793755745144, 40549.28309312858, 47157.17400993991, 37331.458906109205, 47894.759225220594, 23428.69620665267, 26595.11138142483, -8085.02830088476, -1328.9229665902815, -0.08499414062499999, 0.989552734375, 0.2716484375, 192.0, 126.5, 48.0, 15.0, 112.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068830865584908E9, 0.0, 2024-02-02 15:11:26.558
170.0, 62413.53600186539, 65123.66266532692, -30205.521608057217, -2021.4023615601495, 16723.999884605397, 6614.328219214466, 25447.55046934491, 5794.443880849348, 40475.18706025923, 47147.80862901314, 37341.00310099162, 47894.87098394287, 23435.647599178268, 26602.800381517456, -8072.310158289691, -1318.1047222739128, -0.08499414062499999, 0.989552734375, 0.2716484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883086565804E9, 0.0, 2024-02-02 15:11:26.565
172.0, 62423.30371419236, 65126.903668272935, -30210.774268004214, -2024.509254039437, 16714.813317634264, 6606.7956813330275, 25429.333797613835, 5776.651892262923, 40413.071562417936, 47160.03503323019, 37334.65520556631, 47893.68634148673, 23443.157785315252, 26607.44954436416, -8070.969053622372, -1310.7733500925722, -0.08499414062499999, 0.989552734375, 0.2716484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883086573531E9, 0.0, 2024-02-02 15:11:26.573
174.0, 62425.44948166007, 65123.10387171553, -30225.682881555902, -2041.4071728476492, 16701.089346538705, 6587.059090978992, 25414.849867206798, 5753.026098373663, 40347.15626801924, 47153.84360001607, 37330.63189156436, 47891.29470483002, 23434.619418933326, 26594.463180835628, -8079.686233959942, -1322.0833327869575, -0.08499414062499999, 0.989552734375, 0.2716484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830865815077E9, 0.0, 2024-02-02 15:11:26.581
176.0, 62402.85186801576, 65085.240016608244, -30212.92003547192, -2035.26044312244, 16710.58883793221, 6592.267047437078, 25417.107393396785, 5754.501313507714, 40217.493798434, 47138.48795157528, 37321.110048426395, 47878.263637812575, 23431.087843309386, 26588.025878432498, -8076.9593211363945, -1324.4749694436753, -0.08499414062499999, 0.989552734375, 0.2716484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830865896208E9, 0.0, 2024-02-02 15:11:26.589
178.0, 62392.01127195493, 65054.77458891566, -30211.1318959155, -2037.4732658235152, 16710.58883793221, 6590.344797413922, 25410.759497971478, 5742.409019757392, 40128.824428179796, 47143.80766675564, 37315.23153963465, 47877.01194012308, 23436.11698581183, 26584.583709786384, -8069.337376277134, -1313.4108559382983, -0.08499414062499999, 0.989552734375, 0.2716484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883086597567E9, 0.0, 2024-02-02 15:11:26.597
180.0, 62372.11821938971, 65037.60844917398, -30217.144515173975, -2040.1778269026074, 16708.487773953413, 6592.155288714802, 25412.16765787216, 5734.675316175856, 40098.24724176493, 47126.105085147035, 37306.89433895282, 47865.72430917315, 23435.31232301144, 26581.007430673533, -8072.779544923252, -1318.0153152960916, -0.088, 0.988, 0.274, 192.0, 126.5, 32.0, 15.0, 112.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068830866056285E9, 0.0, 2024-02-02 15:11:26.605
182.0, 62403.20949592704, 65051.44417899182, -30220.385518119994, -2041.2283588920068, 16707.660759408565, 6589.87541078036, 25417.666187008166, 5731.456664974292, 40098.202538276026, 47139.382021353485, 37307.140208141835, 47870.708748186684, 23435.82641313391, 26591.892730223266, -8071.1478675780145, -1308.44876866922, -0.088, 0.988, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830866145868E9, 0.0, 2024-02-02 15:11:26.614
184.0, 62402.404833126646, 65055.06516159358, -30217.79271576318, -2039.484922824493, 16708.711291397965, 6593.921076526771, 25409.396041559703, 5732.261327774683, 40083.96447705799, 47141.39367835446, 37310.1576936433, 47875.96140813368, 23431.40076773176, 26585.20955863113, -8074.567684479676, -1311.130978003857, -0.088, 0.988, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883086621837E9, 0.0, 2024-02-02 15:11:26.621
186.0, 62403.14244069367, 65070.82314143457, -30216.8315907516, -2035.6627745226353, 16703.5927419177, 6596.424471905765, 25406.110335124773, 5734.340040009027, 40056.76240405589, 47134.71050676233, 37308.41425757579, 47875.38026277784, 23429.947904342163, 26584.963689442124, -8082.189629338936, -1313.9472978052256, -0.088, 0.988, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830866295838E9, 0.0, 2024-02-02 15:11:26.629
188.0, 62406.98694073999, 65089.48684805475, -30212.830628494103, -2032.0417919208758, 16707.079614052727, 6602.392387675332, 25414.6487015067, 5739.65975518939, 40047.03939521783, 47156.63756807298, 37308.21309187569, 47883.60570473739, 23429.8808491088, 26591.378640100796, -8081.764946194286, -1309.7228181031726, -0.088, 0.988, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830866376655E9, 0.0, 2024-02-02 15:11:26.637
190.0, 62448.24826100448, 65137.31958118911, -30203.956985945344, -2019.7036289815462, 16711.43820422151, 6610.59547789043, 25423.209419633084, 5747.572272726568, 40057.79058430083, 47154.1788761829, 37318.42783909176, 47891.38411180784, 23432.20543053215, 26603.06860245092, -8077.004024625305, -1306.8617948128933, -0.088, 0.98, 0.28, 192.0, 126.5, 32.0, 15.0, 80.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.706883086645655E9, 0.0, 2024-02-02 15:11:26.645
