%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 63942.61884005295, 65606.68386300611, -29701.802695012415, -7844.903510201396, 17256.08316136398, 5969.055708534206, 23823.71858641131, 4901.2458206708225, 40630.26346329015, 47051.584369133045, 37490.06688476406, 49714.6829622606, 23228.89396296668, 27283.947442048484, -8842.730086175214, -2517.946364634796, -0.11175, 0.983, 0.27737500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832592550201E9, 0.0, 2024-02-02 15:14:19.255
30.0, 63945.34575287649, 65611.80241248637, -29695.521854820476, -7839.516739787668, 17261.626393988896, 5974.397775459025, 23824.09856606705, 4903.816271283183, 40632.09630633549, 47061.39678494892, 37495.02897203314, 49719.957973952056, 23233.140794413186, 27293.40222995308, -8838.393847750885, -2511.1514343203826, -0.11175, 0.983, 0.27737500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832592619183E9, 0.0, 2024-02-02 15:14:19.261
32.0, 63941.590659808004, 65611.04245317489, -29695.79007575394, -7838.756780476187, 17256.55254799754, 5971.872028335575, 23817.594208430553, 4900.821137526172, 40632.230416802224, 47053.43956392283, 37496.884166822936, 49717.923965206624, 23236.02416944792, 27293.558692164268, -8838.013868095144, -2512.2466697986924, -0.11175, 0.983, 0.27737500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832592699049E9, 0.0, 2024-02-02 15:14:19.269
34.0, 63938.170842906344, 65610.55071479687, -29694.650136786717, -7841.371934577458, 17256.820768931004, 5971.3802899575585, 23820.835211376576, 4900.999951481814, 40629.436448745306, 47057.954616302806, 37492.682038865336, 49718.549814051374, 23234.41484384714, 27292.038773541306, -8844.22765305372, -2515.3535622779805, -0.11175, 0.983, 0.27737500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832592791708E9, 0.0, 2024-02-02 15:14:19.279
36.0, 63943.557613320074, 65616.07159567733, -29690.671526273672, -7838.913242687374, 17262.006373644635, 5975.671824892977, 23827.18310680188, 4905.380893395054, 40631.82808540203, 47055.495924412724, 37499.320506968565, 49722.08138967531, 23239.42163460513, 27294.318651475747, -8837.611536694949, -2512.917222132352, -0.111875, 0.9795, 0.27668750000000003, 192.0, 126.0, 64.0, 15.0, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068832592869253E9, 0.0, 2024-02-02 15:14:19.286
38.0, 63936.71797951675, 65604.49339204948, -29697.309994376898, -7848.79271373662, 17259.391219543366, 5963.17719974246, 23826.937237612874, 4896.708416546395, 40632.49863773568, 47059.65334888141, 37496.97357380075, 49722.97545945352, 23243.668466051637, 27293.089305530706, -8837.209205294754, -2514.817120411053, -0.111875, 0.9795, 0.27668750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832592939568E9, 0.0, 2024-02-02 15:14:19.293
40.0, 63943.71407553126, 65610.86363921924, -29691.342078607333, -7842.288356100125, 17263.772161456607, 5969.167467256483, 23825.082042823084, 4900.5976200816185, 40623.66969867584, 47049.08097375405, 37488.971649285755, 49713.07363665982, 23235.778300258913, 27283.187482737005, -8847.066324599544, -2522.483768759223, -0.111875, 0.9795, 0.27668750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259302177E9, 0.0, 2024-02-02 15:14:19.302
42.0, 63947.29035464411, 65613.36703459824, -29688.615165783784, -7837.147454875405, 17261.872263177906, 5969.413336445491, 23816.543676441157, 4899.815309025683, 40630.10700107896, 47055.4065174349, 37500.505149424695, 49726.93171822211, 23245.635419563703, 27292.73167761942, -8836.873929127923, -2513.4760157437345, -0.111875, 0.9795, 0.27668750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832593109708E9, 0.0, 2024-02-02 15:14:19.310
44.0, 63948.00561046668, 65615.22222938803, -29692.97375595257, -7839.539091532122, 17259.23475733218, 5969.033356789751, 23823.025682333195, 4901.82696602666, 40626.776591155125, 47064.48132568375, 37500.39339070242, 49725.92588972162, 23242.103843939763, 27292.39640145259, -8840.092580329489, -2517.141701834405, -0.111875, 0.9795, 0.27668750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259318005E9, 0.0, 2024-02-02 15:14:19.318
46.0, 63957.527453604635, 65625.6381423042, -29686.53645354944, -7832.721809473254, 17267.70606848074, 5978.152868527516, 23828.501859724744, 4908.800710296716, 40625.01080334315, 47059.98862504824, 37501.823902347554, 49725.545910065885, 23242.28265789541, 27294.318651475747, -8836.158673305354, -2513.8336436550194, -0.10893749999999999, 0.97975, 0.27734375, 192.0, 126.0, 88.0, 15.0, 80.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068832593259938E9, 0.0, 2024-02-02 15:14:19.325
48.0, 63956.2981076596, 65623.55943006986, -29689.39747683972, -7838.242690353715, 17264.308603323534, 5971.268531235281, 23824.679711422887, 4905.40324513951, 40623.44618123129, 47066.18005826236, 37502.02506804765, 49726.61879379974, 23245.32249514133, 27296.486770687912, -8836.493949472184, -2513.87834714393, -0.10893749999999999, 0.97975, 0.27734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832593341196E9, 0.0, 2024-02-02 15:14:19.334
50.0, 63952.453607613286, 65620.09490967929, -29694.82895074236, -7842.780094478142, 17256.59725148645, 5965.166504998983, 23814.397908973446, 4896.998989224314, 40619.48992246269, 47059.56394190359, 37500.90748082489, 49724.9871164545, 23242.70734104006, 27289.960061306963, -8840.27139428513, -2520.360353035969, -0.10893749999999999, 0.97975, 0.27734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259343064E9, 0.0, 2024-02-02 15:14:19.343
52.0, 63954.50996810317, 65622.37478761373, -29688.97279369507, -7840.589623521522, 17260.106475365934, 5964.004214287307, 23815.627254918487, 4899.412977625487, 40622.26153877515, 47051.2043894773, 37507.23302450574, 49726.01529669944, 23245.300143396875, 27285.91439556055, -8840.293746029585, -2521.9473268922957, -0.10893749999999999, 0.97975, 0.27734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832593500662E9, 0.0, 2024-02-02 15:14:19.350
54.0, 63951.671296557346, 65619.02202594544, -29694.001936197514, -7839.784960721131, 17258.005411387137, 5962.908978808997, 23814.152039784436, 4896.574306079663, 40618.01470732864, 47055.987662790736, 37502.33799247003, 49720.31560186334, 23243.735521285, 27285.467360671446, -8844.026487353622, -2523.489597259712, -0.10893749999999999, 0.97975, 0.27734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832593580618E9, 0.0, 2024-02-02 15:14:19.358
56.0, 63954.21939542525, 65621.3913108577, -29694.29250887543, -7838.443856053813, 17258.385391042877, 5966.753478855309, 23811.291016494157, 4896.574306079663, 40612.11384679245, 47047.672813853365, 37503.96966981526, 49720.18149139661, 23241.522698583925, 27284.707401359967, -8843.065362342044, -2520.427408269335, -0.10746875, 0.9788749999999999, 0.278671875, 192.0, 126.0, 88.0, 15.0, 72.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068832593671849E9, 0.0, 2024-02-02 15:14:19.367
58.0, 63950.196081423295, 65621.57012481334, -29690.291546617933, -7840.209643865782, 17260.08412362148, 5965.077098021162, 23829.194763802858, 4903.056311971702, 40616.94182359479, 47054.02070927867, 37509.04351580662, 49724.11539842074, 23246.082454452808, 27288.21662523945, -8837.65624018386, -2513.587774466011, -0.10746875, 0.9788749999999999, 0.278671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832593741145E9, 0.0, 2024-02-02 15:14:19.374
60.0, 63953.01240122467, 65627.71685453855, -29683.54131979243, -7834.375838562947, 17263.92862366779, 5972.27435973577, 23830.424109747903, 4907.772530051771, 40613.74552413768, 47050.64559586592, 37509.66936465137, 49723.869529231735, 23246.79771027538, 27284.68504961551, -8836.60570819446, -2512.291373287603, -0.10746875, 0.9788749999999999, 0.278671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832593821645E9, 0.0, 2024-02-02 15:14:19.382
62.0, 63963.45066588529, 65630.66728480665, -29682.110808147292, -7831.917146672863, 17264.84504519046, 5973.570760914178, 23825.216153289814, 4908.957172507903, 40623.2897190201, 47053.819543578575, 37521.91812061288, 49734.978346226024, 23257.12421621373, 27293.15636076407, -8827.106216800954, -2504.0882830725054, -0.10746875, 0.9788749999999999, 0.278671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832593900816E9, 0.0, 2024-02-02 15:14:19.390
64.0, 63951.51483434616, 65617.92679046713, -29694.940709464638, -7838.399152564902, 17255.36790554141, 5965.926464310463, 23813.995577573252, 4899.8376607701375, 40611.86797760343, 47055.51827615718, 37507.25537625019, 49724.33891586529, 23246.50713759746, 27288.708363617465, -8839.533786718106, -2515.6664867003547, -0.10746875, 0.9788749999999999, 0.278671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259399444E9, 0.0, 2024-02-02 15:14:19.399
66.0, 63952.632421568924, 65622.59830505829, -29696.505331576507, -7837.840358953519, 17259.614736987918, 5968.027528289263, 23822.243371277258, 4899.390625881031, 40608.85049210197, 47048.20925572029, 37506.94245182782, 49722.86370073124, 23246.015399219443, 27289.06599152875, -8838.863234384446, -2516.560556478567, -0.108734375, 0.9774375, 0.2763359375, 192.0, 126.0, 72.0, 15.0, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068832594060864E9, 0.0, 2024-02-02 15:14:19.406
68.0, 63951.76070353517, 65626.71102603806, -29694.247805386523, -7836.521606030657, 17259.972364899204, 5970.285054479248, 23824.411490489423, 4903.190422438433, 40606.28004148961, 47054.668909867876, 37505.266070993675, 49723.62366004273, 23246.395378875182, 27293.11165727516, -8837.790350650592, -2514.7277134332317, -0.108734375, 0.9774375, 0.2763359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259414248E9, 0.0, 2024-02-02 15:14:19.414
70.0, 63956.208700681775, 65632.5895348298, -29691.67735477416, -7836.566309519567, 17262.252242833645, 5972.3190632246815, 23823.785641644674, 4903.905678261003, 40605.318916478034, 47055.585331390546, 37505.86956809396, 49727.781084511415, 23246.060102708354, 27290.854131085176, -8835.242251782687, -2513.587774466011, -0.108734375, 0.9774375, 0.2763359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832594221463E9, 0.0, 2024-02-02 15:14:19.422
72.0, 63960.16495945036, 65635.11528195326, -29686.78232273845, -7833.593527507011, 17266.32026032451, 5976.588246415645, 23820.410528231925, 4905.626762584062, 40611.62210841443, 47059.005148292206, 37514.698507153815, 49735.7383055375, 23254.911393512655, 27297.984337566417, -8827.977934834711, -2509.4750534862346, -0.108734375, 0.9774375, 0.2763359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832594305604E9, 0.0, 2024-02-02 15:14:19.430
74.0, 63956.43221812633, 65630.35436038427, -29689.933918706647, -7841.349582833002, 17268.13075162539, 5970.150944012516, 23835.408548761436, 4907.616067840585, 40607.33057347901, 47066.00124430672, 37508.23885300623, 49728.630450800716, 23251.06689346634, 27293.804561353274, -8834.392885493384, -2519.265117557659, -0.108734375, 0.9774375, 0.2763359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832594381664E9, 0.0, 2024-02-02 15:14:19.438
76.0, 63961.528415862136, 65640.34559015579, -29684.837720970838, -7834.331135074036, 17272.84696970546, 5978.979883072363, 23839.498917996756, 4915.729751077861, 40605.54243392259, 47060.07803202606, 37513.13388504194, 49733.03374445841, 23253.771454545433, 27294.296299731293, -8825.943926089278, -2514.97358262224, -0.10936718749999999, 0.97671875, 0.27516796875000005, 192.0, 126.0, 72.0, 15.0, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068832594462235E9, 0.0, 2024-02-02 15:14:19.446
78.0, 63954.77818903663, 65632.03074121842, -29691.185616396146, -7840.254347354692, 17263.883920178883, 5972.117897524584, 23827.29486552416, 4907.772530051771, 40607.66584964584, 47069.55517167511, 37513.8044373756, 49732.76552352495, 23256.20779469106, 27296.106791032173, -8827.687362156792, -2513.006629110173, -0.10936718749999999, 0.97671875, 0.27516796875000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832594544065E9, 0.0, 2024-02-02 15:14:19.454
80.0, 63949.95021223429, 65625.9957702155, -29695.320689120377, -7842.824797967053, 17261.581690499985, 5969.167467256483, 23818.711795653322, 4902.430463126953, 40593.20427098325, 47058.64752038092, 37503.2544139927, 49723.06486643134, 23247.98235273151, 27286.36143044966, -8839.936118118301, -2523.69076295981, -0.10936718749999999, 0.97671875, 0.27516796875000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259462233E9, 0.0, 2024-02-02 15:14:19.462
82.0, 63956.78984603761, 65630.28730515091, -29690.090380917834, -7841.014306666173, 17267.46019929173, 5972.140249269039, 23832.502821982245, 4907.459605629398, 40599.26159373064, 47057.395822691426, 37510.362268729485, 49729.32335487883, 23257.66065808066, 27290.87648282963, -8832.247118025674, -2517.3428675345026, -0.10936718749999999, 0.97671875, 0.27516796875000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832594702988E9, 0.0, 2024-02-02 15:14:19.470
84.0, 63955.85107277049, 65627.31452313835, -29689.486883817543, -7840.299050843603, 17264.50976902363, 5970.285054479248, 23828.993598102763, 4905.6491143285175, 40602.99433505468, 47065.37539546197, 37508.395315217414, 49728.831616500815, 23256.990105746998, 27290.07182002924, -8833.431760481806, -2515.9570593782737, -0.10936718749999999, 0.97671875, 0.27516796875000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832594782553E9, 0.0, 2024-02-02 15:14:19.478
86.0, 63951.403075623886, 65624.31938938134, -29693.73371526405, -7842.668335755866, 17259.391219543366, 5965.121801510072, 23820.499935209744, 4898.496556102819, 40596.62408788491, 47051.49496215522, 37502.33799247003, 49718.95214545156, 23249.25640216546, 27281.242880969392, -8840.740780918692, -2521.097960602994, -0.10768359375, 0.979359375, 0.27358398437500003, 192.0, 126.0, 88.0, 15.0, 88.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068832594853745E9, 0.0, 2024-02-02 15:14:19.485
88.0, 63956.43221812633, 65627.98507547201, -29689.26336637299, -7838.086228142528, 17259.190053843267, 5965.971167799374, 23817.683615408376, 4899.010646225292, 40603.9331083218, 47062.11204077149, 37505.17666401585, 49725.188282154595, 23252.1397772002, 27288.730715361922, -8841.254871041165, -2518.7957309240974, -0.10768359375, 0.979359375, 0.27358398437500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259494259E9, 0.0, 2024-02-02 15:14:19.494
90.0, 63952.632421568924, 65619.983150957, -29696.997069954527, -7850.424391081857, 17256.731361953185, 5960.383231685547, 23819.62821717599, 4898.474204358364, 40609.923375835824, 47060.90504657091, 37502.09212328102, 49722.50607281996, 23250.530451599414, 27287.45666592797, -8844.406467009363, -2521.7014577032874, -0.10768359375, 0.979359375, 0.27358398437500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832595022693E9, 0.0, 2024-02-02 15:14:19.502
92.0, 63961.237843184215, 65629.1920696726, -29691.43148558515, -7842.735390989232, 17265.582652757486, 5970.665034134989, 23828.7253771693, 4909.49361437483, 40617.74648639518, 47054.26657846768, 37500.52750116915, 49722.327258864316, 23251.98331498901, 27284.863863571154, -8838.46090298425, -2519.131007090927, -0.10768359375, 0.979359375, 0.27358398437500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832595103877E9, 0.0, 2024-02-02 15:14:19.510
94.0, 63951.93951749081, 65624.81112775936, -29699.232244400057, -7845.328193346048, 17258.02776313159, 5968.429859689458, 23824.925580611896, 4908.152509707512, 40634.689108692306, 47066.91766582938, 37499.78989360212, 49726.01529669944, 23249.479919610014, 27291.412924696557, -8840.897243129879, -2516.851129156486, -0.10768359375, 0.979359375, 0.27358398437500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832595173144E9, 0.0, 2024-02-02 15:14:19.517
96.0, 63953.1465116914, 65629.92967723962, -29697.421753099177, -7843.629460767444, 17259.145350354356, 5971.603807402112, 23825.86435387902, 4909.091282974635, 40642.579274485026, 47062.02263379367, 37497.68882962332, 49722.28255537541, 23242.796748017878, 27293.893968331096, -8840.450208240773, -2517.16405357886, -0.10768359375, 0.979359375, 0.27358398437500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832595263069E9, 0.0, 2024-02-02 15:14:19.526
98.0, 63966.22228219775, 65640.07736922233, -29685.754142493504, -7835.493425785712, 17271.639975504873, 5981.952665084918, 23851.032418135695, 4927.017382027791, 40663.07582415055, 47075.701901400316, 37503.76850411517, 49728.51869207844, 23246.864765508744, 27304.041660313807, -8832.001248836666, -2509.2068325527707, -0.108, 0.984, 0.276, 192.0, 126.0, 80.0, 15.0, 96.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068832595343316E9, 0.0, 2024-02-02 15:14:19.534
100.0, 63961.93074726233, 65636.67990406512, -29690.805636740406, -7840.969603177262, 17266.297908580054, 5976.007101059807, 23841.108243597537, 4916.869690045081, 40677.35858885749, 47071.96916007628, 37506.54012042763, 49729.457465345564, 23246.8871172532, 27302.477038201934, -8828.044990068078, -2507.038713340606, -0.108, 0.984, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259541844E9, 0.0, 2024-02-02 15:14:19.541
102.0, 63956.81219778207, 65633.1930319301, -29702.205026412612, -7846.579891035544, 17255.300850308045, 5968.251045733816, 23821.930446854883, 4906.453777128909, 40687.39452211792, 47063.22962799426, 37505.28842273813, 49729.85979674575, 23243.579059073814, 27298.29726198879, -8834.974030849222, -2511.7325796762207, -0.108, 0.984, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259550356E9, 0.0, 2024-02-02 15:14:19.550
104.0, 63960.679049572835, 65637.88689826571, -29705.960119481104, -7845.149379390405, 17253.535062496074, 5972.6096359026005, 23826.87018237951, 4907.7054748184055, 40694.61413557698, 47069.622226908476, 37497.644126134415, 49729.99390721249, 23235.331265369805, 27300.6441951566, -8843.400638508874, -2512.917222132352, -0.108, 0.984, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832595583708E9, 0.0, 2024-02-02 15:14:19.558
106.0, 63971.318479933565, 65648.52632862644, -29695.387744353742, -7837.5274345311445, 17262.94514691176, 5981.729147640365, 23833.754519671744, 4913.896908032526, 40704.024219992665, 47067.588218163044, 37504.9531465713, 49735.0901049483, 23238.236992148995, 27304.86867485865, -8835.689286671792, -2508.1563005633716, -0.108, 0.984, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832595655909E9, 0.0, 2024-02-02 15:14:19.565
108.0, 63964.54590136361, 65641.86550877876, -29697.153532165714, -7844.948213690307, 17259.480626521185, 5974.308368481204, 23829.217115547315, 4907.5266608627635, 40718.73166784426, 47076.01482582269, 37511.03282106314, 49738.15229393868, 23245.32249514133, 27308.333195249226, -8829.497853457673, -2505.0494080840836, -0.114, 0.976, 0.278, 192.0, 126.0, 56.0, 15.0, 64.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068832595733736E9, 0.0, 2024-02-02 15:14:19.573
110.0, 63968.68097408784, 65642.82663379033, -29695.633613542752, -7846.714001502276, 17260.03942013257, 5973.5484091697235, 23830.15588881444, 4907.414902140486, 40718.843426566535, 47067.878790840965, 37504.640222148926, 49728.09400893379, 23239.55574507186, 27301.918244590554, -8834.057609326555, -2510.0561988420727, -0.114, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832595823853E9, 0.0, 2024-02-02 15:14:19.582
112.0, 63965.41761939736, 65638.69156106611, -29700.193369411634, -7850.64790852641, 17257.267803820112, 5969.9721300568735, 23821.90809511043, 4903.212774182889, 40727.53825515965, 47059.85451458151, 37506.47306519426, 49727.848139744776, 23241.88032649521, 27303.68403240252, -8830.36957149143, -2508.491576730201, -0.114, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832595904343E9, 0.0, 2024-02-02 15:14:19.590
114.0, 63960.79080829511, 65637.14929069868, -29707.033003214958, -7854.246539383715, 17252.439827017766, 5965.881760821553, 23820.410528231925, 4897.624838069062, 40732.23212149526, 47070.49394494223, 37502.82973084805, 49727.5352153224, 23237.32057062633, 27302.611148668668, -8837.902109372868, -2514.5936029665, -0.114, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832595979197E9, 0.0, 2024-02-02 15:14:19.597
116.0, 63962.98127925173, 65639.40681688867, -29704.77547702497, -7849.239748625726, 17254.540890996563, 5972.18495275795, 23825.886705623474, 4902.296352660222, 40730.08635402755, 47058.424002936365, 37499.40991394638, 49720.20384314106, 23229.586867044793, 27297.470247443947, -8840.9866501077, -2522.5284722481338, -0.114, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832596064143E9, 0.0, 2024-02-02 15:14:19.606
118.0, 63964.747067063705, 65638.91507851066, -29705.22251191408, -7852.011364938184, 17252.328068295486, 5969.636853890044, 23821.52811545469, 4900.687027059439, 40742.9162553449, 47067.92349432987, 37507.85887335049, 49731.51382583545, 23235.86770723673, 27307.30501500428, -8833.521167459628, -2512.269021543148, -0.106, 0.978, 0.28400000000000003, 192.0, 126.0, 88.0, 15.0, 72.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.706883259614443E9, 0.0, 2024-02-02 15:14:19.614
120.0, 63962.1989681958, 65635.9422964981, -29710.274006160977, -7858.560426063589, 17251.36694328391, 5962.908978808997, 23822.28807476617, 4894.473242100864, 40738.982348320766, 47056.43469767985, 37497.33120171204, 49718.773331495926, 23226.8823059657, 27293.268119486347, -8845.121722831933, -2525.814178683064, -0.106, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832596216571E9, 0.0, 2024-02-02 15:14:19.621
122.0, 63969.351526421495, 65640.56910760034, -29705.893064247735, -7853.687745772332, 17255.41260903032, 5966.574664899667, 23823.293903266658, 4898.340093891632, 40750.381737992975, 47058.915741314384, 37506.07073379406, 49726.6858490331, 23233.16314615764, 27299.459552700468, -8835.912804116346, -2520.2709460581477, -0.106, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259629752E9, 0.0, 2024-02-02 15:14:19.629
124.0, 63955.60520358148, 65624.52055508144, -29718.052413231424, -7866.025908711662, 17244.63906820286, 5955.734068838843, 23816.498972952246, 4890.427576354454, 40748.772412392194, 47061.41913669338, 37495.744227855714, 49721.008505941456, 23227.239933876986, 27293.82691309773, -8842.551272219573, -2525.5683094940555, -0.106, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832596385536E9, 0.0, 2024-02-02 15:14:19.638
126.0, 63966.982241509235, 65637.64102907671, -29704.484904347053, -7852.4360480828345, 17253.780931685083, 5969.011005045296, 23821.66222592142, 4902.87749801606, 40748.63830192546, 47047.941034786825, 37492.749094098705, 49716.314639605844, 23222.680178008104, 27289.24480548439, -8846.641641454893, -2526.015344383162, -0.106, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832596454785E9, 0.0, 2024-02-02 15:14:19.645
128.0, 63968.61391885447, 65640.52440411143, -29701.579177567863, -7849.552673048101, 17253.93739389627, 5969.390984701036, 23819.069423564604, 4904.933858505948, 40767.860802157025, 47067.92349432987, 37506.51776868317, 49731.9385089801, 23237.11940492623, 27305.74039289241, -8833.40940873735, -2514.168919821849, -0.106, 0.986, 0.276, 192.0, 126.0, 88.0, 15.0, 104.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068832596538477E9, 0.0, 2024-02-02 15:14:19.653
130.0, 63964.27768043014, 65638.26687792146, -29704.507256091507, -7852.570158549566, 17253.55741424053, 5965.479429421357, 23825.842002134563, 4904.196250938922, 40769.20190682434, 47061.083860526545, 37502.22623374775, 49727.46816008904, 23230.79386124538, 27297.939634077506, -8841.388981507896, -2522.5061205036786, -0.106, 0.986, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832596615295E9, 0.0, 2024-02-02 15:14:19.661
132.0, 63968.18923570982, 65638.28922966591, -29701.73563977905, -7853.88891147243, 17254.2726700631, 5963.6912898649325, 23827.786603902176, 4902.87749801606, 40771.86176441453, 47056.79232559113, 37507.45654195029, 49728.965726967544, 23230.033901933897, 27298.610186411166, -8835.532824460606, -2520.561518736067, -0.106, 0.986, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832596705906E9, 0.0, 2024-02-02 15:14:19.670
134.0, 63971.720811333755, 65640.03266573342, -29700.30512813391, -7851.676088771354, 17255.256146819134, 5965.054746276706, 23827.965417857817, 4902.229297426856, 40776.957962150336, 47060.882694826454, 37505.28842273813, 49727.7363810225, 23230.324474611818, 27300.443029456503, -8836.650411683371, -2522.707286203776, -0.106, 0.986, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259677704E9, 0.0, 2024-02-02 15:14:19.677
