%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 61925.06097853911, 65760.19564392515, -31792.249595195008, -2379.0973280784283, 16852.00832510094, 7158.459086234461, 26824.194410347274, 4783.318016924622, 38454.94698941076, 47223.82691190564, 37258.681626162725, 46750.57342655342, 23510.50359135909, 26388.491855679975, -6814.242221622732, -614.4047515874805, -0.1, 0.978, 0.2955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829871037693E9, 0.0, 2024-02-02 15:09:47.103
104.0, 61933.06290305411, 65765.73887655007, -31786.840473036824, -2379.6114182009005, 16850.95779311154, 7157.520312967338, 26815.70074745426, 4778.4453366333655, 38455.21521034422, 47217.00962984677, 37262.682588420226, 46753.36739461034, 23509.27424541405, 26388.26833823542, -6811.984695432747, -614.002420187285, -0.1, 0.978, 0.2955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829871120508E9, 0.0, 2024-02-02 15:09:47.112
106.0, 61937.89087985646, 65769.51632136301, -31780.492577611516, -2374.626979187367, 16858.020944359418, 7160.291929279796, 26839.907686699356, 4788.257752449244, 38458.836192945986, 47228.811350919175, 37266.39297799981, 46759.15649642426, 23517.298521673503, 26387.9777655575, -6804.988599418235, -604.9946671717962, -0.1, 0.978, 0.2955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829871208184E9, 0.0, 2024-02-02 15:09:47.120
108.0, 61950.02787709569, 65786.63775761578, -31771.82010076286, -2361.081822047451, 16865.01704037393, 7173.971196886444, 26841.002922177664, 4796.684360108896, 38463.75357672615, 47232.27587130974, 37277.56885022746, 46768.05249071747, 23526.239219455627, 26398.706602896047, -6794.3938725464195, -593.7964431996875, -0.099, 0.976, 0.29774999999999996, 192.0, 126.0, 120.0, 15.0, 56.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068829871278129E9, 0.0, 2024-02-02 15:09:47.127
110.0, 61943.00942933672, 65781.76507732453, -31784.15826370219, -2371.3859762413476, 16853.818816401817, 7162.460048491961, 26828.128317371407, 4786.6037233595525, 38458.23269584569, 47235.49452251131, 37274.350199025896, 46770.95821749666, 23520.830097297443, 26396.896111595168, -6803.289866839632, -598.4456060463913, -0.099, 0.976, 0.29774999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882987135934E9, 0.0, 2024-02-02 15:09:47.135
112.0, 61946.96568810531, 65783.50851339204, -31786.57225210336, -2374.2917030205376, 16853.14826406816, 7162.124772325132, 26824.26146558064, 4784.94969426986, 38450.923675408805, 47234.466342266365, 37266.21416404416, 46764.36445288235, 23512.537600104526, 26388.93889056908, -6816.544451301629, -612.54955679769, -0.099, 0.976, 0.29774999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829871448684E9, 0.0, 2024-02-02 15:09:47.144
114.0, 61959.84029291157, 65801.00992930055, -31775.46343510907, -2362.601740670412, 16864.413543273633, 7172.965368385955, 26837.381939575906, 4795.455014163854, 38457.83036444549, 47239.94251965792, 37280.96631538466, 46777.12729896633, 23519.958379263688, 26400.293576752374, -6803.558087773095, -603.9664869268521, -0.099, 0.976, 0.29774999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829871518447E9, 0.0, 2024-02-02 15:09:47.151
116.0, 61952.79949340814, 65796.15960075374, -31783.1524352017, -2365.3286534939593, 16849.99666809996, 7163.979967114922, 26818.628825977903, 4782.982740757792, 38459.70791097974, 47257.77921173325, 37281.36864678486, 46782.089386235406, 23522.059443242484, 26404.94273959908, -6805.703855240805, -600.7925392141985, -0.099, 0.976, 0.29774999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829871598835E9, 0.0, 2024-02-02 15:09:47.159
118.0, 61968.98215639379, 65808.38600497079, -31770.121368184256, -2354.7115748776882, 16858.020944359418, 7173.188885830508, 26824.59674174747, 4789.822374561117, 38458.63502724589, 47249.53141802924, 37281.86038516288, 46781.39648215729, 23519.33253041894, 26401.858198864247, -6809.257782609199, -604.8158532161538, -0.1015, 0.98, 0.297875, 192.0, 126.0, 96.0, 15.0, 96.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068829871679387E9, 0.0, 2024-02-02 15:09:47.167
120.0, 61965.8752639145, 65805.2344090026, -31772.088321696323, -2354.8680370888756, 16851.38247625619, 7166.304548538274, 26820.729889956703, 4785.3743774145105, 38467.642780261376, 47258.15919138899, 37293.99738240211, 46794.78517708602, 23527.669731100767, 26412.40822224715, -6801.524079027663, -600.2560973472712, -0.1015, 0.98, 0.297875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829871769104E9, 0.0, 2024-02-02 15:09:47.176
122.0, 61956.48753124327, 65798.57358915491, -31779.844377022313, -2362.6687959037777, 16848.85672913274, 7160.649557191081, 26820.931055656798, 4780.3899384009765, 38459.08206213499, 47256.974548932856, 37286.375437542854, 46788.34787468289, 23523.959341521186, 26405.300367510365, -6806.083834896545, -605.8216817166426, -0.1015, 0.98, 0.297875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829871839147E9, 0.0, 2024-02-02 15:09:47.183
124.0, 61946.33983926057, 65789.16350473923, -31785.81229279188, -2367.630883172856, 16846.196871542557, 7154.972214099434, 26818.047680622065, 4775.5172581097195, 38446.94506489576, 47236.433295778435, 37277.36768452736, 46776.434394888216, 23517.253818184596, 26392.51516968193, -6811.135329143444, -613.1530538979833, -0.1015, 0.98, 0.297875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829871921237E9, 0.0, 2024-02-02 15:09:47.192
126.0, 61953.53710097517, 65799.64647288877, -31780.358467144786, -2359.986586569141, 16849.5272814664, 7161.074240335732, 26818.025328877608, 4779.205295944846, 38446.05099511755, 47245.441048793924, 37276.85359440489, 46781.15061296828, 23516.89619027331, 26394.236254004987, -6813.459910566797, -612.7060190088772, -0.1015, 0.98, 0.297875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829871999536E9, 0.0, 2024-02-02 15:09:47.199
128.0, 61963.103647602045, 65808.14013578178, -31771.708342040583, -2351.470571931669, 16853.5282437239, 7173.099478852687, 26814.06907010902, 4782.111022724035, 38452.89062892087, 47250.71606048537, 37288.118873610365, 46795.008694530574, 23525.635722355335, 26404.048669820866, -6807.290829097132, -604.6593910049667, -0.10475000000000001, 0.977, 0.29793749999999997, 192.0, 126.0, 80.0, 15.0, 56.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.706882987207938E9, 0.0, 2024-02-02 15:09:47.207
130.0, 61949.334973017576, 65794.90790306425, -31772.33419088533, -2353.1693045102725, 16857.484502492487, 7171.668967207547, 26836.107890141953, 4789.420043160921, 38457.27157083411, 47257.06395591068, 37291.94102191222, 46801.088369022415, 23531.871859058367, 26410.88830362419, -6802.3734453169645, -598.5350130242125, -0.10475000000000001, 0.977, 0.29793749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829872162025E9, 0.0, 2024-02-02 15:09:47.216
132.0, 61933.59934492104, 65776.95945226663, -31779.75497004449, -2360.6124354138897, 16854.131740824192, 7168.18209507252, 26831.726948228712, 4784.4356041473875, 38446.095698606456, 47250.02315640726, 37279.446396761705, 46787.252639204584, 23527.84854505641, 26403.266358764933, -6805.770910474171, -602.938306681908, -0.10475000000000001, 0.977, 0.29793749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829872239687E9, 0.0, 2024-02-02 15:09:47.223
134.0, 61917.997827291234, 65755.63588805628, -31785.56642360287, -2367.6085314284005, 16844.207566286037, 7162.974138614433, 26808.369375272916, 4772.924455752905, 38436.573855468494, 47232.94642364341, 37274.26079204807, 46774.75801405407, 23522.08179498694, 26399.354803485254, -6811.560012288095, -610.0238096742404, -0.10475000000000001, 0.977, 0.29793749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829872319915E9, 0.0, 2024-02-02 15:09:47.231
136.0, 61900.96579801629, 65733.4182540677, -31787.265156181475, -2371.2518657746155, 16848.18617679908, 7165.768106671347, 26815.25371256515, 4780.054662234147, 38427.05201233054, 47227.38083927403, 37260.6932831637, 46761.61518831435, 23514.437498383224, 26396.51613193943, -6824.97105896128, -620.7079435238771, -0.10475000000000001, 0.977, 0.29793749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882987240147E9, 0.0, 2024-02-02 15:09:47.240
138.0, 61884.313748397086, 65707.33376828836, -31785.14174045822, -2373.7329094091547, 16857.66331644813, 7167.153914827575, 26831.570486017525, 4787.140165226479, 38427.499047219644, 47229.45955150838, 37264.18015529873, 46759.06708944644, 23523.333492676436, 26403.623986676215, -6806.575573274562, -606.0451991611957, -0.10337500000000001, 0.9764999999999999, 0.29796875, 192.0, 126.0, 104.0, 15.0, 64.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.706882987248011E9, 0.0, 2024-02-02 15:09:47.248
140.0, 61848.036867146126, 65661.31152645487, -31797.390496419728, -2387.3451217824368, 16848.34263901027, 7151.999432086877, 26817.757107944144, 4775.003167987248, 38407.33777372095, 47199.68702789391, 37248.556285924475, 46738.36937408082, 23519.041957741018, 26388.871835335714, -6812.2976198551205, -618.3163068671593, -0.10337500000000001, 0.9764999999999999, 0.29796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829872562249E9, 0.0, 2024-02-02 15:09:47.256
142.0, 61828.81436691456, 65639.33976165531, -31804.833627323347, -2390.2508485616268, 16838.95490633904, 7150.591272186193, 26814.113773597932, 4772.6338830749855, 38390.372799679375, 47192.53446966821, 37234.83231482891, 46728.91458617623, 23511.30825415948, 26383.932099811092, -6822.914698471392, -625.2453476483045, -0.10337500000000001, 0.9764999999999999, 0.29796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829872641065E9, 0.0, 2024-02-02 15:09:47.264
144.0, 61822.511174978164, 65632.76834878545, -31799.33509818734, -2382.47244149118, 16844.00640058594, 7159.911949624056, 26814.225532320208, 4778.221819188812, 38384.67310484328, 47177.71526309434, 37234.11705900634, 46724.757161707545, 23507.66491981327, 26378.03123927489, -6826.44627409533, -626.9664319713631, -0.10337500000000001, 0.9764999999999999, 0.29796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829872733743E9, 0.0, 2024-02-02 15:09:47.273
146.0, 61797.79014561059, 65609.23196187401, -31814.35547046131, -2395.503508508624, 16832.249383002447, 7144.690411649992, 26799.808657146536, 4765.4142696159215, 38387.64588685583, 47191.21571674535, 37232.77595433903, 46724.332478562894, 23511.285902415028, 26386.435495190086, -6823.249974638221, -619.3221353676481, -0.10337500000000001, 0.9764999999999999, 0.29796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829872790637E9, 0.0, 2024-02-02 15:09:47.279
148.0, 61786.636625127394, 65597.8325722018, -31815.182485006153, -2394.765900941599, 16833.791653369863, 7145.852702361668, 26808.01174736163, 4767.1800574278905, 38363.68481679974, 47169.512172879244, 37214.80515179696, 46703.3218387749, 23495.907902229777, 26369.336410681775, -6837.711553300805, -636.1977024314049, -0.09868750000000001, 0.97925, 0.29698437499999997, 192.0, 126.5, 8.0, 15.0, 88.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068829872882736E9, 0.0, 2024-02-02 15:09:47.288
150.0, 61788.9835582952, 65600.60418851426, -31808.521665158474, -2388.507412494113, 16840.854804617742, 7148.020821573833, 26813.532628242094, 4771.963330741326, 38366.79170927903, 47172.2837891917, 37221.95771002265, 46708.03805685497, 23505.40739362328, 26375.50549215144, -6830.111960186, -632.1520366849943, -0.09868750000000001, 0.97925, 0.29698437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829872961028E9, 0.0, 2024-02-02 15:09:47.296
152.0, 61790.637587384896, 65602.14645888167, -31814.71309837259, -2394.6764939637774, 16834.75277838144, 7144.8245221167235, 26806.894160138865, 4767.135353938979, 38360.175592920255, 47171.836754302596, 37215.475704130615, 46705.57936496489, 23503.954530233685, 26373.98557352848, -6837.063352711601, -636.0412402202178, -0.09868750000000001, 0.97925, 0.29698437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829873043072E9, 0.0, 2024-02-02 15:09:47.304
154.0, 61800.65116890087, 65611.40008108618, -31815.875389084267, -2396.4199300312916, 16831.95881032453, 7141.248243003874, 26797.417020489815, 4761.167438169413, 38364.62359006686, 47164.281864676705, 37220.95188152217, 46708.64155395527, 23500.869989498853, 26373.091503750267, -6838.046829467635, -636.9800134873407, -0.09868750000000001, 0.97925, 0.29698437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829873120773E9, 0.0, 2024-02-02 15:09:47.312
156.0, 61814.106919062964, 65626.8898399937, -31817.797639107426, -2397.626924231878, 16832.09292079126, 7141.561167426249, 26801.73090716969, 4764.60960681553, 38365.80823252299, 47179.659864861955, 37216.034497742, 46708.395684766256, 23497.56193131947, 26373.404428172642, -6846.004050493723, -641.2491966783043, -0.09868750000000001, 0.97925, 0.29698437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829873201275E9, 0.0, 2024-02-02 15:09:47.320
158.0, 61836.61512572946, 65653.68958159561, -31801.21264472159, -2384.752319425621, 16848.610859943732, 7155.910987366556, 26826.58604700399, 4783.116851224524, 38375.17361344977, 47184.57724864212, 37224.505808890564, 46714.74358019156, 23505.519152345558, 26378.970012542013, -6834.381143376964, -635.4153913754692, -0.09834375000000001, 0.980625, 0.29549218749999995, 192.0, 126.0, 120.0, 15.0, 88.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.70688298732815E9, 0.0, 2024-02-02 15:09:47.328
160.0, 61842.56068975457, 65665.24543347901, -31801.793790077427, -2386.562810726501, 16841.99474358496, 7146.769123884335, 26815.857209665446, 4773.70676680884, 38394.68668635925, 47199.53056568272, 37240.35319570937, 46730.43450479919, 23518.840792040923, 26392.22459700401, -6822.400608348919, -624.418333103458, -0.09834375000000001, 0.980625, 0.29549218749999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882987335493E9, 0.0, 2024-02-02 15:09:47.335
162.0, 61851.41198055887, 65680.62343366425, -31803.604281378306, -2388.3509502829256, 16840.00543832844, 7142.812865115746, 26809.598721217957, 4768.1188306950135, 38398.6652968723, 47200.62580116103, 37230.585483382405, 46725.15949310774, 23510.190666936716, 26378.947660797556, -6835.87871025547, -639.5951675886116, -0.09834375000000001, 0.980625, 0.29549218749999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829873441715E9, 0.0, 2024-02-02 15:09:47.344
164.0, 61864.3536405985, 65698.54953271741, -31796.943461530624, -2381.6230752018782, 16845.23574653098, 7150.792437886291, 26811.476267752205, 4776.500734865754, 38420.88293086087, 47199.82113836064, 37239.526181164525, 46735.12837113481, 23510.302425658992, 26386.301384723352, -6828.659096796406, -628.7322197833323, -0.09834375000000001, 0.980625, 0.29549218749999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829873521817E9, 0.0, 2024-02-02 15:09:47.352
166.0, 61882.39149837393, 65721.2142015951, -31794.708287085094, -2379.209086800705, 16847.89560412116, 7158.056754834266, 26819.58995098948, 4783.630941346996, 38442.02768111559, 47215.802635646185, 37243.75066086658, 46740.91747294873, 23515.42097513926, 26392.157541770644, -6828.63674505195, -622.2725656357486, -0.09834375000000001, 0.980625, 0.29549218749999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829873601875E9, 0.0, 2024-02-02 15:09:47.360
168.0, 61885.90072225341, 65724.87988768576, -31801.659679610693, -2382.427738002269, 16847.605031443243, 7157.341499011696, 26824.68614872529, 4783.89916228046, 38458.79148945707, 47218.77541765874, 37247.05871904596, 46743.264406116534, 23515.353919905894, 26396.002041816955, -6825.507500828207, -617.0869609221174, -0.10017187500000001, 0.9803124999999999, 0.29474609374999994, 192.0, 126.0, 104.0, 15.0, 80.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.706882987368468E9, 0.0, 2024-02-02 15:09:47.368
170.0, 61889.63346357745, 65728.769091221, -31803.29135695593, -2385.8252031594757, 16841.681819162586, 7153.9216821100335, 26812.102116596954, 4778.490040122276, 38464.826460460004, 47210.88525186601, 37240.643768387294, 46738.279967103, 23506.45792561268, 26389.98942255848, -6832.235375909255, -624.2842226367262, -0.10017187500000001, 0.9803124999999999, 0.29474609374999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688298737619E9, 0.0, 2024-02-02 15:09:47.376
172.0, 61898.574161359575, 65737.2180506251, -31798.128103986754, -2380.952522868219, 16842.352371496247, 7158.056754834266, 26817.06420386603, 4782.111022724035, 38480.31621936753, 47227.269080551756, 37248.355120224376, 46749.76876375303, 23510.145963447805, 26400.494742452473, -6824.009933949702, -616.0587806771732, -0.10017187500000001, 0.9803124999999999, 0.29474609374999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829873842108E9, 0.0, 2024-02-02 15:09:47.384
174.0, 61912.20872547731, 65750.42793159818, -31796.898758041712, -2377.488002477646, 16840.497176706456, 7159.710783923958, 26812.77266893061, 4780.836973290083, 38491.335629384, 47219.58008045913, 37255.127698794335, 46753.05447018796, 23508.8495622694, 26401.567626186326, -6824.054637438612, -617.712809766866, -0.10017187500000001, 0.9803124999999999, 0.29474609374999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882987391218E9, 0.0, 2024-02-02 15:09:47.391
176.0, 61921.61880989299, 65760.70973404762, -31797.9045865422, -2377.398595499825, 16840.854804617742, 7156.782705400313, 26821.19927659026, 4780.077013978603, 38502.55620510056, 47232.074705609644, 37256.28998950601, 46758.12831617932, 23505.273283156548, 26402.729916898003, -6826.736846773249, -616.3717050995475, -0.10017187500000001, 0.9803124999999999, 0.29474609374999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882987400454E9, 0.0, 2024-02-02 15:09:47.400
178.0, 61941.2212897803, 65780.98276626859, -31785.119388713767, -2365.0604325604954, 16848.230880287992, 7169.880827651123, 26828.39653830487, 4789.911781538937, 38511.83217904952, 47231.98529863183, 37263.8448791319, 46761.794002269984, 23503.149867433294, 26402.819323875825, -6823.361733360498, -611.9907631863074, -0.10017187500000001, 0.9803124999999999, 0.29474609374999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882987408245E9, 0.0, 2024-02-02 15:09:47.408
180.0, 61944.77521714869, 65789.16350473923, -31784.91822301367, -2367.0050343281073, 16846.04040933137, 7165.32107178224, 26821.31103531254, 4784.815583803128, 38528.238359479714, 47247.69857498391, 37279.33463803943, 46777.37316815533, 23516.98559725113, 26419.784297917402, -6809.369541331475, -597.8868124350087, -0.10400000000000001, 0.978, 0.296, 192.0, 126.0, 96.0, 15.0, 72.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068829874162843E9, 0.0, 2024-02-02 15:09:47.416
182.0, 61946.652763682934, 65789.63289137279, -31789.29916492691, -2373.4199849867805, 16844.81106338633, 7158.816714145746, 26821.26633182363, 4776.590141843574, 38522.00222277668, 47244.41286854898, 37268.248172789594, 46768.76774654004, 23506.860257012875, 26411.111821068745, -6819.003143191713, -613.1307021535281, -0.10400000000000001, 0.978, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829874236E9, 0.0, 2024-02-02 15:09:47.423
184.0, 61949.200862550846, 65791.64454837376, -31792.62957485075, -2375.856325132409, 16844.140511052672, 7156.4474292334835, 26822.562733002036, 4775.18198194289, 38530.45118218079, 47235.00278413329, 37275.400731015296, 46774.02040648704, 23511.777640793043, 26411.916483869136, -6815.5833262900505, -612.8177777311537, -0.10400000000000001, 0.978, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882987432284E9, 0.0, 2024-02-02 15:09:47.432
186.0, 61947.21155729432, 65789.0740977614, -31798.888063298236, -2383.8135461584984, 16837.27852550489, 7151.150065797576, 26814.44904976476, 4769.8175632736165, 38533.17809500433, 47241.797714447704, 37270.70686467968, 46769.706519807165, 23506.5473325905, 26406.88734136669, -6820.076026925568, -616.55051905519, -0.10400000000000001, 0.978, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829874393013E9, 0.0, 2024-02-02 15:09:47.439
188.0, 61952.620679452506, 65794.5279234085, -31798.753952831503, -2379.499659478624, 16836.876194104694, 7157.430905989517, 26809.822238662513, 4769.728156295795, 38536.46380143926, 47235.0474876222, 37268.15876581178, 46765.03500521601, 23502.07698369944, 26401.969957586523, -6825.596907806028, -623.1889871584162, -0.10400000000000001, 0.978, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829874473293E9, 0.0, 2024-02-02 15:09:47.447
