%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 59838.81620631411, 63203.848982316136, -31534.265760691855, -2611.0190285466947, 17550.455635840375, 9000.891029940967, 28580.639193134215, 4318.625249698788, 34365.09184421204, 46106.351447862566, 35674.72525533739, 44178.04410195877, 24519.28252211601, 24339.798014139895, -2342.9322055497414, 31.94064282663379, -0.09525, 0.98825, 0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825809671388E9, 0.0, 2024-02-02 15:03:00.967
104.0, 59841.52076739321, 63205.34654919464, -31527.493182121896, -2606.4369209333568, 17556.08827544311, 9004.623771265004, 28593.491446196014, 4325.688400946665, 34332.10066939601, 46093.16391863393, 35681.00609552933, 44176.45712810244, 24520.735385505606, 24331.81844136935, -2341.3899351823256, 35.606328917304154, -0.09525, 0.98825, 0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825809754488E9, 0.0, 2024-02-02 15:03:00.975
106.0, 59834.502319634244, 63198.2163427134, -31537.327949682232, -2616.159929771415, 17544.621830537537, 8997.225343850296, 28578.64988787769, 4316.300668275437, 34323.472896036255, 46095.779072735204, 35679.374418184096, 44177.261790902834, 24518.790783737993, 24333.651284414686, -2340.629975870845, 37.573282429371176, -0.09525, 0.98825, 0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825809831777E9, 0.0, 2024-02-02 15:03:00.983
108.0, 59835.84342430156, 63198.819839813696, -31530.778888556826, -2623.1113222970157, 17552.109664930067, 8998.655855495435, 28589.8481118498, 4323.408523012224, 34309.05602086258, 46080.31166557213, 35669.025560501286, 44164.00720644083, 24514.36513833584, 24334.612409426263, -2350.598853897912, 26.285651479441107, -0.096625, 0.9901249999999999, 0.24512499999999998, 192.0, 126.0, 120.0, 15.5, 0.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068825809902115E9, 0.0, 2024-02-02 15:03:00.990
110.0, 59839.956145281336, 63203.73722359386, -31526.308539665766, -2598.636162118454, 17552.93667947491, 9002.053320652643, 28586.584757159326, 4325.129607335282, 34312.25232031969, 46080.669293483414, 35679.39676992855, 44168.522258820805, 24522.076490172924, 24329.650322157184, -2340.339403192926, 35.18164577265332, -0.096625, 0.9901249999999999, 0.24512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882580999185E9, 0.0, 2024-02-02 15:03:00.999
112.0, 59841.78898832667, 63205.50301140583, -31524.922731509538, -2595.8868975504515, 17555.507130087273, 9001.338064830074, 28588.685821138126, 4322.402694511735, 34326.57978851555, 46079.17172660491, 35683.554194397235, 44185.151956695554, 24524.579885551917, 24334.232429770524, -2340.5405688930236, 38.15442778520916, -0.096625, 0.9901249999999999, 0.24512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825810073376E9, 0.0, 2024-02-02 15:03:01.007
114.0, 59847.86866281852, 63213.52728766529, -31519.33479539571, -2597.8091475736082, 17561.340935390108, 9005.428434065394, 28594.6984403966, 4324.436703257168, 34330.17841937285, 46079.73052021629, 35688.248060732854, 44184.235535172884, 24527.53031582002, 24336.311142004866, -2336.5843101244345, 37.61798591828179, -0.096625, 0.9901249999999999, 0.24512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882581014243E9, 0.0, 2024-02-02 15:03:01.014
116.0, 59839.86673830351, 63209.48162191887, -31522.933426253014, -2604.358208699013, 17558.122284188543, 8999.952256673843, 28595.88308285273, 4321.106293333327, 34337.93447469884, 46079.9763894053, 35686.37051419861, 44182.223878171906, 24524.155202407266, 24328.91271459016, -2337.768952580566, 36.343936484329284, -0.096625, 0.9901249999999999, 0.24512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882581022256E9, 0.0, 2024-02-02 15:03:01.022
118.0, 59842.59365112706, 63212.27558997579, -31522.0393564748, -2603.218269731792, 17558.144635933, 8981.91439889841, 28592.150341528697, 4316.166557808704, 34352.37370161697, 46085.27375284121, 35685.83407233168, 44184.86138401763, 24525.76452800805, 24343.86603163076, -2337.478379902647, 35.65103240621477, -0.0983125, 0.9910625, 0.2445625, 192.0, 126.0, 112.0, 15.5, 0.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.7068825810312371E9, 0.0, 2024-02-02 15:03:01.031
120.0, 59847.39927618495, 63217.01415980032, -31510.036469702303, -2593.1152812379937, 17568.784066293727, 9019.152405160952, 28602.23097827804, 4325.219014313104, 34371.506794870715, 46087.15129937545, 35690.95262181194, 44186.80598578525, 24522.99291169559, 24349.185746811123, -2332.471589144658, 37.41682021818402, -0.0983125, 0.9910625, 0.2445625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882581039462E9, 0.0, 2024-02-02 15:03:01.039
122.0, 59840.80551157064, 63211.73914810886, -31518.37367038413, -2601.877165064474, 17560.737438289816, 9001.44982355235, 28593.46909445156, 4315.3171915194025, 34389.72346660179, 46097.85778496954, 35689.7232758669, 44184.77197703981, 24530.212525154653, 24335.752348393482, -2331.89044378882, 50.76081165800234, -0.0983125, 0.9910625, 0.2445625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825810463023E9, 0.0, 2024-02-02 15:03:01.046
124.0, 59847.443979673866, 63216.768290611304, -31513.702155792973, -2596.8033190731194, 17567.018278481755, 9006.031931165688, 28596.75480088649, 4320.547499721944, 34415.00328958074, 46093.99093317878, 35686.01288628732, 44180.681607804494, 24524.75869950756, 24348.895174133206, -2333.0303827560406, 42.22244527607504, -0.0983125, 0.9910625, 0.2445625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882581054294E9, 0.0, 2024-02-02 15:03:01.054
126.0, 59838.23506095828, 63210.80037484174, -31520.117106451646, -2603.9558772988175, 17550.120359673543, 8997.381806061483, 28580.192158245107, 4307.829357126875, 34428.5260949762, 46099.60122103706, 35687.55515665474, 44178.580543825694, 24534.057025200967, 24340.401511240187, -2340.406458426292, 42.669480165181184, -0.0983125, 0.9910625, 0.2445625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825810633159E9, 0.0, 2024-02-02 15:03:01.063
128.0, 59840.62669761499, 63213.46023243192, -31523.0898884642, -2600.0443220191387, 17555.8424062541, 8995.794832205156, 28585.154245514186, 4310.355104250325, 34462.25487735926, 46108.228994396806, 35683.46478741941, 44175.20543041294, 24535.912219990758, 24349.34220902231, -2346.7320021071437, 36.25452950650806, -0.10315625, 0.99053125, 0.24728125, 192.0, 126.0, 80.0, 15.0, 120.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.706882581070615E9, 0.0, 2024-02-02 15:03:01.070
130.0, 59846.661668617926, 63219.69636913495, -31506.326080122722, -2591.125975981471, 17563.643165069006, 9004.891992198467, 28594.743143885513, 4321.441569500157, 34464.44534831588, 46100.22706988181, 35679.93321179548, 44181.91095374953, 24526.211562897155, 24348.828118899837, -2342.239301471627, 43.004756332010786, -0.10315625, 0.99053125, 0.24728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825810783296E9, 0.0, 2024-02-02 15:03:01.078
132.0, 59843.867700561015, 63214.55546791023, -31510.237635402398, -2601.251316219725, 17558.412856866464, 9001.561582274626, 28590.38455371673, 4318.1335113207715, 34569.207974577905, 46120.522453847225, 35704.49777895186, 44187.387131141084, 24530.324283876933, 24347.375255510244, -2330.7505048215994, 51.990157603044224, -0.10315625, 0.99053125, 0.24728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825810873668E9, 0.0, 2024-02-02 15:03:01.087
134.0, 59853.70246812135, 63225.53017443779, -31503.62151904363, -2587.974380013273, 17568.515845360263, 9007.909477699934, 28601.828646877846, 4323.587336967867, 34562.94948613042, 46110.77709326471, 35693.835996846676, 44187.58829684118, 24536.04633045749, 24359.087569604824, -2333.0080310115854, 48.413878490195096, -0.10315625, 0.99053125, 0.24728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825810956104E9, 0.0, 2024-02-02 15:03:01.095
136.0, 59854.7306483663, 63226.84892736065, -31508.069516190237, -2591.617714359488, 17561.117417945556, 9006.009579421232, 28599.928748599144, 4319.116988076805, 34610.82692275369, 46112.67699154341, 35698.26164224883, 44197.467767890426, 24537.074510702434, 24363.133235351233, -2323.8661675293647, 56.16993381618665, -0.10315625, 0.99053125, 0.24728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825811023664E9, 0.0, 2024-02-02 15:03:01.102
138.0, 59852.4284186874, 63224.41258721502, -31509.164751668544, -2592.735301582253, 17556.84823475459, 9004.623771265004, 28583.589623402313, 4309.483386216568, 34621.30989090323, 46128.54673010668, 35701.524996939304, 44194.76320681134, 24539.399092125786, 24359.95928763858, -2333.477417645147, 55.611140204803974, -0.102578125, 0.989265625, 0.249640625, 192.0, 126.0, 104.0, 15.0, 112.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068825811104026E9, 0.0, 2024-02-02 15:03:01.110
140.0, 59856.31762222262, 63224.99373257086, -31510.975242969424, -2599.5078801522113, 17556.33414463212, 9005.920172443412, 28587.41177170417, 4309.818662383397, 34627.27780667279, 46113.50400608826, 35699.356877727136, 44195.433759144995, 24538.303856647475, 24358.59583122681, -2334.170321723261, 54.359442515306775, -0.102578125, 0.989265625, 0.249640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825811193924E9, 0.0, 2024-02-02 15:03:01.119
142.0, 59842.99598252726, 63213.05790103172, -31533.975188013937, -2622.060790307616, 17538.050417667677, 8976.795849418146, 28575.27477446494, 4291.736101119054, 34624.70735606043, 46105.54678506217, 35680.93904029597, 44176.99356996937, 24544.785862539517, 24364.20611908509, -2346.7320021071437, 33.84054110533489, -0.102578125, 0.989265625, 0.249640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882581126678E9, 0.0, 2024-02-02 15:03:01.126
144.0, 59860.51975018022, 63226.73716863837, -31508.561254568252, -2585.0463014896277, 17554.836577753613, 9009.384692833984, 28585.400114703196, 4305.236554770059, 34707.207644844966, 46101.07643617111, 35697.43462770398, 44191.14222420958, 24526.591542552895, 24359.735770194027, -2339.7135543481772, 44.3011575104186, -0.102578125, 0.989265625, 0.249640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825811344972E9, 0.0, 2024-02-02 15:03:01.134
146.0, 59862.3302414811, 63230.38050298459, -31508.963585968446, -2593.137632982449, 17556.691772543403, 8999.169945617909, 28578.02403903294, 4301.235592512559, 34687.426351002025, 46129.53020686271, 35701.10031379465, 44203.189814470985, 24512.9346266907, 24363.513215006973, -2332.248071700105, 48.03389883445488, -0.102578125, 0.989265625, 0.249640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882581143777E9, 0.0, 2024-02-02 15:03:01.143
148.0, 59858.50809317924, 63219.56225866822, -31517.166676183544, -2605.5652028995996, 17548.645144539492, 8991.68211122538, 28570.0444662624, 4294.37360696478, 34699.04925811878, 46136.34748892159, 35696.33939222567, 44191.946887009966, 24540.583734581916, 24376.834854702338, -2335.6678886017667, 37.43917196263933, -0.1012890625, 0.9856328125, 0.2498203125, 192.0, 126.0, 112.0, 15.0, 88.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.706882581151492E9, 0.0, 2024-02-02 15:03:01.151
150.0, 59847.354572696044, 63211.60503764213, -31551.364845200165, -2608.739150612253, 17533.937696687903, 8985.177753588887, 28564.724751082034, 4289.27740922897, 34707.78879020081, 46107.02200019622, 35683.01775253031, 44182.6262095721, 24544.56234509496, 24346.05650258738, -2346.620243384867, 44.457619721605745, -0.1012890625, 0.9856328125, 0.2498203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688258115859E9, 0.0, 2024-02-02 15:03:01.158
152.0, 59849.70150586385, 63209.66043587452, -31533.595208358194, -2629.7274386557865, 17536.66460951145, 8993.492602526261, 28566.803463316377, 4287.779842350465, 34682.41956024403, 46083.57502026261, 35660.88952551955, 44155.84881971464, 24530.145469921288, 24357.00885737048, -2354.8456853444204, 27.738514869036063, -0.1012890625, 0.9856328125, 0.2498203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825811664958E9, 0.0, 2024-02-02 15:03:01.166
154.0, 59862.35259322555, 63223.004427314336, -31525.749746054382, -2607.398045944935, 17538.832728723613, 8998.767614217713, 28571.519681396447, 4295.401787209724, 34751.62056107767, 46131.65362258597, 35692.517243923816, 44194.02559924431, 24513.225199368622, 24392.168151398677, -2348.3413277079258, 25.615099145781894, -0.1012890625, 0.9856328125, 0.2498203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882581175518E9, 0.0, 2024-02-02 15:03:01.175
156.0, 59868.52167469522, 63225.21725001541, -31500.71579226444, -2580.039510731639, 17561.832673768124, 9004.713178242824, 28585.020135047453, 4310.9138978617075, 34747.1502121866, 46121.50593060326, 35698.75338062685, 44192.572735854716, 24521.1377169058, 24347.330552021333, -2334.6397083568227, 50.581997702359885, -0.1012890625, 0.9856328125, 0.2498203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882581182766E9, 0.0, 2024-02-02 15:03:01.182
158.0, 59851.08731402008, 63206.33002595068, -31545.57574338624, -2623.9159850974065, 17536.57520253363, 8978.986320374766, 28560.589678357803, 4285.879944071763, 34752.87225876716, 46106.97729670731, 35680.4696536624, 44175.83127925769, 24532.738272278104, 24334.97003733755, -2340.026478770552, 35.1145905392874, -0.10264453125, 0.98381640625, 0.24691015625, 192.0, 126.0, 96.0, 15.0, 88.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.706882581190515E9, 0.0, 2024-02-02 15:03:01.190
160.0, 59856.40702920044, 63214.13078476558, -31520.47473436293, -2624.4971304532446, 17550.76856026275, 8994.409024048928, 28575.922975054145, 4296.117043032294, 34736.95781671498, 46083.329151073594, 35685.31998220921, 44175.33954087967, 24512.778164479514, 24367.49182552002, -2338.2830427030376, 30.688945137136596, -0.10264453125, 0.98381640625, 0.24691015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825811985211E9, 0.0, 2024-02-02 15:03:01.198
162.0, 59856.65289838945, 63212.9684940539, -31542.58060962923, -2621.2114240183146, 17537.849251967582, 8985.960064644822, 28564.054198748378, 4284.494135915535, 34725.08904040921, 46089.92291568791, 35666.29864767774, 44155.06650865871, 24543.221240427643, 24360.96511613907, -2350.46474343118, 26.375058457262334, -0.10264453125, 0.98381640625, 0.24691015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825812065144E9, 0.0, 2024-02-02 15:03:01.206
164.0, 59867.13586653899, 63217.23767724487, -31498.480617818906, -2594.70225509432, 17553.56252831966, 9003.103852642042, 28575.7441610985, 4299.84978435633, 34740.35528187219, 46084.35733131854, 35714.31019476774, 44198.47359639092, 24506.676138243216, 24340.446214729098, -2331.89044378882, 45.843427877834785, -0.10264453125, 0.98381640625, 0.24691015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825812147627E9, 0.0, 2024-02-02 15:03:01.214
166.0, 59862.7772763702, 63216.634180144574, -31512.405754614563, -2599.1502522409264, 17556.311792887664, 8993.693768226358, 28579.70041986709, 4303.917801847196, 34716.17069437155, 46064.35252003104, 35700.139188783076, 44183.52027935032, 24506.877303943314, 24333.427766970133, -2327.8000745534987, 49.0397273349437, -0.10264453125, 0.98381640625, 0.24691015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825812225556E9, 0.0, 2024-02-02 15:03:01.222
168.0, 59860.005660057745, 63210.71096786392, -31517.591359328195, -2633.5942904465546, 17551.61792655205, 8990.899800169445, 28572.793730830403, 4300.766205878997, 34647.1261557491, 46069.15814508893, 35685.230575231384, 44173.59610481216, 24511.861742956848, 24346.570592709853, -2334.438542656725, 33.66172714969244, -0.103322265625, 0.984908203125, 0.246455078125, 192.0, 126.0, 96.0, 15.0, 104.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068825812315989E9, 0.0, 2024-02-02 15:03:01.231
170.0, 59863.35842172604, 63210.979188797384, -31513.165713926046, -2599.329066196569, 17554.098970186587, 9003.170907875408, 28577.733466355025, 4309.0363513274615, 34653.18347849649, 46059.30102578414, 35698.798084115755, 44164.70011051895, 24510.744155734083, 24377.997145414014, -2331.1304844773395, 33.66172714969244, -0.103322265625, 0.984908203125, 0.246455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825812375689E9, 0.0, 2024-02-02 15:03:01.237
172.0, 59852.51782566522, 63201.90438054853, -31520.206513429468, -2608.13565351196, 17548.84631023959, 8989.804564691134, 28575.677105865136, 4301.883793101763, 34586.41881780849, 46027.405086446415, 35692.8748718351, 44180.88277350459, 24508.821905710927, 24306.96330153505, -2326.6154320973674, 50.93962561364479, -0.103322265625, 0.984908203125, 0.246455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825812466953E9, 0.0, 2024-02-02 15:03:01.246
174.0, 59858.619851901516, 63208.29697946274, -31515.870275005138, -2612.606002403021, 17557.541138832705, 8997.82884095059, 28586.875329837243, 4313.350238007336, 34534.20514276089, 46012.20590021681, 35686.1246450096, 44167.38231985358, 24504.12803937531, 24325.448194199587, -2327.084818730929, 43.89882611022307, -0.103322265625, 0.984908203125, 0.246455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825812546012E9, 0.0, 2024-02-02 15:03:01.254
176.0, 59860.765619369224, 63213.75080510984, -31518.99951922888, -2602.0783307645715, 17562.48087435733, 8999.281704340185, 28583.32140246885, 4313.394941496246, 34514.93793904042, 46029.46144693631, 35693.99245905787, 44182.089767705176, 24502.541065518984, 24374.107941878792, -2316.0654087144626, 53.57713145937103, -0.103322265625, 0.984908203125, 0.246455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825812626154E9, 0.0, 2024-02-02 15:03:01.262
178.0, 59858.37398271251, 63204.966569538905, -31520.273568662833, -2615.578784415577, 17554.85892949807, 9008.40121607795, 28585.17659725864, 4310.086883316861, 34485.36658112604, 46005.030990246654, 35675.06053150422, 44167.56113380923, 24522.881152973314, 24342.279057774434, -2326.9283565197416, 42.669480165181184, -0.103322265625, 0.984908203125, 0.246455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825812708411E9, 0.0, 2024-02-02 15:03:01.270
180.0, 59858.37398271251, 63210.39804344154, -31521.279397163322, -2614.4388454483565, 17554.65776379797, 9002.299189841651, 28584.684858880624, 4310.891546117252, 34455.86227844504, 46004.18162395735, 35695.802950358746, 44177.038273458274, 24499.858856184346, 24346.592944454307, -2317.048885470496, 51.69958492512524, -0.10400000000000001, 0.982, 0.242, 192.0, 126.0, 96.0, 15.0, 88.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.7068825812788005E9, 0.0, 2024-02-02 15:03:01.278
182.0, 59847.80160758515, 63203.40194742703, -31534.131650225125, -2625.659421164921, 17547.169929405445, 8992.039739136666, 28569.686838351114, 4298.262810500003, 34420.166542549916, 45991.01644647318, 35673.45120590344, 44162.75550875134, 24511.817039467936, 24341.228525785034, -2335.0196880125627, 35.78514287294661, -0.10400000000000001, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825812876804E9, 0.0, 2024-02-02 15:03:01.287
184.0, 59851.064962275625, 63202.77609858228, -31527.33671991071, -2628.7663136442084, 17551.729685274327, 8993.559657759626, 28579.432198933628, 4301.950848335129, 34399.37942020648, 45981.204030657296, 35677.98861002787, 44165.571828552704, 24491.18637933569, 24344.62599094224, -2327.822426297954, 35.136942283742705, -0.10400000000000001, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825812939065E9, 0.0, 2024-02-02 15:03:01.293
186.0, 59835.99988651275, 63192.33783392166, -31540.881877050626, -2638.8469503935517, 17543.437188081407, 8982.808468676623, 28570.200928473587, 4291.870211585786, 34365.18125118986, 45963.07676590404, 35663.214106942905, 44148.316281833206, 24489.152370590255, 24340.73678740702, -2333.4103624117806, 25.88332007924558, -0.10400000000000001, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825813029232E9, 0.0, 2024-02-02 15:03:01.302
188.0, 59845.00763952824, 63201.479697403876, -31532.410565902064, -2629.3027555111357, 17551.439112596407, 8988.530515257182, 28577.37583844374, 4299.156880278216, 34360.42032962088, 45976.91249572188, 35670.88075529108, 44169.25986638783, 24500.909388173746, 24338.211040283568, -2329.007068754085, 31.448904448617036, -0.10400000000000001, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825813108747E9, 0.0, 2024-02-02 15:03:01.310
190.0, 59849.63445063048, 63210.80037484174, -31527.917865266547, -2619.2221187617924, 17555.48477834282, 8995.548963016148, 28581.488559423517, 4303.917801847196, 34358.431024364356, 45970.922228207855, 35679.86615656211, 44169.21516289892, 24503.07750738591, 24352.739674179516, -2321.6086413393787, 38.19913127411977, -0.106, 0.984, 0.23600000000000002, 192.0, 126.0, 88.0, 15.0, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.7068825813187156E9, 0.0, 2024-02-02 15:03:01.318
192.0, 59840.31377319262, 63206.19591548394, -31532.05293799078, -2624.0500955641387, 17549.785083506715, 8990.96685540281, 28573.173710486142, 4297.4134442107015, 34359.123928442474, 45973.71619626477, 35670.16549946851, 44167.56113380923, 24496.75196370506, 24349.655133444685, -2329.7893798100213, 37.461523707094635, -0.106, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825813268523E9, 0.0, 2024-02-02 15:03:01.326
