%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, 63978.515741648174, 65807.96132182614, -29716.644253330738, -16426.364055438527, 16468.273576292228, 4955.515856208308, 22431.137851612315, 4751.578539798086, 41810.413218785914, 47457.134420530136, 37485.90946029538, 50608.708036983975, 22726.02441621118, 27706.171894809235, -8995.571314760604, -4150.473076161513, -0.13075, 0.9755, 0.2775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834041610875E9, 0.0, 2024-02-02 15:16:44.161
106.0, 63973.531302634634, 65802.0381095455, -29724.579122612373, -16436.19882299886, 16460.29400352168, 4945.032888058769, 22422.644188719296, 4741.028516415181, 41816.0235066442, 47462.56589443277, 37492.391466187415, 50613.91599344206, 22732.148794191933, 27712.743307679095, -8989.156364101931, -4142.6276138577, -0.13075, 0.9755, 0.2775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883404168914E9, 0.0, 2024-02-02 15:16:44.168
108.0, 63979.87919805994, 65809.97297882712, -29719.281759176465, -16425.604096127045, 16469.74879142628, 4951.805466628726, 22429.81909868945, 4748.60575778553, 41807.50749200672, 47465.73984214543, 37484.27778295014, 50610.96556317396, 22729.01954996819, 27702.975595352127, -8995.884239182978, -4148.215549971527, -0.12837500000000002, 0.97375, 0.27675000000000005, 192.0, 126.0, 8.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.70688340417788E9, 0.0, 2024-02-02 15:16:44.177
110.0, 63978.62750037045, 65809.61535091583, -29722.142782466744, -16430.4767764183, 16464.674945434923, 4944.831722358671, 22417.14565958329, 4740.693240248352, 41804.78057918317, 47458.810801364285, 37487.004695773685, 50613.2454411084, 22731.21002092481, 27700.38279299531, -8995.504259527237, -4149.310785449838, -0.12837500000000002, 0.97375, 0.27675000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834041858938E9, 0.0, 2024-02-02 15:16:44.185
112.0, 63975.721773591256, 65807.60369391486, -29725.473192390586, -16432.890764819476, 16455.264861019237, 4939.020268800291, 22409.657825190763, 4733.808902956117, 41807.17221583989, 47473.71941491597, 37488.681076607834, 50617.20169987699, 22727.678445300873, 27707.892979132295, -9000.287532840674, -4149.86957906122, -0.12837500000000002, 0.97375, 0.27675000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834041933112E9, 0.0, 2024-02-02 15:16:44.193
114.0, 63988.66343363088, 65819.22660103162, -29714.096154462834, -16420.843174558064, 16466.485436735802, 4955.158228297023, 22422.82300267494, 4748.829275230083, 41805.27231756119, 47468.73497590244, 37493.26318422117, 50617.13464464363, 22729.533640090664, 27706.551874464974, -8996.331274072085, -4148.506122649446, -0.12837500000000002, 0.97375, 0.27675000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883404201027E9, 0.0, 2024-02-02 15:16:44.201
116.0, 63983.835456828536, 65813.39279572878, -29715.571369596884, -16423.592439126067, 16467.178340813916, 4952.476018962386, 22428.00860738857, 4751.51148456472, 41807.060457117615, 47474.36761550517, 37496.28066972264, 50619.056894666785, 22740.93302976287, 27712.653900701276, -8991.235076336274, -4142.091171990773, -0.12837500000000002, 0.97375, 0.27675000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834042099771E9, 0.0, 2024-02-02 15:16:44.209
118.0, 63983.56723589507, 65820.56770569894, -29711.2127794281, -16419.34560767956, 16478.443620019392, 4961.930806866981, 22436.5469737705, 4760.22866490229, 41804.80293092763, 47482.34718827572, 37493.017315032164, 50617.40286557709, 22741.044788485146, 27712.542141978996, -8988.485811768272, -4143.476980147002, -0.1291875, 0.971875, 0.27637500000000004, 192.0, 125.5, 120.0, 15.0, 40.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068834042169652E9, 0.0, 2024-02-02 15:16:44.216
120.0, 63980.125067248955, 65819.80774638745, -29714.45378237412, -16420.127918735496, 16471.089896093596, 4961.170847555501, 22432.233087090623, 4756.428868344888, 41803.193605326844, 47475.798127150316, 37498.13586451243, 50619.39217083361, 22741.916506518904, 27720.186438582714, -8984.618959977504, -4138.090209733273, -0.1291875, 0.971875, 0.27637500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834042250695E9, 0.0, 2024-02-02 15:16:44.225
122.0, 63973.28543344563, 65813.12457479532, -29723.774459811983, -16429.91798280692, 16457.924718609418, 4947.826856115682, 22412.965883370147, 4741.475551304287, 41802.724218693285, 47482.861278398195, 37494.693695866314, 50617.62638302164, 22740.88832627396, 27715.805496669473, -8993.671416481902, -4141.197102212561, -0.1291875, 0.971875, 0.27637500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834042341523E9, 0.0, 2024-02-02 15:16:44.234
124.0, 63973.73246833473, 65814.21981027363, -29722.008672000014, -16426.051131016153, 16460.584576199602, 4948.45270496043, 22422.73359569712, 4745.476513561787, 41791.14601506544, 47466.52215320136, 37489.50809115268, 50609.51269978437, 22730.226544168778, 27706.820095398438, -9001.49452704126, -4150.540131394879, -0.1291875, 0.971875, 0.27637500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834042410035E9, 0.0, 2024-02-02 15:16:44.241
126.0, 63981.13089574944, 65825.57449645693, -29709.089363704847, -16414.741148321766, 16473.369774028037, 4956.946367853448, 22438.804499960483, 4757.412345100921, 41793.24707904424, 47472.93710386004, 37496.61594588947, 50618.4981010554, 22737.110881461012, 27711.849237900882, -8992.173849603398, -4143.409924913636, -0.1291875, 0.971875, 0.27637500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834042490237E9, 0.0, 2024-02-02 15:16:44.249
128.0, 63971.98903226722, 65817.50551670857, -29717.851247531325, -16421.178450724896, 16465.92664312442, 4948.40800147152, 22423.605313730874, 4742.839007716061, 41791.90597437692, 47480.22377255247, 37496.459483678285, 50622.767284246365, 22747.772663566193, 27714.95613038017, -8989.581047246582, -4142.538206879879, -0.12759375, 0.9759375, 0.27718750000000003, 192.0, 126.0, 8.0, 15.0, 80.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068834042572353E9, 0.0, 2024-02-02 15:16:44.257
130.0, 63976.61584336947, 65818.37723474232, -29718.11946846479, -16419.01033151273, 16467.334803025104, 4950.8443416171485, 22423.2923893085, 4744.962423439315, 41782.093558561035, 47463.23644676643, 37489.77631208614, 50613.91599344206, 22739.524869862184, 27704.271996530533, -8999.102890384542, -4148.684936605088, -0.12759375, 0.9759375, 0.27718750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883404266022E9, 0.0, 2024-02-02 15:16:44.266
132.0, 63968.926843276844, 65811.35878698334, -29726.613131357808, -16428.934506050886, 16461.098666322072, 4944.004707813824, 22412.29533103649, 4738.905100691927, 41789.60374469802, 47477.27334228437, 37490.916251053364, 50614.96652543146, 22742.45294838583, 27709.502304733076, -8999.348759573551, -4145.220416214516, -0.12759375, 0.9759375, 0.27718750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834042730138E9, 0.0, 2024-02-02 15:16:44.273
134.0, 63978.80631432609, 65821.39472024378, -29717.851247531325, -16420.61965711351, 16472.341593783094, 4955.560559697218, 22432.05427313498, 4753.031403187681, 41787.52503246368, 47465.18104853405, 37485.395370172904, 50609.06566489526, 22741.469471629796, 27704.3390517639, -9000.913381685423, -4146.561520881834, -0.12759375, 0.9759375, 0.27718750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883404281279E9, 0.0, 2024-02-02 15:16:44.281
136.0, 63973.598357868, 65816.03030157452, -29721.02519524398, -16427.14636649446, 16467.893596636488, 4948.922091593992, 22427.136889354813, 4750.773876997695, 41800.556099481124, 47469.74080440293, 37489.06105626358, 50612.84310970821, 22746.25274494323, 27712.363328023355, -8996.577143261093, -4145.0863057477845, -0.12759375, 0.9759375, 0.27718750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883404289058E9, 0.0, 2024-02-02 15:16:44.289
138.0, 63979.00748002619, 65821.66294117724, -29718.41004114271, -16424.240639715274, 16468.586500714602, 4951.0231555727905, 22433.64124699131, 4754.551321810642, 41812.82720718708, 47477.318045773274, 37486.311791695574, 50612.418426563556, 22739.413111139907, 27707.043612842994, -8999.885201440478, -4147.634404615689, -0.125796875, 0.97796875, 0.28059375000000003, 192.0, 126.0, 16.0, 15.0, 80.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.706883404297058E9, 0.0, 2024-02-02 15:16:44.297
140.0, 63983.85780857299, 65824.25574353406, -29714.431430629666, -16423.30186644815, 16468.653555947967, 4949.458533460919, 22434.06593013596, 4756.764144511717, 41833.56962604161, 47474.99346434992, 37497.95705055679, 50619.83920572272, 22741.201250696333, 27716.878380403326, -8988.73168095728, -4140.1018667342505, -0.125796875, 0.97796875, 0.28059375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834043053193E9, 0.0, 2024-02-02 15:16:44.305
142.0, 63980.1027155045, 65819.56187719844, -29723.282721433967, -16429.8285758291, 16454.951936596863, 4944.652908403028, 22417.279770050023, 4747.376411840488, 41842.24210289027, 47479.843792896725, 37485.66359110637, 50611.233784107426, 22732.64053256995, 27699.399316239276, -9003.103852642042, -4151.0765732618065, -0.125796875, 0.97796875, 0.28059375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883404313064E9, 0.0, 2024-02-02 15:16:44.313
144.0, 63993.67022438887, 65832.74940642707, -29713.917340507192, -16419.43501465738, 16465.8372361466, 4955.940539352959, 22429.260305078067, 4755.89242647796, 41865.95730375735, 47490.326761046264, 37493.19612898781, 50619.21335687797, 22734.875707015482, 27714.933778635717, -8997.694730483858, -4144.05812550284, -0.125796875, 0.97796875, 0.28059375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883404322113E9, 0.0, 2024-02-02 15:16:44.322
146.0, 63994.07255578906, 65834.67165645024, -29717.15834345321, -16422.29603794766, 16465.792532657688, 4950.911396850514, 22430.176726600734, 4752.5620165541195, 41890.588926147095, 47493.72422620347, 37499.67813487985, 50628.37757210465, 22738.25082042823, 27722.376909539333, -8991.59270424756, -4135.653869587644, -0.125796875, 0.97796875, 0.28059375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883404328221E9, 0.0, 2024-02-02 15:16:44.328
148.0, 63997.13474477944, 65832.68235119371, -29720.89108477725, -16426.25229671625, 16464.07144833463, 4951.291376506255, 22417.793860172496, 4746.907025206927, 41906.01162982126, 47493.50070875892, 37497.33120171204, 50626.0976941702, 22732.327608147574, 27712.072755345438, -8997.314750828118, -4140.504198134447, -0.12789843750000002, 0.976984375, 0.283296875, 192.0, 125.5, 120.0, 15.0, 64.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068834043373923E9, 0.0, 2024-02-02 15:16:44.337
150.0, 63997.96175932429, 65829.2401825476, -29722.947445267135, -16429.850927573556, 16462.953861111862, 4946.888082848559, 22420.654883462776, 4745.834141473072, 41923.513045729764, 47484.85058365471, 37499.56637615757, 50622.2978976128, 22731.63470406946, 27711.44690650069, -8997.11358512802, -4144.415753414125, -0.12789843750000002, 0.976984375, 0.283296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834043451731E9, 0.0, 2024-02-02 15:16:44.345
152.0, 63991.658567387894, 65821.81940338844, -29733.810393072417, -16439.886860833987, 16452.24737551777, 4930.906585563014, 22414.28463629301, 4732.020763399692, 41929.123333588046, 47482.52600223136, 37487.54113764061, 50612.08315039673, 22720.72705277527, 27709.658766944263, -9006.434262565883, -4155.859846575242, -0.12789843750000002, 0.976984375, 0.283296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834043531861E9, 0.0, 2024-02-02 15:16:44.353
154.0, 64011.66337867539, 65839.61139197486, -29717.046584730935, -16420.239677457772, 16465.569015213136, 4949.4361817164645, 22423.650017219785, 4746.795266484651, 41944.23311283984, 47484.40354876561, 37498.31467846807, 50621.51558655687, 22729.108956946013, 27716.3419385364, -8999.415814806916, -4151.478904662002, -0.12789843750000002, 0.976984375, 0.283296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834043611712E9, 0.0, 2024-02-02 15:16:44.361
156.0, 64010.63519843045, 65838.40439777427, -29714.096154462834, -16415.188183210874, 16466.64189894699, 4954.018289329802, 22428.43329053322, 4752.517313065209, 41961.06397641468, 47500.25093558442, 37510.8540071075, 50635.127798930145, 22738.094358217044, 27730.33413056542, -8986.854134423034, -4137.374953910703, -0.12789843750000002, 0.976984375, 0.283296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834043692265E9, 0.0, 2024-02-02 15:16:44.369
158.0, 64010.0093495857, 65838.15852858526, -29714.006747485015, -16412.975360509798, 16469.435867003904, 4956.991071342358, 22433.998874902594, 4754.663080532919, 41957.75591823529, 47502.62022049668, 37502.874434336954, 50632.825569251254, 22730.472413357784, 27724.656787473774, -8988.8210879351, -4138.2243202000045, -0.12794921875, 0.9754921875, 0.2836484375, 192.0, 126.0, 0.0, 15.0, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068834043784137E9, 0.0, 2024-02-02 15:16:44.378
160.0, 64006.09779430602, 65832.48118549361, -29718.857076031814, -16415.143479721963, 16465.904291379964, 4952.073687562191, 22428.00860738857, 4747.287004862667, 41963.2544473713, 47492.74074944744, 37505.958975071786, 50629.69632502751, 22729.488936601752, 27729.015377642558, -8983.702538454836, -4132.636384086178, -0.12794921875, 0.9754921875, 0.2836484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834043843064E9, 0.0, 2024-02-02 15:16:44.384
162.0, 64004.77904138315, 65830.40247325927, -29727.03781450246, -16420.06086350213, 16454.639012174488, 4947.424524715487, 22410.887171135804, 4737.452237302332, 41965.93665670594, 47495.959400649, 37501.980364558745, 50626.611784292676, 22721.84463999804, 27726.355520052377, -8991.704462969836, -4139.297203933859, -0.12794921875, 0.9754921875, 0.2836484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834043932154E9, 0.0, 2024-02-02 15:16:44.393
164.0, 64014.63616068794, 65839.18670883021, -29716.77836379747, -16410.002578497242, 16469.145294325983, 4957.751030653838, 22430.132023111826, 4751.779705498184, 41968.21653464038, 47489.94678139053, 37503.54498667061, 50626.27650812585, 22713.64154978294, 27722.600426983885, -8994.58783800457, -4144.885140047686, -0.12794921875, 0.9754921875, 0.2836484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834044012444E9, 0.0, 2024-02-02 15:16:44.401
166.0, 64010.255218774706, 65835.25280180607, -29721.628692344275, -16415.9257907779, 16465.434904746402, 4950.486713705864, 22423.62766547533, 4745.074182161592, 41983.2592586588, 47502.73197921896, 37514.31852749807, 50639.955775732495, 22733.266381414698, 27735.832659701427, -8978.382823274473, -4134.648041087155, -0.12794921875, 0.9754921875, 0.2836484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834044094007E9, 0.0, 2024-02-02 15:16:44.409
168.0, 64013.49622172073, 65836.16922332875, -29720.086421976855, -16419.278552446194, 16471.44752400488, 4950.799638128238, 22429.372063800343, 4744.515388550209, 41976.17375566647, 47497.34520880523, 37501.71214362528, 50626.79059824832, 22724.996235966235, 27717.414822270253, -8991.883276925479, -4148.7296400939995, -0.126974609375, 0.97674609375, 0.28482421875, 192.0, 126.0, 8.0, 15.0, 72.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068834044162617E9, 0.0, 2024-02-02 15:16:44.416
170.0, 64018.48066073426, 65838.71732219665, -29715.526666107973, -16411.254276186737, 16477.527198496726, 4958.443934731953, 22433.86476443586, 4751.399725842443, 41988.80249128371, 47494.75240644842, 37512.597443175015, 50633.54082507382, 22735.97094249379, 27728.814211942463, -8978.651044207936, -4138.894872533664, -0.126974609375, 0.97674609375, 0.28482421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834044252505E9, 0.0, 2024-02-02 15:16:44.425
172.0, 64006.76834663968, 65825.52979296801, -29733.206895972122, -16425.35822693804, 16458.707029665355, 4943.3341554801655, 22417.3915287723, 4737.1840163688685, 41987.2602209163, 47499.490976272944, 37502.740323870225, 50629.29399362731, 22723.096337687533, 27724.63443572932, -8987.390576289961, -4142.515855135423, -0.126974609375, 0.97674609375, 0.28482421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883404433522E9, 0.0, 2024-02-02 15:16:44.433
174.0, 64008.44472747383, 65825.03805459, -29730.859962804316, -16423.637142614978, 16460.092837821583, 4947.201007270934, 22415.491630493598, 4738.435714058365, 41980.97938072436, 47483.263609798385, 37492.34676269851, 50615.19004287601, 22713.082756171556, 27717.414822270253, -8999.415814806916, -4152.462381418036, -0.126974609375, 0.97674609375, 0.28482421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883404440318E9, 0.0, 2024-02-02 15:16:44.440
176.0, 64002.72268089327, 65816.20911553015, -29731.016425015503, -16427.101663005553, 16458.572919198625, 4945.5022746923305, 22419.604351473376, 4737.966327424804, 41991.97643899637, 47488.91860114558, 37498.2476232347, 50619.1463016446, 22719.318892874588, 27721.080508360927, -8989.11166061302, -4142.649965602156, -0.126974609375, 0.97674609375, 0.28482421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834044493191E9, 0.0, 2024-02-02 15:16:44.449
178.0, 64008.020044329176, 65819.65128417627, -29725.763765068506, -16422.698369347854, 16467.24539604728, 4952.543074195752, 22431.62958999033, 4746.437638573366, 41990.32240990668, 47484.7611766769, 37491.56445164257, 50613.2454411084, 22713.14981140492, 27716.58780772541, -8994.16315485992, -4148.282605204893, -0.126974609375, 0.97674609375, 0.28482421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834044573038E9, 0.0, 2024-02-02 15:16:44.457
180.0, 64005.069614061074, 65819.8300981319, -29728.960064525614, -16423.234811214785, 16464.65259369047, 4949.369126483099, 22423.515906753055, 4743.777780983184, 42000.984192011856, 47480.402586508106, 37501.24275699172, 50621.20266213449, 22718.98361670776, 27722.645130472796, -8984.663663466414, -4138.29137543337, -0.13, 0.978, 0.28800000000000003, 192.0, 125.5, 120.0, 15.0, 72.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068834044657E9, 0.0, 2024-02-02 15:16:44.465
182.0, 63999.57108492507, 65818.15371729777, -29732.55869538292, -16428.48747116178, 16461.366887255535, 4945.904606092526, 22422.73359569712, 4742.146103637946, 42003.68875309095, 47492.83015642526, 37499.63343139093, 50622.141435401616, 22717.44134634034, 27722.175743839234, -8990.363358302517, -4139.34190742277, -0.13, 0.978, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834044723463E9, 0.0, 2024-02-02 15:16:44.472
184.0, 63996.24067500123, 65813.61631317333, -29732.335177938367, -16429.314485706625, 16460.986907599796, 4943.669431646995, 22422.264209063556, 4740.536778037164, 41994.81511054219, 47473.94293236052, 37490.08923650852, 50607.43398755002, 22710.378195092464, 27705.501342475578, -8999.616980507015, -4152.082401762295, -0.13, 0.978, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834044813411E9, 0.0, 2024-02-02 15:16:44.481
186.0, 64002.43210821535, 65818.10901380885, -29728.44597440314, -16426.811090327632, 16463.423247745424, 4947.782152626772, 22416.318645038446, 4741.8778827044825, 42005.00750601381, 47486.50461274441, 37499.07463777955, 50617.648734766095, 22717.10607017351, 27720.655825216276, -8988.910494912923, -4143.834608058287, -0.13, 0.978, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834044883504E9, 0.0, 2024-02-02 15:16:44.488
188.0, 63999.57108492507, 65813.72807189562, -29730.994073271046, -16432.30961946364, 16466.708954180354, 4946.038716559257, 22425.77343294304, 4742.481379804776, 42007.57795662618, 47489.65620871261, 37496.884166822936, 50616.821720221255, 22716.2120003953, 27716.051365858482, -8988.888143168468, -4143.521683635912, -0.13, 0.978, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688340449662E9, 0.0, 2024-02-02 15:16:44.496
190.0, 64002.38740472644, 65816.2314672746, -29732.022253515992, -16431.97434329681, 16464.473779734824, 4945.770495625794, 22421.124270096338, 4743.9342431943705, 42009.07552350468, 47476.08869982824, 37496.90651856739, 50610.36206607367, 22712.63572128245, 27714.665557702254, -8986.787079189668, -4143.499331891458, -0.128, 0.98, 0.278, 192.0, 126.0, 0.0, 15.0, 80.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.706883404505386E9, 0.0, 2024-02-02 15:16:44.505
