%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 60106.165421744045, 63378.147885578626, -30941.564552970478, -2442.7774480315984, 17786.490057288418, 9423.6742763131, 28910.05920291653, 4151.769477339921, 33673.7970916983, 45457.94969295856, 35320.07012606503, 43886.018560650184, 25228.48102193845, 24295.362746162744, -1950.9273112925664, 25.905671823700885, -0.0935, 0.9944999999999999, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825020859663E9, 0.0, 2024-02-02 15:01:42.085
104.0, 60092.4861541374, 63369.98949885244, -30985.19515814724, -2417.3635145859143, 17759.80207440878, 9428.77047404891, 28890.18850209576, 4142.091171990773, 33699.613356544185, 45423.99739313095, 35298.567747899026, 43889.930115929856, 25238.69576915452, 24193.30468097981, -1978.1740877835857, 13.634564117737309, -0.0935, 0.9944999999999999, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825020939188E9, 0.0, 2024-02-02 15:01:42.093
106.0, 60124.31503824175, 63388.38498453915, -30908.416915943257, -2420.626869276389, 17796.77185973786, 9447.188311480084, 28915.08834541897, 4162.319500722826, 33751.64821763614, 45410.541642968856, 35289.470587905715, 43877.569601246076, 25229.33038822775, 24237.851707679238, -1968.4287272010718, 23.06700027787689, -0.0935, 0.9944999999999999, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825021029348E9, 0.0, 2024-02-02 15:01:42.102
108.0, 60106.791270588794, 63375.756248921905, -30959.870631679372, -2460.569436618023, 17773.794266437802, 9421.39439837866, 28901.453781301236, 4152.417677929125, 33783.45474999604, 45463.98466396149, 35315.57742542952, 43883.51516527119, 25234.918324341575, 24269.36766736122, -1966.1712010110857, 16.406180430195384, -0.09775, 0.99525, 0.232, 192.0, 126.0, 104.0, 15.5, 16.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.7068825021092167E9, 0.0, 2024-02-02 15:01:42.109
110.0, 60105.27135196583, 63375.35391752171, -30929.6510731758, -2428.3158693690148, 17786.46770554396, 9441.958003277541, 28915.53538030808, 4164.577026912812, 33831.01926219693, 45453.43464057859, 35317.454971963765, 43864.53853422863, 25240.103929055207, 24229.55921048632, -1957.1857997400523, 25.12336076776514, -0.09775, 0.99525, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825021179812E9, 0.0, 2024-02-02 15:01:42.117
112.0, 60104.824317076724, 63377.075001844765, -30969.303067839515, -2442.5092270981345, 17759.13152207512, 9430.96094500553, 28900.6714702453, 4151.054221517351, 33820.268073113926, 45418.767084928404, 35294.90206180836, 43881.34704605902, 25222.84838233571, 24232.55434424333, -1971.5356196803596, 18.730761853547317, -0.09775, 0.99525, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825021261482E9, 0.0, 2024-02-02 15:01:42.126
114.0, 60103.48321240941, 63373.54342622083, -30940.759890170088, -2435.043744450062, 17782.51144677537, 9444.215529467527, 28911.57912153949, 4158.832628587798, 33833.209733153555, 45435.95557641454, 35302.45695143425, 43881.458804781294, 25229.173926016563, 24206.782782886363, -1974.061366803809, 15.132130996242882, -0.09775, 0.99525, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882502134012E9, 0.0, 2024-02-02 15:01:42.134
116.0, 60100.59983737467, 63380.33835653524, -30959.155375856804, -2439.0894101964727, 17776.163551350066, 9444.796674823365, 28908.58398778248, 4150.763648839432, 33810.16508462013, 45375.292941962834, 35307.441390447784, 43864.04679585061, 25197.45680063448, 24217.533971969366, -1956.2246747284742, 26.375058457262334, -0.09775, 0.99525, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882502142213E9, 0.0, 2024-02-02 15:01:42.142
118.0, 60098.00703501786, 63375.040993099334, -30971.85116670742, -2445.7055265552435, 17780.343327563205, 9439.454607898548, 28911.892045961864, 4156.105715764251, 33859.27186718844, 45446.86322770873, 35308.89425383738, 43896.568584033084, 25230.805603361798, 24219.23270454797, -1953.1177822491863, 33.035878304943836, -0.096875, 0.997625, 0.231, 192.0, 126.5, 0.0, 15.5, 32.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.7068825021500473E9, 0.0, 2024-02-02 15:01:42.150
120.0, 60102.455032164464, 63376.091525088734, -30951.824003675465, -2464.4139366643353, 17784.99249040991, 9439.096979987262, 28915.133048907883, 4167.527457180912, 33814.14369513318, 45398.53875619635, 35302.12167526742, 43866.12550808496, 25216.053452021297, 24225.893524395648, -1958.4598491740048, 20.362439198784735, -0.096875, 0.997625, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688250215857E9, 0.0, 2024-02-02 15:01:42.158
122.0, 60091.837953548194, 63372.1576180646, -30964.050407892515, -2427.7794275020874, 17772.967251892955, 9416.968752976509, 28903.130162135385, 4167.773326369921, 33757.07969153878, 45423.63976521966, 35287.12365473791, 43863.39859526141, 25210.107887996186, 24247.954696173038, -1973.100241792231, 3.241002946019524, -0.096875, 0.997625, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882502165074E9, 0.0, 2024-02-02 15:01:42.165
124.0, 60098.31995944023, 63371.77763840886, -30968.408998061303, -2458.7589453171427, 17766.70876344547, 9442.181520722095, 28896.715211476712, 4163.325329223315, 33718.34411839773, 45406.09364582225, 35280.328724423496, 43854.569656201566, 25202.12831522564, 24196.36686997019, -1985.5054599649263, 10.214747216075327, -0.096875, 0.997625, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882502174301E9, 0.0, 2024-02-02 15:01:42.174
126.0, 60091.435622148, 63371.88939713113, -30972.722884741175, -2444.3420701434698, 17769.390972780107, 9433.732561317987, 28896.58110100998, 4161.067803033328, 33666.130443350135, 45394.806014872316, 35292.95746004074, 43845.15957178588, 25187.711440051968, 24237.51643151241, -1980.7668901404013, 1.3858081562290379, -0.096875, 0.997625, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882502182428E9, 0.0, 2024-02-02 15:01:42.182
128.0, 60105.807793832755, 63379.06430710129, -30972.432312063258, -2422.392657088358, 17772.386106537117, 9435.699514830056, 28901.29731909005, 4161.53718966689, 33615.0343555253, 45403.32202950979, 35297.67367812082, 43879.17892684686, 25214.354719442694, 24215.902294624128, -1976.4977069494375, 16.517939152471918, -0.0924375, 0.9968125, 0.2305, 192.0, 126.5, 32.0, 15.5, 16.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.706882502190078E9, 0.0, 2024-02-02 15:01:42.190
130.0, 60098.02938676231, 63374.88453088815, -30948.918276896275, -2436.8765874953974, 17781.215045596964, 9437.711171831033, 28913.613130284924, 4170.008500815452, 33529.42717426147, 45402.27149752039, 35300.31118396654, 43873.38982503293, 25220.166173001075, 24212.59423644474, -1965.5006486774266, 20.116570009776357, -0.0924375, 0.9968125, 0.2305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825021981318E9, 0.0, 2024-02-02 15:01:42.198
132.0, 60110.769881101834, 63385.50160950442, -30953.4556810207, -2453.327471414503, 17776.18590309452, 9437.688820086578, 28909.612168027423, 4174.456497962057, 33380.36339048903, 45398.73992189645, 35308.424867203816, 43878.463671024285, 25198.64144309061, 24241.02565539189, -1960.1138782636976, 26.46446543508356, -0.0924375, 0.9968125, 0.2305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825022061188E9, 0.0, 2024-02-02 15:01:42.206
134.0, 60103.170287987035, 63382.55117923632, -30966.5090997826, -2452.34399465847, 17785.260711343373, 9433.86667178472, 28914.44014482977, 4173.49537295048, 33255.66300817287, 45408.4182272456, 35302.72517236772, 43881.77172920367, 25189.767800541857, 24231.12383259819, -1960.9185410640887, 16.339125196829464, -0.0924375, 0.9968125, 0.2305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825022144892E9, 0.0, 2024-02-02 15:01:42.214
136.0, 60133.68041916853, 63400.23140910047, -30935.730747667643, -2416.983534930174, 17795.654272515094, 9465.740259377988, 28933.237961916682, 4188.44868999108, 33217.799153065585, 45411.927451125084, 35309.1848265153, 43853.92145561236, 25216.835763077233, 24247.641771750663, -1955.5541223948148, 22.821131088868512, -0.0924375, 0.9968125, 0.2305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882502221138E9, 0.0, 2024-02-02 15:01:42.221
138.0, 60115.08376778171, 63388.74261245044, -30963.961000914696, -2428.3829246023806, 17779.561016507272, 9449.356430692247, 28915.15540065234, 4173.517724694935, 33140.75268992814, 45392.32497123778, 35331.022480848136, 43918.115665688, 25212.812449075278, 24219.07624233678, -1945.38407866765, 46.11164881129847, -0.09321875, 0.9964062499999999, 0.22925, 192.0, 126.5, 8.0, 15.5, 16.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.706882502230183E9, 0.0, 2024-02-02 15:01:42.230
140.0, 60114.65908463706, 63390.284882817854, -30944.962018127684, -2432.0039072041404, 17784.41134505407, 9442.002706766452, 28916.09417391946, 4175.954064840564, 33045.02016842606, 45382.02081704388, 35310.30241373806, 43887.65023799542, 25197.322690167748, 24198.93732058255, -1955.3082532058065, 22.239985733030526, -0.09321875, 0.9964062499999999, 0.22925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825022381823E9, 0.0, 2024-02-02 15:01:42.238
142.0, 60110.61341889065, 63388.38498453915, -30957.009608389093, -2435.423724105802, 17775.627109483135, 9436.370067163714, 28912.42848782879, 4174.25533226196, 32971.30411521246, 45395.18599452806, 35311.97879457221, 43886.53265077265, 25191.779457542834, 24239.55044025784, -1956.0905642617422, 26.419761946172947, -0.09321875, 0.9964062499999999, 0.22925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825022463267E9, 0.0, 2024-02-02 15:01:42.246
144.0, 60109.00409328987, 63388.474391516975, -30954.93089615475, -2435.6472415503554, 17777.9963943954, 9442.58385212229, 28910.282720361083, 4174.657663662156, 32923.76195475602, 45405.13252081067, 35311.10707653846, 43888.52195602917, 25188.829027274733, 24230.94501864255, -1955.0176805278875, 26.218596246075183, -0.09321875, 0.9964062499999999, 0.22925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825022531748E9, 0.0, 2024-02-02 15:01:42.253
146.0, 60113.630904392114, 63391.067193873794, -30949.767643185576, -2435.6472415503554, 17778.175208351044, 9439.499311387457, 28903.286624346572, 4174.165925284138, 32886.70276244912, 45399.58928818575, 35311.19648351628, 43888.56665951809, 25201.52481812535, 24232.2190680765, -1954.8835700611558, 21.837654332835, -0.09321875, 0.9964062499999999, 0.22925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882502262212E9, 0.0, 2024-02-02 15:01:42.262
148.0, 60108.60176188967, 63385.99334788244, -30952.22633507566, -2433.724991527199, 17777.57171125075, 9447.434180669092, 28904.538322036067, 4173.316558994837, 32850.22471549806, 45403.679657421075, 35310.77180037163, 43891.83001420856, 25191.198312186996, 24225.915876140105, -1958.0575177738092, 20.47419792106127, -0.09160937499999999, 0.996203125, 0.22962500000000002, 192.0, 126.5, 24.0, 15.5, 16.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.7068825022702267E9, 0.0, 2024-02-02 15:01:42.270
150.0, 60108.065320022746, 63387.78148743886, -30949.879401907852, -2433.1214944269054, 17783.494923531405, 9437.666468342122, 28913.702537262743, 4175.596436929278, 32835.71843334656, 45391.94499158204, 35314.54924518457, 43895.09336889903, 25203.067088492764, 24216.37168125769, -1951.843732815234, 20.809474087890877, -0.09160937499999999, 0.996203125, 0.22962500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825022775052E9, 0.0, 2024-02-02 15:01:42.277
152.0, 60101.337444941695, 63384.71929844849, -30952.583962986944, -2431.1545409148384, 17782.019708397354, 9438.560538120335, 28911.109734905927, 4172.511896194446, 32819.28990117191, 45388.70398863602, 35308.76014337065, 43892.92524968687, 25196.65213783409, 24221.736099926962, -1954.972977038977, 22.59761364431544, -0.09160937499999999, 0.996203125, 0.22962500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825022862313E9, 0.0, 2024-02-02 15:01:42.286
154.0, 60098.74464258488, 63381.63475771365, -30957.23312583365, -2438.821189263009, 17773.1460658486, 9430.379799649692, 28900.313842334017, 4165.8734280912195, 32810.080982456326, 45380.210325743, 35305.65325089136, 43892.6123252645, 25189.946614497498, 24228.911009897114, -1963.131363765164, 16.920270552667446, -0.09160937499999999, 0.996203125, 0.22962500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825022942283E9, 0.0, 2024-02-02 15:01:42.294
156.0, 60108.959389800955, 63390.24017932895, -30944.64909370531, -2425.141921656361, 17787.47353404445, 9435.945384019064, 28912.00380468414, 4173.8530008617645, 32818.64170058271, 45377.70693036401, 35314.34807948447, 43897.32854334456, 25208.453858906494, 24217.98100685847, -1952.1343054931529, 22.53055841094952, -0.09160937499999999, 0.996203125, 0.22962500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825023015575E9, 0.0, 2024-02-02 15:01:42.301
158.0, 60096.55417162826, 63377.566740222785, -30955.042654877027, -2433.0320874490844, 17780.76801070786, 9429.731599060487, 28903.778362724588, 4163.057108289851, 32824.900189030195, 45392.4143782156, 35310.32476548252, 43897.283839855656, 25200.183713458027, 24255.353123587745, -1955.8893985616446, 19.602479887304295, -0.0898046875, 0.9981015625, 0.23081250000000003, 192.0, 126.5, 32.0, 15.5, 32.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.70688250230943E9, 0.0, 2024-02-02 15:01:42.309
160.0, 60104.46668916544, 63384.853408915216, -30945.386701272335, -2413.1390348838613, 17788.121734633653, 9453.312689460838, 28907.53345579308, 4174.25533226196, 32824.766078563465, 45382.26668623289, 35307.55314917006, 43891.40533106391, 25191.868864520653, 24219.500925481432, -1957.4987241624267, 17.94845079761157, -0.0898046875, 0.9981015625, 0.23081250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825023182793E9, 0.0, 2024-02-02 15:01:42.318
162.0, 60100.443375163486, 63382.10414434721, -30950.393492030325, -2418.4811018086793, 17786.71357473297, 9445.333116690292, 28918.3740518539, 4170.947274082574, 32830.64458735521, 45401.69035216455, 35315.46566670724, 43903.83290098106, 25202.731812325936, 24228.486326752463, -1943.6853460890468, 34.220520761075115, -0.0898046875, 0.9981015625, 0.23081250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825023263278E9, 0.0, 2024-02-02 15:01:42.326
164.0, 60104.824317076724, 63387.82619092777, -30946.772509428563, -2419.0175436756067, 17790.62513001265, 9445.10959924574, 28911.713232006223, 4165.448744946569, 32821.07804072834, 45408.46293073451, 35312.71640213924, 43897.2614881112, 25205.79400131631, 24243.439643793066, -1950.6590903591027, 23.96107005608917, -0.0898046875, 0.9981015625, 0.23081250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825023335743E9, 0.0, 2024-02-02 15:01:42.333
166.0, 60101.44920366397, 63386.82036242728, -30955.824965932963, -2429.969898458707, 17784.746621220904, 9434.24665144046, 28907.131124392883, 4155.435163430591, 32840.59111363782, 45412.59800345874, 35319.24311152018, 43894.04283690963, 25217.19339098852, 24259.42114107861, -1948.4686194024825, 25.928023568156192, -0.0898046875, 0.9981015625, 0.23081250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825023413088E9, 0.0, 2024-02-02 15:01:42.341
168.0, 60092.530857626305, 63377.92436813407, -30955.467338021677, -2417.631735519378, 17784.14312412061, 9446.763628335433, 28911.534418050578, 4163.8170676013315, 32853.86804984427, 45435.68735548107, 35309.56480617104, 43895.11572064349, 25216.344024699214, 24268.920632472116, -1953.229540971463, 24.81043634539084, -0.08690234375, 1.00105078125, 0.22840625000000003, 192.0, 126.5, 48.0, 15.5, 48.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.70688250235033E9, 0.0, 2024-02-02 15:01:42.350
170.0, 60092.62026460413, 63381.59005422474, -30956.808442689, -2438.8435410074644, 17782.019708397354, 9433.017305495418, 28910.52858955009, 4166.119297280228, 32884.534643236955, 45455.24513187947, 35313.92339633982, 43890.69007524134, 25209.79496357381, 24229.31334129731, -1953.4977619049266, 22.37409619976237, -0.08690234375, 1.00105078125, 0.22840625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825023573027E9, 0.0, 2024-02-02 15:01:42.357
172.0, 60097.492944895384, 63382.797048425324, -30944.716148938674, -2436.2954421395593, 17781.170342108053, 9439.387552665181, 28908.941615693762, 4172.154268283161, 32902.66190799021, 45469.70671054205, 35300.869977577924, 43880.34121755853, 25200.630748347136, 24275.067362197326, -1970.5968464132366, 6.23613670303067, -0.08690234375, 1.00105078125, 0.22840625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825023655052E9, 0.0, 2024-02-02 15:01:42.365
174.0, 60093.60374136016, 63379.57839722376, -30975.673315009277, -2447.0019277336514, 17774.241301326907, 9432.68202932859, 28899.352717322436, 4163.750012367966, 32944.41496663272, 45469.66200705314, 35310.05654454906, 43867.89129589692, 25245.602458191213, 24252.71561774202, -1956.6940613620357, 18.283726964441176, -0.08690234375, 1.00105078125, 0.22840625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825023743649E9, 0.0, 2024-02-02 15:01:42.374
176.0, 60110.792232846296, 63386.68625196055, -30919.995119571107, -2377.175078055272, 17797.531819049338, 9451.904529560154, 28915.468325074715, 4177.3175212523365, 33020.366194291855, 45472.18775417659, 35298.79126534358, 43902.111816658, 25250.05045533782, 24259.018809678415, -1972.9884830699543, 11.86877630576805, -0.08690234375, 1.00105078125, 0.22840625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825023814147E9, 0.0, 2024-02-02 15:01:42.381
178.0, 60106.74656709988, 63383.40054552562, -30932.199172043704, -2415.016581418107, 17792.27915910234, 9440.706305588044, 28911.847342472953, 4170.030852559907, 33086.996744513126, 45484.57062060483, 35338.51031524066, 43896.367418332986, 25242.741434900934, 24243.640809493165, -1940.4443431430273, 37.3497649848181, -0.08445117187500001, 1.001525390625, 0.229203125, 192.0, 126.5, 56.0, 15.5, 40.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.70688250238948E9, 0.0, 2024-02-02 15:01:42.389
180.0, 60085.534761611794, 63368.02254534037, -30983.205852890715, -2441.7045642977437, 17773.66015597107, 9426.803520536843, 28895.86584518741, 4150.003689527952, 33071.39522688332, 45485.21882119404, 35310.41417246034, 43893.95342993181, 25239.254562765906, 24232.733158198975, -1964.2489509879294, 17.970802542066878, -0.08445117187500001, 1.001525390625, 0.229203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825023975015E9, 0.0, 2024-02-02 15:01:42.397
182.0, 60093.35787217115, 63368.93896686304, -30966.17382361577, -2425.5666048010116, 17774.80009493829, 9430.446854883057, 28899.799752211544, 4149.91428255013, 33127.36399499941, 45492.10315848627, 35299.618279888426, 43879.514203013685, 25230.067995794776, 24251.46392005252, -1969.9933493129433, 9.58889837132673, -0.08445117187500001, 1.001525390625, 0.229203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825024063928E9, 0.0, 2024-02-02 15:01:42.406
184.0, 60092.32969192621, 63368.98367035195, -30958.529527012055, -2456.680233082799, 17777.102324617186, 9413.10190118574, 28906.169999381305, 4153.267044218426, 33187.579594562005, 45449.72425099901, 35297.04782927607, 43872.76397618818, 25226.715234126477, 24196.143352525636, -1977.8164598723008, 9.52184313796081, -0.08445117187500001, 1.001525390625, 0.229203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882502413392E9, 0.0, 2024-02-02 15:01:42.413
186.0, 60095.07895649421, 63373.6104814542, -30961.256439835604, -2420.3810000873805, 17782.33263281973, 9440.348677676759, 28912.272025617604, 4166.566332169335, 33161.31629482702, 45504.977763292525, 35317.20910277475, 43885.392711805434, 25225.41883294807, 24267.46776908252, -1954.7941630833345, 14.752151340502662, -0.08445117187500001, 1.001525390625, 0.229203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882502421517E9, 0.0, 2024-02-02 15:01:42.421
188.0, 60078.80688653075, 63358.29953650231, -30982.311783112502, -2455.205017948749, 17765.479417500428, 9433.86667178472, 28898.10101963294, 4158.430297187602, 33154.94604765726, 45470.869001253726, 35284.575555870004, 43865.99139761822, 25214.28766420933, 24227.346387785245, -1973.9719598259878, 15.489758907527795, -0.08445117187500001, 1.001525390625, 0.229203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825024294724E9, 0.0, 2024-02-02 15:01:42.429
190.0, 60096.15184022806, 63371.79999015332, -30965.79384396003, -2472.326454201514, 17776.85645542818, 9441.779189321898, 28905.208874369728, 4164.82289610182, 33182.2822311261, 45494.96418177655, 35294.38797168589, 43856.82718239155, 25241.690902911534, 24240.064530380314, -1967.6687678895914, 9.298325693407739, -0.088, 1.0, 0.23600000000000002, 192.0, 126.5, 32.0, 15.5, 32.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.70688250243747E9, 0.0, 2024-02-02 15:01:42.437
