%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 60943.4841207843, 64009.85288737451, -23150.796967839833, -1410.1045024519567, 16878.830418447305, 8001.544535344188, 28193.86460707958, 4790.5376303836865, 35387.1030076865, 45590.31672362289, 36460.74670085272, 45447.95846318704, 23867.72917124381, 25290.596519779745, -4710.004295111215, 836.9163676400624, -0.09675, 0.97925, 0.25825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882804871661E9, 0.0, 2024-02-02 15:06:44.871
104.0, 60928.75432118825, 63999.52638143616, -23176.72499140799, -1442.5368836566072, 16860.211415316036, 7980.802116489664, 28188.9025198105, 4788.593028616075, 35280.28402093459, 45573.64232225923, 36447.939151279825, 45429.38416354468, 23850.026589635207, 25290.641223268656, -4721.4483882723325, 823.9076523670736, -0.09675, 0.97925, 0.25825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828048793087E9, 0.0, 2024-02-02 15:06:44.879
106.0, 60923.52401298571, 63993.1561342664, -23214.633550004193, -1413.4572641202528, 16858.3785722707, 7994.481384096312, 28175.737342326327, 4788.078938493602, 35122.52540856903, 45584.393511342234, 36408.510674060664, 45412.66505869211, 23842.71756919832, 25314.132906691186, -4737.116961135503, 804.7075038799649, -0.09675, 0.97925, 0.25825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882804887354E9, 0.0, 2024-02-02 15:06:44.887
108.0, 60970.954414719876, 64037.07731212107, -23128.735796062447, -1402.1249296814121, 16873.935386411595, 8010.06054998166, 28197.664403636983, 4804.3957119459765, 35146.039443736016, 45590.763758511996, 36433.410517383876, 45436.31320432582, 23857.335610072092, 25295.178627393085, -4742.883711204971, 811.0106958163615, -0.095375, 0.978625, 0.257125, 192.0, 126.5, 8.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068828048943996E9, 0.0, 2024-02-02 15:06:44.894
110.0, 60971.35674612007, 64039.58070750007, -23126.38886289464, -1352.4817052461751, 16903.26087513696, 8021.705808842875, 28219.63616843655, 4822.81354937715, 34979.89892719971, 45620.31276468191, 36508.53473049816, 45479.83205078031, 23865.516348542733, 25302.465296085513, -4696.88382111595, 849.0980683682047, -0.095375, 0.978625, 0.257125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828049034255E9, 0.0, 2024-02-02 15:06:44.903
112.0, 60961.857254726565, 64029.969457384286, -23143.040912513843, -1381.0025311711468, 16885.20066561707, 8009.546459859188, 28204.638147907037, 4810.140110270991, 34832.26565507241, 45607.79578778694, 36478.985724328246, 45471.31603614283, 23844.86333666603, 25305.169857164605, -4700.013065339693, 843.5324839988332, -0.095375, 0.978625, 0.257125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882804911364E9, 0.0, 2024-02-02 15:06:44.911
114.0, 60958.32567910263, 64027.309599794105, -23147.265392215897, -1389.451490575253, 16878.226921347014, 8008.361817403057, 28203.565264173183, 4810.698903882373, 34667.57800192571, 45599.03390396046, 36472.36960796948, 45455.93803595758, 23838.224868562804, 25302.66646178561, -4711.166585822891, 831.2613762928696, -0.095375, 0.978625, 0.257125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828049193876E9, 0.0, 2024-02-02 15:06:44.919
116.0, 60951.12841738802, 64019.95587586831, -23165.370305224696, -1398.3027813795545, 16865.642889218678, 7994.660198051954, 28185.460351164384, 4796.751415342262, 34506.6454418475, 45593.51302308, 36462.11015726449, 45449.32191959881, 23844.10337735455, 25304.812229253323, -4722.811844684105, 822.8347686332189, -0.095375, 0.978625, 0.257125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828049277232E9, 0.0, 2024-02-02 15:06:44.927
118.0, 60957.05162966867, 64024.9626666263, -23165.705581391525, -1397.3416563679764, 16879.702136481064, 7988.0887851820935, 28189.77423784426, 4798.070168265124, 34397.83714983906, 45596.57521207038, 36460.29966596361, 45455.02161443492, 23842.136423842483, 25294.57513029279, -4724.085894118059, 814.5646231847553, -0.09468750000000001, 0.9833125, 0.2545625, 192.0, 126.5, 8.0, 15.0, 112.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068828049355724E9, 0.0, 2024-02-02 15:06:44.935
120.0, 60957.945699446886, 64028.829518417064, -23177.35084025274, -1389.9879324421804, 16878.405735302655, 8014.173270961437, 28202.022993805767, 4807.90493582546, 34275.81897685754, 45585.91342996519, 36449.07909024705, 45451.1771143886, 23840.594153475067, 25294.262205870415, -4721.113112105502, 812.8211871172414, -0.09468750000000001, 0.9833125, 0.2545625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882804943416E9, 0.0, 2024-02-02 15:06:44.943
122.0, 60958.705658758365, 64025.45440500432, -23158.48596793246, -1394.5923917999735, 16883.39017431619, 8003.511488856255, 28197.060906536688, 4805.848575335572, 34279.26114550366, 45602.83370051786, 36471.2073172578, 45465.10225118426, 23857.134444371994, 25303.8734559862, -4717.335667292556, 821.0466290767944, -0.09468750000000001, 0.9833125, 0.2545625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882804950441E9, 0.0, 2024-02-02 15:06:44.950
124.0, 60950.457865054355, 64018.078329334065, -23178.222558286496, -1415.4018658878645, 16874.00244164496, 8001.164555688448, 28194.311641968685, 4803.501642167765, 34184.690914713254, 45584.30410436441, 36459.80792758559, 45447.019689919915, 23846.025627377705, 25284.539197032358, -4720.375504538477, 806.8532713476743, -0.09468750000000001, 0.9833125, 0.2545625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828049594293E9, 0.0, 2024-02-02 15:06:44.959
126.0, 60955.77758023472, 64025.09677709303, -23159.424741199582, -1389.518545808619, 16889.313386596845, 8009.211183692359, 28207.990909575336, 4815.929212084915, 34149.86689685189, 45587.813328243894, 36458.89150606293, 45451.199466133054, 23856.374485060514, 25307.650900799144, -4712.462987001299, 816.4421697190011, -0.09468750000000001, 0.9833125, 0.2545625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828049679E9, 0.0, 2024-02-02 15:06:44.967
128.0, 60948.9379464314, 64018.59241945654, -23177.797875141845, -1409.6351158183952, 16878.226921347014, 7996.470689352834, 28196.613871647583, 4805.893278824482, 34117.07688773595, 45572.27886584745, 36455.62815137245, 45445.45506780804, 23819.538810198166, 25311.11542118972, -4714.318181791089, 813.6258499176324, -0.09434375, 0.98965625, 0.25328125, 192.0, 126.5, 8.0, 15.5, 16.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068828049754612E9, 0.0, 2024-02-02 15:06:44.975
130.0, 60949.697905742876, 64019.754710168214, -23176.792046641356, -1395.6652755338282, 16876.639947490687, 7998.4152911204455, 28197.865569337082, 4804.66393287944, 34095.35099212539, 45577.44211881663, 36456.2540002172, 45449.21016087654, 23846.13738609998, 25286.39439182215, -4719.548489993631, 814.4752162069341, -0.09434375, 0.98965625, 0.25328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828049836056E9, 0.0, 2024-02-02 15:06:44.983
132.0, 60953.7882749782, 64024.67209394838, -23179.183683298073, -1392.5360313100853, 16881.982014415506, 8008.115948214048, 28204.034650806745, 4810.944773071382, 34084.68921002021, 45580.81723222938, 36455.82931707255, 45451.87001846672, 23835.944990628363, 25301.86179898522, -4722.700085961829, 816.6880389080095, -0.09434375, 0.98965625, 0.25328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882804991495E9, 0.0, 2024-02-02 15:06:44.991
134.0, 60951.55310053267, 64022.23575380275, -23180.16716005411, -1392.1113481654345, 16880.99853765947, 8008.58533484761, 28199.161970515488, 4808.597839903574, 34081.31409660746, 45574.58109552635, 36457.32688395106, 45448.785477731886, 23839.20834531884, 25304.745174019954, -4725.739923207751, 816.7103906524648, -0.09434375, 0.98965625, 0.25328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828049997575E9, 0.0, 2024-02-02 15:06:44.999
136.0, 60944.46759754034, 64016.603114200014, -23186.53740722387, -1402.8178337595266, 16874.963566656537, 7988.334654371101, 28193.14935125701, 4799.120700254524, 34083.52691930853, 45578.045615916926, 36458.93620955184, 45448.360794587235, 23842.941086642873, 25312.702395046046, -4723.437693528855, 816.4868732079117, -0.09434375, 0.98965625, 0.25328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828050065603E9, 0.0, 2024-02-02 15:06:45.006
138.0, 60948.49091154229, 64022.74984392522, -23183.05053508884, -1394.0559499330461, 16875.120028867725, 8010.574640104132, 28187.33789769863, 4799.6347903769965, 34081.02352392954, 45577.39741532772, 36455.583447883546, 45445.38801257468, 23840.281229052693, 25305.661595542624, -4729.69618197634, 811.5471376832888, -0.094171875, 0.990828125, 0.254640625, 192.0, 126.5, 8.0, 15.5, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.706882805015664E9, 0.0, 2024-02-02 15:06:45.015
140.0, 60952.693039499885, 64025.00737011521, -23177.90963386412, -1391.1725748983115, 16881.087944637293, 8006.439567379901, 28189.751886099803, 4800.953543299859, 34094.00988745807, 45568.322607078866, 36466.1558230109, 45452.58527428929, 23848.01493263423, 25309.61785431121, -4723.616507484497, 814.1622917845598, -0.094171875, 0.990828125, 0.254640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828050235908E9, 0.0, 2024-02-02 15:06:45.023
142.0, 60952.64833601098, 64025.74497768223, -23180.882415876677, -1388.8479934749596, 16879.18804635859, 8003.042102222694, 28186.779104087247, 4796.684360108896, 34104.0011172296, 45583.49944156402, 36467.83220384505, 45457.52500981391, 23850.518328013222, 25313.797630524354, -4720.643725471941, 816.4868732079117, -0.094171875, 0.990828125, 0.254640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688280503062E9, 0.0, 2024-02-02 15:06:45.030
144.0, 60953.20712962236, 64022.258105547204, -23184.011660100423, -1381.0025311711468, 16877.62342424672, 8003.846765023085, 28191.495322167317, 4792.348121684566, 34115.75813481309, 45576.2574763605, 36468.81568060108, 45461.74948951596, 23850.85360418005, 25317.01628172592, -4723.907080162416, 814.184643529015, -0.094171875, 0.990828125, 0.254640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828050396085E9, 0.0, 2024-02-02 15:06:45.039
146.0, 60955.10702790106, 64028.427187016874, -23185.755096167934, -1372.8441444449597, 16879.99270915898, 8009.30059067018, 28196.0550780362, 4793.845688563071, 34147.162335772795, 45571.42949955815, 36474.22480275927, 45462.42004184962, 23854.13931061498, 25307.449735099046, -4717.469777759287, 826.6345651906211, -0.094171875, 0.990828125, 0.254640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828050477333E9, 0.0, 2024-02-02 15:06:45.047
148.0, 60945.987516163295, 64018.41360550089, -23200.082564363787, -1381.8518974604485, 16873.264834077934, 8001.052796966172, 28187.449656420908, 4783.13920296898, 34179.326496043985, 45601.15731968371, 36466.87107883347, 45466.06337619584, 23851.166528602425, 25324.794688796366, -4722.4542167728205, 826.6345651906211, -0.0900859375, 0.9874140625, 0.2513203125, 192.0, 126.5, 40.0, 15.0, 96.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068828050555806E9, 0.0, 2024-02-02 15:06:45.055
150.0, 60944.311135329146, 64014.323236265576, -23205.938721411076, -1401.4096738588423, 16869.375630542712, 7997.163593430948, 28186.175606986955, 4782.870982035516, 34218.82202849651, 45588.61799104429, 36454.44350891632, 45455.31218711283, 23854.80986294864, 25325.73346206349, -4732.378391310977, 811.3236202387358, -0.0900859375, 0.9874140625, 0.2513203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828050626245E9, 0.0, 2024-02-02 15:06:45.062
152.0, 60934.63282998, 64009.204686785306, -23212.06309939183, -1403.1978134152669, 16866.514607252433, 7994.0790526961155, 28183.71691509687, 4781.75339481275, 34284.044418817095, 45601.22437491708, 36451.33661643703, 45439.59891076075, 23867.080970654606, 25341.960828538042, -4732.668963988896, 805.3333527247134, -0.0900859375, 0.9874140625, 0.2513203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882805071597E9, 0.0, 2024-02-02 15:06:45.071
154.0, 60945.361667318546, 64014.166774054385, -23194.986366627978, -1363.0093768846248, 16880.082116136804, 8019.068302997149, 28193.797551846215, 4797.354912442554, 34353.08895743954, 45614.90364252373, 36449.347311180514, 45465.52693432891, 23844.90804015494, 25301.370060607205, -4732.333687822066, 812.6647249060542, -0.0900859375, 0.9874140625, 0.2513203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828050798416E9, 0.0, 2024-02-02 15:06:45.079
156.0, 60945.294612085185, 64015.641989188436, -23197.512113751425, -1378.2085631142336, 16876.394078301677, 8010.485233126311, 28182.91225229648, 4791.856383306549, 34457.91863893493, 45625.27485195099, 36466.066416033085, 45463.89525698367, 23882.30250862867, 25313.507057846437, -4721.381333038966, 826.3216407682468, -0.0900859375, 0.9874140625, 0.2513203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882805086651E9, 0.0, 2024-02-02 15:06:45.086
158.0, 60937.873832926016, 64005.650759416916, -23215.572323271314, -1402.191984914778, 16873.354241055757, 8004.472613867833, 28182.040534262724, 4787.318979182122, 34524.97387230085, 45628.33704094137, 36452.85653506, 45453.97108244552, 23875.507578314257, 25317.351557892747, -4732.89248143345, 814.1622917845598, -0.08904296875, 0.9847070312499999, 0.25166015625, 192.0, 126.5, 32.0, 15.0, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068828050946183E9, 0.0, 2024-02-02 15:06:45.094
160.0, 60942.768864961734, 64011.39515774193, -23211.83958194728, -1392.938362710281, 16872.482523022, 7995.375453874523, 28183.359287185587, 4781.954560512849, 34597.728800502875, 45604.0630464629, 36445.16753496737, 45436.93905317057, 23873.518273057733, 25320.704319561046, -4738.4133623139105, 803.0758265347274, -0.08904296875, 0.9847070312499999, 0.25166015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828051038845E9, 0.0, 2024-02-02 15:06:45.103
162.0, 60938.857309682055, 64010.4116809859, -23221.383776829694, -1392.4689760767194, 16864.99468862947, 8007.378340647023, 28171.401103901997, 4777.104231966046, 34670.39432172708, 45653.37099473131, 36454.13058449395, 45457.301492369355, 23885.945842974885, 25308.85789499973, -4738.368658824999, 815.1457685405933, -0.08904296875, 0.9847070312499999, 0.25166015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828051106758E9, 0.0, 2024-02-02 15:06:45.110
164.0, 60935.77276894722, 64006.43307047285, -23227.910486210643, -1400.3367901249874, 16870.224996832014, 8001.700997555376, 28172.161063213476, 4778.221819188812, 34735.370842858654, 45633.07561076589, 36445.54751462311, 45445.09743989676, 23873.317107357634, 25305.035746697875, -4742.5260832936865, 809.5131289378559, -0.08904296875, 0.9847070312499999, 0.25166015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828051189E9, 0.0, 2024-02-02 15:06:45.118
166.0, 60922.853460652055, 63998.922884335865, -23258.912355770157, -1427.1141799824454, 16849.750798910954, 7987.284122381702, 28173.0998364806, 4775.003167987248, 34779.73905560244, 45636.78600034547, 36442.97706401075, 45443.62222476271, 23884.515331329745, 25303.91815947511, -4739.553301281131, 807.9485068259844, -0.08904296875, 0.9847070312499999, 0.25166015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828051276894E9, 0.0, 2024-02-02 15:06:45.127
168.0, 60934.90105091346, 64006.053090817106, -23231.509117067948, -1419.313421167543, 16872.370764299725, 7999.689340554398, 28183.426342418952, 4785.821412303617, 34825.13544859117, 45614.523662867985, 36411.75167700669, 45417.35892502772, 23890.796171521684, 25333.377758667204, -4774.891409264971, 778.6453698450769, -0.091521484375, 0.987353515625, 0.254830078125, 192.0, 126.5, 8.0, 15.0, 120.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068828051359904E9, 0.0, 2024-02-02 15:06:45.135
170.0, 60946.00986790775, 64012.24452403123, -23211.750174969457, -1385.9199149513145, 16885.62534876172, 7991.82152650613, 28187.650822121006, 4795.544421141675, 34923.371365472245, 45635.40019218924, 36465.73113986625, 45463.582332561295, 23887.041078453196, 25325.644055085668, -4719.995524882737, 815.4810447074228, -0.091521484375, 0.987353515625, 0.254830078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882805142732E9, 0.0, 2024-02-02 15:06:45.142
172.0, 60941.025428894216, 64014.99378859923, -23249.546974843382, -1408.741046040183, 16861.373706027713, 8004.91964875694, 28180.38650517303, 4790.2470577057675, 34954.462642009574, 45629.834607819874, 36438.46201163078, 45434.90504442514, 23885.074124941126, 25288.070772656298, -4747.532874051675, 792.2128787294482, -0.091521484375, 0.987353515625, 0.254830078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828051509924E9, 0.0, 2024-02-02 15:06:45.150
174.0, 60946.188681863394, 64016.401948499915, -23230.145660656173, -1393.4301010882975, 16875.790581201385, 8006.037235979705, 28184.76744708627, 4792.3034181956555, 34958.1506798447, 45647.06780279491, 36452.38714842643, 45450.7747829884, 23908.945788019395, 25309.528447333392, -4750.41624908641, 800.7735968558309, -0.091521484375, 0.987353515625, 0.254830078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882805159757E9, 0.0, 2024-02-02 15:06:45.159
176.0, 60937.739722459286, 64009.47290771877, -23244.674294552126, -1408.9198599958254, 16859.04912460436, 7996.91772424194, 28171.401103901997, 4781.75339481275, 34982.20115687861, 45620.98331701557, 36451.11309899248, 45449.99247193247, 23882.570729562132, 25285.835598210764, -4745.409458328421, 805.4227597025347, -0.091521484375, 0.987353515625, 0.254830078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828051669528E9, 0.0, 2024-02-02 15:06:45.166
178.0, 60937.9855916483, 64010.389329241436, -23237.767605515433, -1431.0480870065794, 16874.024793389417, 7990.9051049834625, 28178.084275494133, 4777.5065633662425, 35009.60439558082, 45620.51393038201, 36440.09368897601, 45429.406515289134, 23867.81857822163, 25336.35054067976, -4755.735964266773, 782.5569251247556, -0.091521484375, 0.987353515625, 0.254830078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828051747477E9, 0.0, 2024-02-02 15:06:45.174
180.0, 60943.037085895194, 64011.015178086185, -23245.210736419052, -1382.9247811943033, 16876.841113190785, 7996.828317264119, 28181.52644414025, 4786.447261148365, 35036.65000637174, 45621.36329667131, 36447.26859894617, 45444.33748058528, 23917.104174745582, 25261.293382798838, -4746.527045551186, 799.2313264884147, -0.094, 0.986, 0.256, 192.0, 126.5, 8.0, 15.0, 104.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068828051830096E9, 0.0, 2024-02-02 15:06:45.183
182.0, 60934.8339956801, 64002.58857042654, -23263.44975989458, -1419.514586867641, 16864.547653740367, 7985.473631080822, 28167.75776955578, 4775.427851131899, 35058.577067682396, 45634.77434334449, 36447.87209604646, 45442.28112009539, 23884.87295924103, 25289.031897667875, -4743.531911794175, 808.7531696263754, -0.094, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828051920576E9, 0.0, 2024-02-02 15:06:45.192
184.0, 60935.66101022495, 64005.74016639473, -23263.874443039233, -1441.7098691117608, 16863.72063919552, 7974.454221064356, 28174.664458592473, 4772.320958652611, 35053.86084960232, 45610.72386631058, 36429.54366559311, 45418.61062271722, 23890.930281988418, 25288.316641845304, -4759.759278268728, 777.7513000668646, -0.094, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828051987984E9, 0.0, 2024-02-02 15:06:45.198
186.0, 60946.456902796854, 64015.083195577055, -23242.59558231778, -1406.8411477614818, 16877.735182968998, 8009.30059067018, 28178.53131038324, 4784.659121591941, 35046.820050098904, 45632.51681715451, 36443.893485533416, 45431.1723031011, 23906.129468218027, 25311.71891829001, -4752.383202598477, 781.2158204574372, -0.094, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882805206803E9, 0.0, 2024-02-02 15:06:45.206
188.0, 60936.0856933696, 64002.342701237525, -23249.21169867655, -1398.9733337132138, 16866.156979341147, 7989.943979971884, 28173.815092303168, 4784.457955891843, 35061.34868399485, 45626.21362521811, 36460.70199736381, 45446.77382073091, 23864.510520042244, 25284.405086565625, -4735.284118090167, 808.060265548261, -0.094, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882805216081E9, 0.0, 2024-02-02 15:06:45.216
190.0, 60950.86019645455, 64014.12207056548, -23254.285544667906, -1391.2619818761327, 16883.97131967203, 8000.896334754984, 28187.896691310012, 4798.47249966532, 35051.20099201214, 45634.70728811113, 36452.901238548904, 45444.98568117448, 23891.936110488907, 25275.933775417063, -4741.162626881913, 803.0534747902722, -0.09, 0.986, 0.258, 192.0, 126.5, 24.0, 15.0, 104.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068828052228436E9, 0.0, 2024-02-02 15:06:45.222
192.0, 60940.82426319412, 64009.24939027422, -23254.330248156817, -1432.6127091184508, 16868.23569157549, 7982.813773490641, 28186.600290131606, 4794.717406596828, 35020.60145385283, 45612.0649709779, 36444.69814833381, 45433.63099499119, 23925.26256147177, 25308.299101388347, -4746.325879851089, 794.5374601528001, -0.09, 0.986, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882805230875E9, 0.0, 2024-02-02 15:06:45.230
