%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, 63183.59830183963, 65572.84332190077, -22657.136339799923, -12284.071717747656, 16565.414257694993, 5357.53433198146, 22981.527207079795, 4845.634680466018, 41649.279493007605, 47243.74231621532, 37504.483759937735, 50445.830875138156, 22871.824845293148, 27505.654395300677, -9050.042515998188, -3511.079074272999, -0.1145, 0.9755, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833423217697E9, 0.0, 2024-02-02 15:15:42.321
106.0, 63186.66049083001, 65577.64894695865, -22654.297668254098, -12277.14267696651, 16567.783542607252, 5365.9609396411115, 22981.326041379696, 4849.009793878769, 41657.39317624488, 47235.87450216705, 37509.8034751181, 50446.70259317191, 22875.24466219481, 27502.21222665456, -9047.494417130281, -3509.2462312276643, -0.1145, 0.9755, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833423308291E9, 0.0, 2024-02-02 15:15:42.330
108.0, 63187.57691235268, 65579.37003128172, -22656.130511299434, -12275.1980751989, 16566.93417631795, 5363.122268095287, 22983.471808847407, 4851.513189257764, 41673.307618297054, 47242.46826678137, 37517.73834439973, 50454.8609798981, 22883.268938454265, 27515.39975588319, -9041.12416996052, -3501.1101962459325, -0.11325, 0.97275, 0.30074999999999996, 192.0, 126.0, 64.0, 15.0, 40.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068833423379612E9, 0.0, 2024-02-02 15:15:42.337
110.0, 63182.12308670558, 65571.65867944463, -22665.942927115313, -12278.707299078382, 16563.693173371932, 5358.003718615022, 22985.617576315115, 4847.95926188937, 41671.832403163, 47240.34485105811, 37507.81416986158, 50447.52960771676, 22873.38946740502, 27505.274415644937, -9047.136789218997, -3509.469748672217, -0.11325, 0.97275, 0.30074999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833423457947E9, 0.0, 2024-02-02 15:15:42.345
112.0, 63183.59830183963, 65572.73156317849, -22672.2014155628, -12280.294272934709, 16564.967222805884, 5358.428401759673, 22981.303689635242, 4848.272186311744, 41671.27360955162, 47227.91728114096, 37503.52263492616, 50442.880444870054, 22868.986173747322, 27505.587340067308, -9053.685850344402, -3519.8186063550243, -0.11325, 0.97275, 0.30074999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833423538048E9, 0.0, 2024-02-02 15:15:42.353
114.0, 63181.92192100548, 65574.72086843502, -22676.224729564754, -12282.730613080337, 16564.52018791678, 5359.724802938081, 22986.511646093328, 4852.071982869146, 41681.37659804543, 47252.3030343417, 37504.7519808712, 50452.20112230792, 22876.18343546193, 27514.326872149333, -9049.327260175618, -3515.616478397427, -0.11325, 0.97275, 0.30074999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883342361824E9, 0.0, 2024-02-02 15:15:42.361
116.0, 63186.12404896308, 65578.94534813707, -22673.989555119224, -12276.069793232655, 16567.403562951513, 5364.306910551419, 22992.36780314062, 4859.179837605934, 41682.18126084581, 47240.3001475692, 37498.47114067926, 50441.6063954361, 22868.62854583604, 27501.496970831988, -9055.69750734538, -3521.3385249779853, -0.11325, 0.97275, 0.30074999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833423698552E9, 0.0, 2024-02-02 15:15:42.369
118.0, 63191.15319146552, 65583.30393830585, -22668.088694583024, -12265.542121594206, 16568.923481574475, 5369.090183864854, 22991.94311999597, 4861.929102173937, 41695.10056914098, 47248.39147906202, 37509.736419884735, 50453.02813685276, 22874.842330794614, 27513.63396807122, -9045.16983570693, -3506.7875393375803, -0.114625, 0.975375, 0.29837499999999995, 192.0, 126.0, 48.0, 15.0, 72.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068833423779948E9, 0.0, 2024-02-02 15:15:42.377
120.0, 63193.723642077886, 65583.75097319495, -22670.72620042875, -12263.32929889313, 16566.777714106764, 5370.520695509994, 22984.432933858985, 4857.078773627135, 41702.76721748915, 47254.91818844297, 37513.6032716755, 50454.771572920276, 22875.848159295103, 27518.77486929594, -9040.923004260421, -3500.417292167818, -0.114625, 0.975375, 0.29837499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833423868625E9, 0.0, 2024-02-02 15:15:42.386
122.0, 63186.8169530412, 65574.25148180145, -22679.130456343944, -12276.069793232655, 16559.491045414336, 5361.758811683513, 22980.990765212868, 4849.5909392346075, 41702.87897621143, 47242.17769410345, 37513.022126319665, 50450.860017640596, 22873.52357787175, 27514.3939273827, -9044.432228139905, -3508.3298097049965, -0.114625, 0.975375, 0.29837499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833423938668E9, 0.0, 2024-02-02 15:15:42.393
124.0, 63190.92967402097, 65577.67129870312, -22680.762133689183, -12276.069793232655, 16560.42981868146, 5360.529465738472, 22980.83430300168, 4847.892206656004, 41701.62727852193, 47243.92113017096, 37502.78502735913, 50439.84060762413, 22865.923984756948, 27506.839037756807, -9052.523559632726, -3519.3268679770076, -0.114625, 0.975375, 0.29837499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833424018855E9, 0.0, 2024-02-02 15:15:42.401
126.0, 63193.567179866695, 65584.5779877398, -22676.291784798123, -12266.413839627963, 16566.397734451024, 5368.129058853276, 22986.064611204223, 4852.72018345835, 41717.07233394055, 47245.28458658273, 37515.3020042541, 50451.39645950752, 22873.47887438284, 27511.532904092423, -9046.153312462964, -3514.1412632633765, -0.114625, 0.975375, 0.29837499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833424098809E9, 0.0, 2024-02-02 15:15:42.409
128.0, 63187.80042979723, 65578.05127835885, -22679.19751157731, -12269.073697218144, 16564.542539661234, 5360.3283000383735, 22990.713774050924, 4851.826113680138, 41719.77689501964, 47245.373993560555, 37517.53717869963, 50453.89985488652, 22877.14456047351, 27513.611616326765, -9041.973536249821, -3508.6874376162814, -0.11631250000000001, 0.9736875, 0.29818749999999994, 192.0, 126.0, 40.0, 15.0, 48.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.706883342417903E9, 0.0, 2024-02-02 15:15:42.417
130.0, 63188.336871664156, 65579.3253277928, -22682.34910754551, -12264.625700071538, 16569.03524029675, 5365.312739051908, 22989.39502112806, 4853.189570091912, 41718.99458396371, 47248.950272673406, 37514.16206528689, 50451.485866485345, 22874.060019738678, 27507.241369157004, -9042.912309516943, -3507.994533538167, -0.11631250000000001, 0.9736875, 0.29818749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688334242591E9, 0.0, 2024-02-02 15:15:42.425
132.0, 63188.42627864198, 65578.58772022578, -22681.477389511754, -12262.56933958165, 16573.12560953207, 5366.005643130022, 22989.573835083705, 4854.910654414971, 41716.513540329164, 47236.008612633785, 37512.5527396861, 50448.71425017289, 22871.131941215033, 27508.4930668465, -9041.392390893983, -3507.6369056268823, -0.11631250000000001, 0.9736875, 0.29818749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833424342148E9, 0.0, 2024-02-02 15:15:42.434
134.0, 63183.084211717156, 65572.23982480048, -22689.54636926012, -12270.347746652096, 16567.872949585075, 5359.255416304519, 22984.142361181064, 4848.33924154511, 41722.615566565466, 47245.10577262709, 37516.1066670545, 50452.33523277465, 22876.742229073316, 27516.696157061597, -9034.97744023531, -3504.93234454779, -0.11631250000000001, 0.9736875, 0.29818749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833424429214E9, 0.0, 2024-02-02 15:15:42.442
136.0, 63186.25815942981, 65573.33506027878, -22689.54636926012, -12263.865740760059, 16567.783542607252, 5365.335090796362, 22970.59720404115, 4846.10406709958, 41715.30654612858, 47232.20881607638, 37509.95993732929, 50447.82018039467, 22868.405028391484, 27509.029508713425, -9043.69462057288, -3515.996458053167, -0.11631250000000001, 0.9736875, 0.29818749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833424499197E9, 0.0, 2024-02-02 15:15:42.449
138.0, 63186.63813908555, 65573.46917074552, -22691.133343116446, -12261.272938403243, 16569.392868208037, 5363.591654728849, 22986.1763699265, 4850.797933435194, 41721.58738632052, 47234.600452733095, 37517.24660602172, 50454.41394500899, 22873.009487749277, 27516.606750083778, -9040.632431582502, -3507.2569259711418, -0.11415625000000001, 0.97184375, 0.29609374999999993, 192.0, 126.0, 64.0, 15.0, 40.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068833424581585E9, 0.0, 2024-02-02 15:15:42.458
140.0, 63182.48071461687, 65568.21651079852, -22701.63866301044, -12266.838522772614, 16559.289879714237, 5357.891959892745, 22982.30951813573, 4845.6570322104735, 41711.75261876018, 47229.995993375305, 37509.28938499563, 50445.00386059331, 22860.492510854307, 27509.811819769362, -9050.400143909472, -3515.281202230597, -0.11415625000000001, 0.97184375, 0.29609374999999993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833424660666E9, 0.0, 2024-02-02 15:15:42.466
142.0, 63193.1648484665, 65579.23592081499, -22695.44722979632, -12260.200054669387, 16567.157693762507, 5367.525561752983, 22988.97033798341, 4852.966052647359, 41711.350287359994, 47228.23020556333, 37518.09597231102, 50450.68120368495, 22867.53331035773, 27514.796258782895, -9045.795684551678, -3509.9838387946893, -0.11415625000000001, 0.97184375, 0.29609374999999993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833424740024E9, 0.0, 2024-02-02 15:15:42.474
144.0, 63186.928711763474, 65572.66450794513, -22698.978805420258, -12263.105781448578, 16568.275280985272, 5362.6752332061815, 22991.674899062506, 4852.161389846968, 41711.73026701573, 47240.21074059138, 37516.5537019436, 50452.20112230792, 22868.96382200287, 27519.31131116287, -9042.666440327936, -3505.6252486259045, -0.11415625000000001, 0.97184375, 0.29609374999999993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833424820073E9, 0.0, 2024-02-02 15:15:42.482
146.0, 63187.59926409713, 65573.06683934532, -22699.224674609268, -12259.127170935533, 16571.985670564853, 5368.0173001309995, 22987.718640293915, 4851.870817169049, 41704.82357797904, 47232.365278287565, 37513.357402486494, 50447.06022108319, 22868.159159202478, 27517.97020649555, -9042.957013005855, -3505.9158213038236, -0.11415625000000001, 0.97184375, 0.29609374999999993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883342490189E9, 0.0, 2024-02-02 15:15:42.490
148.0, 63181.85486577212, 65568.01534509842, -22704.812610723093, -12260.647089558493, 16566.33067921766, 5365.558608240915, 22979.18027391199, 4849.479180512331, 41703.81774947855, 47237.193255089915, 37513.089181553034, 50452.31288103019, 22870.215519692367, 27519.333662907324, -9044.02989673971, -3503.5912398804717, -0.118078125, 0.9749218749999999, 0.29504687499999993, 192.0, 126.0, 24.0, 15.0, 72.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.706883342499273E9, 0.0, 2024-02-02 15:15:42.499
150.0, 63179.373822137575, 65561.53333920638, -22711.473430570775, -12262.703450048382, 16563.112028016094, 5364.999814629533, 22973.681744775982, 4847.467523511354, 41692.39600806189, 47234.51104575527, 37501.66744013637, 50440.779380891254, 22861.654801565983, 27518.752517551486, -9053.574091622126, -3512.93426906279, -0.118078125, 0.9749218749999999, 0.29504687499999993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883342505066E9, 0.0, 2024-02-02 15:15:42.505
152.0, 63181.69840356093, 65561.24276652846, -22711.093450915036, -12265.408011127474, 16566.822417595675, 5364.843352418346, 22976.78863725527, 4850.037974123714, 41697.782778475615, 47231.69472595391, 37508.48472219524, 50446.92611061646, 22866.23690917932, 27519.534828607422, -9048.12026597503, -3508.1062922604433, -0.118078125, 0.9749218749999999, 0.29504687499999993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883342514372E9, 0.0, 2024-02-02 15:15:42.514
154.0, 63175.88695000255, 65555.14074029216, -22721.330549875565, -12277.0979734776, 16557.4570366689, 5352.907520879212, 22973.39117209806, 4842.125456586535, 41695.122920885435, 47235.29335681121, 37499.27580347965, 50439.63944192403, 22863.06296146667, 27511.085869203314, -9054.803437567167, -3517.9410598207787, -0.118078125, 0.9749218749999999, 0.29504687499999993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883342522077E9, 0.0, 2024-02-02 15:15:42.522
156.0, 63177.80920002571, 65558.09117056026, -22719.989445208248, -12271.532389108228, 16563.179083249463, 5356.439096503151, 22980.499026834852, 4849.859160168071, 41689.0879498825, 47222.35169677159, 37493.33023945454, 50431.95044183141, 22854.90457474048, 27500.58054930932, -9059.832580069611, -3526.635888413893, -0.118078125, 0.9749218749999999, 0.29504687499999993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833425300608E9, 0.0, 2024-02-02 15:15:42.530
158.0, 63178.56915933719, 65558.13587404917, -22719.318892874588, -12266.883226261525, 16562.933214060453, 5359.166009326698, 22981.39309661306, 4854.575378248141, 41700.085008154514, 47232.96877538786, 37503.589690159526, 50443.79686639272, 22864.202900433887, 27510.884703503216, -9049.908405531456, -3513.69422837427, -0.11703906250000001, 0.9774609375, 0.2945234375, 192.0, 126.0, 48.0, 15.0, 80.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068833425370994E9, 0.0, 2024-02-02 15:15:42.537
160.0, 63187.73337456386, 65567.36714450922, -22716.793145751137, -12262.94931923739, 16565.70483037291, 5366.005643130022, 22977.68270703348, 4856.497628271298, 41699.50386279868, 47238.91433941297, 37502.740323870225, 50446.63553793854, 22860.447807365395, 27509.58830232481, -9055.094010245086, -3514.40948419684, -0.11703906250000001, 0.9774609375, 0.2945234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833425461068E9, 0.0, 2024-02-02 15:15:42.546
162.0, 63185.22997918487, 65565.28843227487, -22722.671654542883, -12265.0950867051, 16562.03914428224, 5359.836561660357, 22968.31732610671, 4851.669651468951, 41701.694333755295, 47233.88519691053, 37511.345745485516, 50452.51404673029, 22861.0960079546, 27517.21024718407, -9052.300042188173, -3514.476539430206, -0.11703906250000001, 0.9774609375, 0.2945234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883342554078E9, 0.0, 2024-02-02 15:15:42.554
164.0, 63180.781982038265, 65563.25442352945, -22725.957360977813, -12268.29138616221, 16564.09550477213, 5358.115477337298, 22979.426143100995, 4852.183741591423, 41697.00046741968, 47243.004708648295, 37502.8520825925, 50447.641366439035, 22856.066865452154, 27518.484296618022, -9056.502170145772, -3517.0469900425664, -0.11703906250000001, 0.9774609375, 0.2945234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833425611472E9, 0.0, 2024-02-02 15:15:42.561
166.0, 63182.681880316966, 65563.32147876281, -22724.30333188812, -12264.916272749457, 16569.526978674767, 5368.509038509016, 22994.60297758615, 4863.091392885613, 41694.497072040685, 47236.72386845635, 37503.74615237071, 50443.573348948164, 22856.84917650809, 27515.57856983883, -9047.7849898082, -3513.8506905854574, -0.11703906250000001, 0.9774609375, 0.2945234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883342570389E9, 0.0, 2024-02-02 15:15:42.570
168.0, 63181.00549948282, 65563.16501655162, -22730.181840679867, -12266.905578005979, 16562.150903004516, 5363.904579151223, 22985.662279804026, 4854.664785225962, 41696.039342408105, 47238.91433941297, 37508.30590823959, 50448.08840132814, 22858.167929430954, 27522.127630964238, -9045.482760129305, -3510.6543911283484, -0.11751953125, 0.9777304687499999, 0.29426171874999996, 192.0, 126.0, 40.0, 15.0, 72.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068833425781307E9, 0.0, 2024-02-02 15:15:42.578
170.0, 63181.38547913855, 65563.14266480716, -22730.07008195759, -12265.18449368292, 16561.167426248485, 5367.659672219715, 22976.25219538834, 4851.4684857688535, 41690.026723149625, 47240.85894118058, 37502.96384131478, 50443.46159022589, 22853.898746239993, 27518.64075882921, -9051.920062532434, -3513.247193485164, -0.11751953125, 0.9777304687499999, 0.29426171874999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833425851305E9, 0.0, 2024-02-02 15:15:42.585
172.0, 63178.815028526195, 65564.10378981875, -22730.360654635508, -12261.921138992446, 16563.022621038275, 5367.68202396417, 22978.576776811693, 4852.63077648053, 41690.339647572, 47233.32640329914, 37507.16596927238, 50445.87557862706, 22858.19028117541, 27519.512476862965, -9049.662536342446, -3508.5533271495497, -0.11751953125, 0.9777304687499999, 0.29426171874999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833425932903E9, 0.0, 2024-02-02 15:15:42.593
174.0, 63182.92774950597, 65568.99882185446, -22733.467547114797, -12259.57420582464, 16560.876853570564, 5364.329262295873, 22976.140436666064, 4849.859160168071, 41691.90426968387, 47240.81423769167, 37510.652841407406, 50452.536398474746, 22860.783083532227, 27523.49108737601, -9050.333088676107, -3508.0168852826223, -0.11751953125, 0.9777304687499999, 0.29426171874999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833426021404E9, 0.0, 2024-02-02 15:15:42.602
176.0, 63183.62065358408, 65564.50612121893, -22737.334398905565, -12258.054287201678, 16561.167426248485, 5365.290387307452, 22981.46015184643, 4850.932043901926, 41689.80320570507, 47235.18159808894, 37511.837483863535, 50453.47517174187, 22857.76559803076, 27523.96047400957, -9053.864664300045, -3512.666048129326, -0.11751953125, 0.9777304687499999, 0.29426171874999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833426092396E9, 0.0, 2024-02-02 15:15:42.609
178.0, 63184.045336728734, 65573.04448760087, -22729.578343579575, -12248.286574874708, 16572.52211243178, 5372.778221699979, 22992.36780314062, 4859.381003306032, 41687.47862428172, 47239.11550511307, 37514.854969365, 50456.73852643234, 22861.587746332618, 27524.63102634323, -9045.572167107126, -3506.519318404117, -0.11575976562500001, 0.976865234375, 0.29313085937499994, 192.0, 126.0, 56.0, 15.0, 64.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068833426172204E9, 0.0, 2024-02-02 15:15:42.617
180.0, 63170.16490342199, 65561.39922873965, -22742.765872808206, -12258.680136046427, 16562.687344871443, 5361.53529423896, 22979.873177990103, 4848.071020611646, 41681.13072885641, 47249.419659306965, 37511.122228040964, 50458.191389821935, 22860.268993409754, 27524.362805409768, -9045.706277573858, -3507.7486643491584, -0.11575976562500001, 0.976865234375, 0.29313085937499994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833426266005E9, 0.0, 2024-02-02 15:15:42.626
182.0, 63172.22126391188, 65559.49933046095, -22744.799881553638, -12257.540197079206, 16562.016792537786, 5363.323433795385, 22970.73131450788, 4846.528750244231, 41673.754653186166, 47225.927975884435, 37504.50611168219, 50445.42854373796, 22853.407007861973, 27512.963415737562, -9052.165931721442, -3516.4881964311835, -0.11575976562500001, 0.976865234375, 0.29313085937499994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833426341956E9, 0.0, 2024-02-02 15:15:42.634
184.0, 63179.865560515595, 65568.21651079852, -22744.509308875717, -12252.399295854486, 16566.643603640034, 5367.614968730804, 22981.01311695732, 4852.474314269342, 41678.76144394415, 47238.95904290188, 37512.239815263725, 50454.011613608796, 22860.693676554405, 27526.44151764411, -9048.924928775421, -3510.6543911283484, -0.11575976562500001, 0.976865234375, 0.29313085937499994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883342641229E9, 0.0, 2024-02-02 15:15:42.641
186.0, 63182.63717682805, 65570.83166489979, -22745.336323420564, -12252.198130154387, 16567.917653073986, 5366.989119886055, 22982.89066349157, 4851.177913090934, 41677.800318932575, 47237.23795857882, 37515.458466465294, 50455.106849087104, 22862.258298666275, 27521.92646526414, -9045.683925829402, -3509.469748672217, -0.11575976562500001, 0.976865234375, 0.29313085937499994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833426492698E9, 0.0, 2024-02-02 15:15:42.649
188.0, 63174.52349359078, 65564.7296386635, -22750.41016941192, -12259.104819191078, 16559.60280413661, 5360.507113994016, 22976.922747722, 4843.3100990426665, 41673.62054271943, 47238.69082196842, 37513.33505074204, 50454.16807581998, 22861.252470165786, 27522.440555386613, -9049.12609447552, -3509.9838387946893, -0.11575976562500001, 0.976865234375, 0.29313085937499994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833426583035E9, 0.0, 2024-02-02 15:15:42.658
190.0, 63177.3621651366, 65567.56831020932, -22745.783358309673, -12255.014449955755, 16566.285975728748, 5366.430326274673, 22982.667146047013, 4848.629814223029, 41664.232810048205, 47238.98139464634, 37508.84235010652, 50449.56361646219, 22858.257336408777, 27519.40071814069, -9050.444847398383, -3514.633001641393, -0.11, 0.97, 0.302, 192.0, 126.0, 72.0, 15.0, 40.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7068833426654625E9, 0.0, 2024-02-02 15:15:42.665
