%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, -18052.699333751123, -7447.0648106413855, 14016.086043844945, -3414.1842620592433, 45363.24535170142, 16254.21091964375, 32846.69313987412, 7498.227953699584, 27456.078226098805, 5224.407342005652, 38480.31621936753, 27310.747183650397, 38571.75720593419, 32855.00798881149, 26839.147727387874, 24288.27724317041, 0.064, 0.998, 0.264, 192.0, 1.0, 0.0, 15.5, 24.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7074741806492076E9, 0.0, 2024-02-09 11:23:00.649
134.0, -18037.701313221613, -7423.6401824522245, 14008.933485619245, -3418.4757969946622, 45596.709322537106, 16273.880454764421, 32953.08744348138, 7580.728242484122, 27797.858750564905, 5320.318677463374, 38952.80974540827, 27410.435963921067, 39158.37873916373, 33103.44762843223, 27076.769122692243, 24530.033711199012, 0.064, 0.998, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741806572485E9, 0.0, 2024-02-09 11:23:00.657
136.0, -18104.980064032086, -7516.601087641846, 13968.096848499401, -3404.1706805432655, 45207.99013471486, 16189.703785145735, 32748.233705548493, 7399.880278096232, 27529.146078723203, 5219.355847758752, 38629.75998279572, 27316.960968608975, 38831.14920033803, 32915.98354768557, 26898.89394031691, 24384.30033735041, 0.064, 0.998, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474180665266E9, 0.0, 2024-02-09 11:23:00.665
138.0, -17995.65768190118, -7372.588798116303, 14050.843006472947, -3425.6954104537263, 45591.188441656646, 16280.094239722997, 32955.367321415826, 7552.16271307024, 27633.975760218593, 5278.118583931754, 38678.330323497095, 27374.31554488129, 38766.910286773484, 32956.77548131651, 26932.7568331667, 24350.52685147844, 0.064, 0.998, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741806732557E9, 0.0, 2024-02-09 11:23:00.673
140.0, -18078.806171274922, -7490.29308441795, 13985.62061615236, -3403.7236456541596, 45361.12193597817, 16218.425776770804, 32818.08290697133, 7455.111438645296, 27749.847203474907, 5288.646255570204, 38932.112030042656, 27388.240681676947, 39193.89566110321, 33069.67414256026, 27057.904250371965, 24517.449679070676, 0.064, 0.998, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741806813278E9, 0.0, 2024-02-09 11:23:00.681
142.0, -18017.160060067185, -7416.42056899316, 14050.440675072752, -3400.773215386059, 45360.51843887788, 16251.908689964856, 32819.84869478329, 7458.6877177581455, 27490.34345034879, 5227.581289718305, 38505.39487664639, 27328.092137347718, 38574.953505391306, 32849.06242478638, 26842.61224777845, 24270.99934470646, 0.058, 0.992, 0.264, 192.0, 0.5, 104.0, 15.5, 0.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7074741806892853E9, 0.0, 2024-02-09 11:23:00.689
144.0, -18001.71500464857, -7394.024121048942, 14052.608794284915, -3406.830538133447, 45609.20394768762, 16278.775486800134, 32935.72013803961, 7553.995556115575, 27834.493259727155, 5331.2710322464745, 38991.97000169397, 27432.96652233202, 39155.02597749543, 33101.234805731154, 27085.531006518726, 24519.28252211601, 0.058, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741806964488E9, 0.0, 2024-02-09 11:23:00.696
146.0, -18066.66917403569, -7489.756642551022, 14008.844078641425, -3385.1940495007098, 45225.67036457901, 16207.004035354143, 32740.567057200322, 7403.814185120366, 27568.93218385365, 5229.8388159082915, 38683.627686933, 27339.513878764377, 38845.342558067154, 32915.648271518745, 26922.117402805976, 24390.737639753537, 0.058, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474180705282E9, 0.0, 2024-02-09 11:23:00.705
148.0, -17973.484751401516, -7360.988242743999, 14068.344422381453, -3417.9170033832793, 45607.684029064665, 16288.677309593835, 32959.18946971768, 7575.542637770491, 27664.888222800284, 5286.612246824771, 38721.9385769294, 27390.453504378023, 38778.309676445686, 32950.98637950258, 26953.56630725459, 24363.267345817967, 0.058, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741807132995E9, 0.0, 2024-02-09 11:23:00.713
150.0, -18073.687621794656, -7488.616703583802, 13968.85680781088, -3413.938392870235, 45368.386252926146, 16207.294608032062, 32798.65924103966, 7457.257206113006, 27755.323380866455, 5282.253656655987, 38958.08475709972, 27383.636222319154, 39204.535091463935, 33054.899639475305, 27059.111244572552, 24535.264019401555, 0.058, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474180722338E9, 0.0, 2024-02-09 11:23:00.722
152.0, -18028.6041532283, -7427.149406331708, 14011.280418787053, -3419.928660384257, 45355.13166846415, 16230.249849587663, 32809.96922373405, 7439.3758105487605, 27478.988764165493, 5212.203289533054, 38502.55620510056, 27310.993052839407, 38575.847575169515, 32831.02456701095, 26821.22162833472, 24260.225803879002, 0.06, 0.994, 0.258, 192.0, 0.5, 112.0, 15.5, 8.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7074741807293353E9, 0.0, 2024-02-09 11:23:00.729
154.0, -18022.457423503092, -7412.888993369222, 14005.088985572933, -3428.86935816638, 45603.81717727389, 16254.903823721867, 32930.55688507043, 7538.081114063396, 27810.398079204333, 5317.524709406461, 38965.39377753661, 27409.69835635404, 39148.052233225375, 33086.52735787957, 27063.246317296784, 24497.80249569446, 0.06, 0.994, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474180737368E9, 0.0, 2024-02-09 11:23:00.737
156.0, -18080.795476531446, -7496.640979843257, 13961.950118774192, -3400.348532241408, 45207.61015505912, 16193.414174725316, 32709.90046380764, 7392.213629748062, 27545.105224264295, 5216.673638424116, 38653.251666218246, 27314.815201141264, 38831.707993949414, 32914.77655348498, 26892.031954769132, 24367.424770286652, 0.06, 0.994, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741807453773E9, 0.0, 2024-02-09 11:23:00.745
158.0, -17968.924995532634, -7352.74044903999, 14054.285175119065, -3411.2114800466875, 45603.28073540697, 16304.927027812842, 32959.4800423956, 7590.898286211287, 27641.5753533334, 5293.161307950176, 38701.9337656419, 27382.3621728852, 38756.27085641275, 32973.29342046898, 26929.985216854242, 24352.918488135158, 0.06, 0.994, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741807523353E9, 0.0, 2024-02-09 11:23:00.752
160.0, -18056.409723330704, -7473.216351654095, 13989.688633643227, -3402.7625206425814, 45380.63500888765, 16224.63956172938, 32833.7514798345, 7477.619645311791, 27765.582831571443, 5304.024255755456, 38967.405434537584, 27398.85776029322, 39206.39028625373, 33089.63425035885, 27069.191881321894, 24543.37770263883, 0.06, 0.994, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474180761367E9, 0.0, 2024-02-09 11:23:00.761
162.0, -18006.118298306264, -7411.749054402001, 14035.330895820964, -3419.526328984062, 45357.92563652106, 16238.564698525037, 32812.2938051574, 7461.14640964823, 27497.339546363302, 5228.520062985428, 38520.95169078728, 27324.202933812492, 38582.46369152828, 32850.895267831715, 26832.97864591821, 24268.60770804974, 0.054, 0.992, 0.264, 192.0, 0.5, 88.0, 15.5, 0.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7074741807696104E9, 0.0, 2024-02-09 11:23:00.769
164.0, -17989.75682136498, -7388.927923313132, 14041.92466043528, -3425.5389482425394, 45605.582965085865, 16265.342088382495, 32919.11279190931, 7562.9362538976975, 27838.22600105119, 5332.142750280232, 38994.71926626197, 27428.697339141054, 39157.39526240769, 33096.58564288445, 27071.02472436723, 24502.719879474625, 0.054, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474180776424E9, 0.0, 2024-02-09 11:23:00.776
166.0, -18058.600194287326, -7484.43692737066, 13999.232828525643, -3396.5263839395507, 45213.06398070622, 16197.191619538264, 32703.66432710461, 7393.8229553488445, 27575.391838001233, 5231.626955464716, 38680.69960840936, 27332.629541472143, 38854.104441893636, 32917.90579770873, 26897.821056583056, 24374.532625023443, 0.054, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474180785414E9, 0.0, 2024-02-09 11:23:00.785
168.0, -17962.286527429405, -7350.147646683175, 14069.59612007095, -3421.3591720293966, 45599.59269757184, 16274.88628326491, 32919.29160586496, 7551.1345328252955, 27662.04955125446, 5290.501450359995, 38710.82975993511, 27392.062829978804, 38765.68094082844, 32957.647199350264, 26923.033824328642, 24340.692083918108, 0.054, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474180793429E9, 0.0, 2024-02-09 11:23:00.793
170.0, -18055.247432619028, -7473.864552243299, 13983.67601438475, -3408.6186776898717, 45371.49314540543, 16194.822334626, 32780.979011175514, 7440.962784405087, 27774.054142720004, 5294.52476436195, 38968.455966526984, 27399.573016115788, 39206.926728120656, 33067.39426462582, 27044.24733450977, 24520.780088994514, 0.054, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741808017251E9, 0.0, 2024-02-09 11:23:00.801
172.0, -18007.727623907045, -7411.279667768439, 14022.478642759163, -3415.055980093, 45346.39213638212, 16217.419948270315, 32785.337601344305, 7429.317525543872, 27490.231691626515, 5221.143987315177, 38513.553263372574, 27327.801564669797, 38582.08371187255, 32839.11589850377, 26804.502523482148, 24250.70396074104, 0.056, 0.996, 0.262, 192.0, 0.5, 96.0, 15.5, 16.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7074741808084157E9, 0.0, 2024-02-09 11:23:00.808
174.0, -18009.582818696836, -7410.7879293904225, 14014.67788394426, -3431.3727535453745, 45603.88423250726, 16243.63854451639, 32912.09434415035, 7536.6953059071675, 27815.136649028856, 5321.413912941684, 38969.774719449844, 27426.506868184435, 39149.03570998141, 33077.92193626427, 27046.750729888765, 24491.18637933569, 0.056, 0.996, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741808174808E9, 0.0, 2024-02-09 11:23:00.817
176.0, -18087.858627779322, -7519.573869654402, 13955.043429737501, -3426.053038365011, 45210.49353009385, 16155.818540551489, 32706.748867839444, 7356.808466530856, 27545.999294042504, 5207.531774941895, 38654.95039879685, 27322.37009076716, 38862.44164257546, 32890.4131520287, 26884.968803521253, 24361.188633583624, 0.056, 0.996, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741808254824E9, 0.0, 2024-02-09 11:23:00.825
178.0, -17982.067821272354, -7380.948350542588, 14033.363942308897, -3450.2376258656536, 45586.427520087665, 16239.861099703445, 32907.84751270384, 7505.268753203006, 27627.94078921566, 5265.8251244813355, 38672.742387383274, 27366.335972110748, 38761.47881287084, 32920.14097215426, 26909.24279799972, 24318.586208651806, 0.056, 0.996, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741808337872E9, 0.0, 2024-02-09 11:23:00.833
180.0, -18077.040383462954, -7504.553497380436, 13961.86071179637, -3435.8878059253466, 45374.376520440164, 16177.7679536066, 32782.70009549858, 7433.13967384573, 27754.697532021706, 5280.353758377285, 38944.763117404356, 27383.32329789678, 39207.77609440996, 33043.74611899211, 27041.8333461086, 24498.09306837238, 0.056, 0.996, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741808404956E9, 0.0, 2024-02-09 11:23:00.840
182.0, -18018.814089156876, -7431.105665100296, 14017.695369445726, -3429.5175587555837, 45347.196799182515, 16205.104137075441, 32774.65346749467, 7425.204804564096, 27468.43874078259, 5215.064312823333, 38497.32589689802, 27318.21266629847, 38584.609458996, 32820.34043316131, 26816.326596299004, 24250.100463640745, 0.058, 0.994, 0.27, 192.0, 0.5, 104.0, 15.5, 8.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7074741808495378E9, 0.0, 2024-02-09 11:23:00.849
184.0, -17989.30978647587, -7391.610132647769, 14038.035456900056, -3413.58076495895, 45627.398267674245, 16265.342088382495, 32967.10198725486, 7584.908018697264, 27813.527323428076, 5341.977517840567, 38978.46954804296, 27437.81685087882, 39147.85106752528, 33090.21539571469, 27076.92558490343, 24508.777202222016, 0.058, 0.994, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741808565476E9, 0.0, 2024-02-09 11:23:00.856
186.0, -18061.684735022158, -7489.644883828746, 13994.76247963458, -3390.1337850253326, 45225.983289001386, 16197.68335791628, 32756.90618239715, 7421.6508771957015, 27570.45210247661, 5259.276063355931, 38691.24963179226, 27361.75386449741, 38865.16855539901, 32939.63169331929, 26931.549838966115, 24403.142857926236, 0.058, 0.994, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741808645737E9, 0.0, 2024-02-09 11:23:00.864
188.0, -17967.405076909672, -7358.417792131638, 14069.886692748869, -3411.971439358168, 45589.73557826705, 16291.60538811748, 32953.22155394811, 7586.897323953787, 27648.482042370088, 5312.517918648472, 38703.14075984249, 27409.94422554305, 38753.23101916683, 32962.6316383638, 26944.357388539003, 24363.647325473707, 0.058, 0.994, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741808738265E9, 0.0, 2024-02-09 11:23:00.873
190.0, -18068.189092658653, -7484.503982604026, 13981.127915516845, -3397.8898403513244, 45366.620465114174, 16214.514221491127, 32809.58924407831, 7477.776107522978, 27765.560479826985, 5321.078636774854, 38970.64643748361, 27423.28821698287, 39205.4068094977, 33086.572061368475, 27063.223965552326, 24548.13862420781, 0.058, 0.994, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747418088156E9, 0.0, 2024-02-09 11:23:00.881
192.0, -18026.860717160787, -7428.602269721302, 14012.710930432193, -3405.6235439328607, 45327.68372627303, 16228.841689686978, 32791.4396275806, 7458.531255546958, 27475.792464708386, 5247.653156239171, 38501.34921089998, 27346.867602690174, 38575.221726324766, 32848.816555597376, 26820.685186467792, 24275.223824408513, 0.058, 0.992, 0.267, 192.0, 0.5, 104.0, 15.0, 120.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7074741808885913E9, 0.0, 2024-02-09 11:23:00.888
194.0, -18014.455498988093, -7403.545964186903, 14007.01123559609, -3424.287250553042, 45597.3128196374, 16251.707524264757, 32928.791097258465, 7556.431896261203, 27802.664375622797, 5347.386639998751, 38956.11780358765, 27447.91983937262, 39135.2893871414, 33086.95204102422, 27061.50288122927, 24509.04542315548, 0.058, 0.992, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741808966208E9, 0.0, 2024-02-09 11:23:00.896
196.0, -18083.276520165982, -7505.536974136469, 13958.351487916887, -3411.837328891436, 45201.26225963381, 16159.8642062979, 32705.76539108341, 7373.1028882387745, 27551.766044111973, 5241.8193509363355, 38661.007721544236, 27346.085291634237, 38856.518430294804, 32908.853341204325, 26899.27391997265, 24381.484017549043, 0.058, 0.992, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741809056146E9, 0.0, 2024-02-09 11:23:00.905
198.0, -17975.831684569323, -7365.860923035255, 14044.964497681201, -3431.998602390123, 45582.31479910789, 16245.583146284003, 32914.307166851424, 7532.0014395715525, 27636.56856257541, 5295.977627751545, 38677.25743976324, 27393.962728257506, 38751.06289995467, 32925.03600418997, 26918.51877194867, 24329.695025646095, 0.058, 0.992, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741809126625E9, 0.0, 2024-02-09 11:23:00.912
200.0, -18064.99279320154, -7488.124965205785, 13971.829589823437, -3419.995715617623, 45375.53881115184, 16175.041040783053, 32784.979973433015, 7441.968612905576, 27771.528395596553, 5303.018427254967, 38964.76792869186, 27412.827600577784, 39225.83630392984, 33045.75777599309, 27061.391122506993, 24521.338882605898, 0.058, 0.992, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741809208548E9, 0.0, 2024-02-09 11:23:00.920
202.0, -18017.540039722924, -7434.0337436239415, 14011.928619376258, -3429.294041311031, 45325.53795880532, 16195.738756148668, 32766.115101112737, 7424.377790019249, 27487.102447402773, 5225.681391439604, 38504.746676057184, 27337.859849674685, 38594.35481957851, 32811.39973537919, 26822.87565742441, 24249.876946196193, 0.059, 0.994, 0.2665, 192.0, 0.5, 112.0, 15.5, 16.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7074741809286828E9, 0.0, 2024-02-09 11:23:00.928
204.0, -18002.251446515496, -7408.329237500338, 13998.942255847724, -3458.954806203223, 45581.174860140665, 16215.16242208033, 32883.95349788111, 7508.979142782587, 27819.472887453187, 5331.583956668849, 38961.28105655683, 27429.390243219168, 39138.64214880969, 33053.13385166333, 27045.342569988083, 24470.80158839245, 0.059, 0.994, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741809377377E9, 0.0, 2024-02-09 11:23:00.937
206.0, -18085.869322522798, -7522.39018945577, 13952.361220402863, -3436.2901373255418, 45178.79875645623, 16144.039171223543, 32660.972495194972, 7349.208873416052, 27569.915660609684, 5223.468568738529, 38667.221506502814, 27322.30303553379, 38881.86530850713, 32881.27128854648, 26877.480969128726, 24349.16339506667, 0.059, 0.994, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474180944722E9, 0.0, 2024-02-09 11:23:00.944
208.0, -17979.005632281976, -7380.635426120213, 14022.813918925993, -3465.8838469843686, 45541.120534076756, 16221.867945416921, 32836.567799635865, 7494.115232719807, 27637.753205031542, 5268.417926838151, 38665.120442524014, 27365.106626165703, 38761.05412972619, 32901.5666725119, 26878.822073796044, 24297.821438052826, 0.059, 0.994, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741809526765E9, 0.0, 2024-02-09 11:23:00.952
210.0, -18065.8645112353, -7492.371796652294, 13959.580833861928, -3438.34649781543, 45362.3065784343, 16167.687316857258, 32786.25402286697, 7438.347630303816, 27778.815064288985, 5287.23809566952, 38955.06727159826, 27388.263033421405, 39230.10548712081, 33031.18443860822, 27027.14825000146, 24493.153332847756, 0.059, 0.994, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741809617531E9, 0.0, 2024-02-09 11:23:00.961
212.0, -18016.824783900356, -7429.205766821596, 14010.699273431215, -3420.86743365138, 45317.58073777923, 16209.64154119987, 32785.24819436648, 7471.04823244193, 27489.136456148204, 5222.038057093389, 38499.918699254835, 27327.399233269603, 38596.612345768495, 32809.32102314485, 26803.764915915122, 24244.490175782466, 0.056499999999999995, 0.996, 0.26625, 192.0, 0.5, 88.0, 15.5, 24.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.707474180969066E9, 0.0, 2024-02-09 11:23:00.969
214.0, -17980.257329971475, -7376.634463862713, 14027.597192239427, -3411.8149771469807, 45591.233145145554, 16258.770675512635, 32921.41502158821, 7597.581457803423, 27819.852867108926, 5345.129113808765, 38963.38212053563, 27448.925667873107, 39143.49247735649, 33068.86947975987, 27054.819709637133, 24500.507056773553, 0.056499999999999995, 0.996, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741809769487E9, 0.0, 2024-02-09 11:23:00.976
216.0, -18048.13957788224, -7472.411688853704, 13981.262025983577, -3385.998712301101, 45202.60336430113, 16185.456953699228, 32731.89458035166, 7431.463293011581, 27578.65519269171, 5263.634653524716, 38694.71415218284, 27369.755789012408, 38885.73216029789, 32922.59966404434, 26908.304024732595, 24400.214779402588, 0.056499999999999995, 0.996, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741809847608E9, 0.0, 2024-02-09 11:23:00.984
218.0, -17940.135948674197, -7329.002896428454, 14062.890596734358, -3403.924811354257, 45578.5597060394, 16273.925158253332, 32946.471327122614, 7573.9109604252535, 27643.274085912002, 5323.246755987019, 38692.81425390414, 27423.48938268297, 38751.86756275506, 32952.685112081184, 26926.09601331902, 24359.53460449393, 0.056499999999999995, 0.996, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741809937973E9, 0.0, 2024-02-09 11:23:00.993
220.0, -18028.112414850286, -7441.990964650031, 13986.849962097403, -3387.8539070908914, 45383.898363578126, 16211.452032500749, 32814.551331347386, 7477.485534845059, 27785.65469809231, 5344.972651597578, 38988.37137083666, 27448.32217077281, 39226.216283585585, 33090.86359630389, 27067.11316908755, 24557.52635687904, 0.056499999999999995, 0.996, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741810007956E9, 0.0, 2024-02-09 11:23:01.000
222.0, -17989.645062642703, -7390.201972747085, 14027.083102116956, -3397.867488606869, 45335.797409510305, 16224.371340795917, 32809.83511326732, 7452.09395314383, 27488.331793347814, 5271.055432683877, 38524.34915594449, 27370.18047215706, 38595.897089945924, 32858.383102224245, 26827.54717201557, 24290.646528082674, 0.05925, 0.997, 0.267125, 192.0, 0.5, 120.0, 15.5, 24.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.707474181008836E9, 0.0, 2024-02-09 11:23:01.008
224.0, -17970.579024622326, -7359.356565398761, 14030.905250418813, -3410.093892823922, 45617.22822394708, 16260.335297624506, 32958.60832436184, 7568.255969078061, 27816.298939740533, 5370.900675165734, 38974.73680671892, 27463.499005257967, 39138.10570694276, 33091.802369571014, 27067.917831887942, 24520.869495972336, 0.05925, 0.997, 0.267125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741810168867E9, 0.0, 2024-02-09 11:23:01.016
226.0, -18052.699333751123, -7472.635206298257, 13973.28245321303, -3397.6663229067713, 45214.718009795906, 16181.612453652913, 32736.18611528708, 7395.5887431608135, 27573.827215889363, 5268.306168115874, 38693.86478589354, 27365.151329654615, 38895.07518948021, 32930.91451298172, 26917.66940565937, 24408.708442295607, 0.05925, 0.997, 0.267125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741810249295E9, 0.0, 2024-02-09 11:23:01.024
228.0, -17948.517852844936, -7339.038829688887, 14055.02278268609, -3415.547718471017, 45583.23122063056, 16275.109800709464, 32939.38582413028, 7549.815779902432, 27628.99132120506, 5306.460595901084, 38672.541221683176, 27394.432114891068, 38754.259199411776, 32939.698748552655, 26922.13975455043, 24347.889345632717, 0.05925, 0.997, 0.267125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181032834E9, 0.0, 2024-02-09 11:23:01.032
230.0, -18027.173641583162, -7452.563339777392, 13989.822744109959, -3394.6711891497603, 45396.907078851116, 16217.688169203779, 32831.6504158557, 7486.247418671539, 27787.286375437543, 5328.9240990786675, 38978.26838234287, 27421.455373937533, 39247.78571698496, 33084.1580729673, 27071.650573211977, 24556.185252211722, 0.05925, 0.997, 0.267125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741810408602E9, 0.0, 2024-02-09 11:23:01.040
232.0, -17998.831629613833, -7417.180528304641, 14018.097700845921, -3409.6915614237264, 45328.55544430679, 16228.752282709156, 32780.77784547542, 7446.260147840995, 27494.992613195493, 5253.777534219925, 38513.19563546129, 27338.306884563794, 38611.63271804246, 32843.11686076127, 26828.664759238334, 24283.784542534893, 0.059625, 0.9955, 0.26556250000000003, 192.0, 0.5, 112.0, 15.5, 8.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.707474181049895E9, 0.0, 2024-02-09 11:23:01.049
234.0, -17983.65479512868, -7394.627618149236, 14030.882898674357, -3421.0015441181117, 45616.66943033569, 16264.984460471209, 32950.78521380248, 7563.137419597795, 27820.210495020212, 5354.494494735539, 38960.766966434356, 27432.117156042714, 39152.20965769406, 33086.34854392392, 27063.96157311935, 24505.290330086988, 0.059625, 0.9955, 0.26556250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741810568476E9, 0.0, 2024-02-09 11:23:01.056
236.0, -18094.050060993442, -7530.056837803941, 13977.171656748254, -3405.4447299772182, 45203.18450965697, 16185.166381021309, 32725.47962969299, 7399.455594951582, 27575.771817656972, 5251.877635941224, 38685.30406776715, 27335.73643395143, 38905.200529718466, 32919.58217854288, 26910.963882322776, 24392.168151398677, 0.059625, 0.9955, 0.26556250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741810651472E9, 0.0, 2024-02-09 11:23:01.065
238.0, -18034.303848064406, -7428.535214487936, 14046.864395959903, -3433.0491343795225, 45565.55099076641, 16270.684155307312, 32937.55298108494, 7559.628195718312, 27613.18863787516, 5279.884371743724, 38653.855163318534, 27368.99582970093, 38747.397213863995, 32921.3703180993, 26917.155315536897, 24342.793147896904, 0.059625, 0.9955, 0.26556250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181072865E9, 0.0, 2024-02-09 11:23:01.072
240.0, -18166.49206477309, -7581.175277373229, 13958.91028152827, -3426.2095005761985, 45368.07332850377, 16196.185791037775, 32814.52897960293, 7483.319340147894, 27736.413805057266, 5281.292531644408, 38932.51436144285, 27375.56724257079, 39219.46605676008, 33052.01626444057, 27054.55148870367, 24529.117289676346, 0.059625, 0.9955, 0.26556250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181080884E9, 0.0, 2024-02-09 11:23:01.080
