%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, -17225.528326693577, -12013.548554605075, 16600.417089512004, -2098.404121208682, 46967.564161725546, 17873.59480543075, 34771.71477934298, 9859.645051913863, 30414.10808731414, 4863.426669052443, 39162.84908805479, 28932.030967716095, 40252.340168039824, 34529.26540723627, 29146.607714487043, 24890.232073096286, 0.1, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743374150527E9, 0.0, 2024-02-09 11:25:37.415
76.0, -17293.857609493447, -12039.051895028579, 16534.300629413203, -2083.5625628903585, 46620.62038429027, 17783.584330509228, 34608.345879119144, 9707.250858217581, 30215.84811399557, 4778.959426755837, 38971.76402470637, 28853.24106851114, 40105.824483135286, 34400.80993185162, 29054.786748264643, 24839.314799227097, 0.10200000000000001, 1.01, 0.182, 192.0, 1.5, 24.0, 15.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074743374217153E9, 0.0, 2024-02-09 11:25:37.421
78.0, -17274.635109261886, -12013.52620286062, 16607.547295993245, -2099.052321797886, 46915.66341110032, 17866.64341290515, 34766.05978799579, 9827.704409087231, 30207.80148599166, 4789.285932694189, 38881.75354978485, 28866.7638739066, 39886.308000839716, 34376.84886179553, 29019.94037865882, 24753.84172843, 0.10200000000000001, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474337430709E9, 0.0, 2024-02-09 11:25:37.430
80.0, -17319.696226083783, -12017.795386051583, 16537.31811491467, -2099.387597964716, 46788.996075272094, 17806.897199976112, 34677.837452630694, 9786.532495800555, 30385.58726138917, 4820.690133653896, 39201.741123407024, 28894.703554475735, 40375.94531487767, 34538.13904978503, 29156.978923914307, 24936.634294585503, 0.10200000000000001, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474337438792E9, 0.0, 2024-02-09 11:25:37.438
82.0, -17268.913062681328, -11945.17456831629, 16575.897225844532, -2093.7102548730677, 46694.04586482595, 17809.445298844017, 34643.438117913975, 9748.780399415542, 30095.238100914732, 4763.51437133722, 38766.77617630675, 28820.629873350845, 39802.39955215449, 34296.069657334054, 28947.230153945704, 24710.188771508787, 0.10200000000000001, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474337445732E9, 0.0, 2024-02-09 11:25:37.445
84.0, -17281.318280854022, -11956.819827177505, 16601.75819417932, -2105.668438156657, 46978.024778130624, 17855.28872672185, 34777.12390150117, 9870.463296230233, 30393.991517304366, 4785.016749503226, 39156.70235832958, 28915.66949077481, 40251.82607791735, 34516.05552626318, 29134.694234692364, 24883.7724189487, 0.10200000000000001, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743374546528E9, 0.0, 2024-02-09 11:25:37.454
86.0, -17338.96342980426, -11985.810039736038, 16539.709751571387, -2088.055263525875, 46619.27927962295, 17764.115961088653, 34593.48196905637, 9715.163375754759, 30196.89383469747, 4693.464004214287, 38970.93701016152, 28836.343149702927, 40116.68743094056, 34397.90420507243, 29035.832468966542, 24827.848354321522, 0.1, 1.016, 0.184, 192.0, 1.5, 16.0, 15.5, 96.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074743374626815E9, 0.0, 2024-02-09 11:25:37.462
88.0, -17323.272505196634, -11959.74790570115, 16613.604618740632, -2104.5061474449813, 46901.71592256021, 17846.996229528933, 34748.670130809565, 9829.961935277217, 30186.45557003684, 4718.944992893337, 38869.16951765651, 28850.290638243037, 39890.778349730776, 34363.70603605581, 28991.17368354484, 24739.60366721197, 0.1, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743374697683E9, 0.0, 2024-02-09 11:25:37.469
90.0, -17315.739967315196, -11950.538986985564, 16546.392923163527, -2097.6218101527465, 46788.88431654982, 17792.502676546894, 34677.144548552584, 9778.195295118725, 30381.87687180959, 4740.916757692905, 39207.21730079858, 28891.015516640608, 40384.550736492965, 34531.79115435972, 29137.890534149476, 24931.627503827516, 0.1, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743374777796E9, 0.0, 2024-02-09 11:25:37.477
92.0, -17329.486290155208, -11944.571071215996, 16561.256833226304, -2108.3282957468386, 46674.73395761657, 17772.631975726126, 34614.76082977782, 9689.525924864522, 30076.015600683168, 4675.940236561327, 38760.20476343689, 28808.314062155972, 39805.08176148913, 34291.956936354276, 28918.463458831724, 24698.208236480743, 0.1, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747433748674E9, 0.0, 2024-02-09 11:25:37.486
94.0, -17297.299778139564, -11925.572088428986, 16605.24506631435, -2107.613039924269, 46980.32700780952, 17851.935965053555, 34806.24822452643, 9892.569171496532, 30376.043066506754, 4717.134501592458, 39139.46916335454, 28896.402287054338, 40241.499571978995, 34506.39957265849, 29103.75942036622, 24870.316668786607, 0.1, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743374948144E9, 0.0, 2024-02-09 11:25:37.494
96.0, -17363.840921383016, -11974.611815763928, 16537.31811491467, -2095.3419322183054, 46628.80112276091, 17772.587272237215, 34634.497420131855, 9754.390687273823, 30190.009497405234, 4671.44753592581, 38966.019626381356, 28828.542390888026, 40115.391029762155, 34397.70303937233, 29029.998663663708, 24838.130156770963, 0.10200000000000001, 1.008, 0.188, 192.0, 1.5, 24.0, 15.5, 64.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074743375019455E9, 0.0, 2024-02-09 11:25:37.501
98.0, -17320.47853713972, -11942.447655492742, 16610.542429750258, -2107.6800951576347, 46913.40588491033, 17865.883453593666, 34777.83915732374, 9873.614892198431, 30173.49155825276, 4694.291018759134, 38854.238552360366, 28836.387853191838, 39878.55194551372, 34364.443643622835, 28985.473988708734, 24751.025408628633, 0.10200000000000001, 1.008, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743375098376E9, 0.0, 2024-02-09 11:25:37.509
100.0, -17335.09657801349, -11931.316486754, 16547.130530730552, -2093.9114205731657, 46809.82790110444, 17819.32476989326, 34718.0929443947, 9826.832691053474, 30376.221880462395, 4716.687466703352, 39202.52343446296, 28880.57725197998, 40378.71693119013, 34535.05450905019, 29140.885667906485, 24958.829576829623, 0.10200000000000001, 1.008, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743375188212E9, 0.0, 2024-02-09 11:25:37.518
102.0, -17342.89733682839, -11927.874318107883, 16563.760228605297, -2102.60624916628, 46692.01185608052, 17800.90693246209, 34653.87638257461, 9758.212835575681, 30051.316923060054, 4684.255085498701, 38742.9939202063, 28794.41127710477, 39799.672639330944, 34289.40883748637, 28921.123316421905, 24729.94771360728, 0.10200000000000001, 1.008, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474337525801E9, 0.0, 2024-02-09 11:25:37.525
104.0, -17313.795365547583, -11901.029873017058, 16599.545371478245, -2106.964839335065, 46984.97617065623, 17857.836825589755, 34804.03540182536, 9884.343729536979, 30365.403636146028, 4735.082952390069, 39137.3904511202, 28889.964984651207, 40230.5472171959, 34503.695011579395, 29099.870216830997, 24886.38757304997, 0.10200000000000001, 1.008, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743375338044E9, 0.0, 2024-02-09 11:25:37.533
106.0, -17378.414258767876, -11942.179434559279, 16541.632001594546, -2087.4964699144925, 46629.13639892774, 17770.530911747326, 34628.28363517328, 9729.06616080596, 30180.554709500637, 4697.084986816048, 38974.49093752992, 28830.46464091118, 40115.48043673998, 34394.99847829324, 29019.35923330298, 24832.989255546243, 0.1, 1.012, 0.182, 192.0, 1.5, 16.0, 15.5, 80.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074743375428348E9, 0.0, 2024-02-09 11:25:37.542
108.0, -17333.509604157163, -11914.865602834894, 16626.903906691543, -2091.4974321719924, 46909.69549533075, 17870.8678926072, 34775.91690730058, 9856.448752456756, 30163.58973545906, 4715.927507391872, 38859.0218256738, 28841.37229220537, 39874.640390234046, 34360.77795753216, 28980.198977017284, 24748.924344649833, 0.1, 1.012, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743375508995E9, 0.0, 2024-02-09 11:25:37.550
110.0, -17339.209298993268, -11903.890896307337, 16559.08871401414, -2090.5586589048694, 46805.424607446745, 17810.54053432233, 34704.03369713231, 9805.687940798753, 30369.918688526, 4735.842911701549, 39207.73139092104, 28886.14283634935, 40378.44871025666, 34527.63372989103, 29130.15683056794, 24952.705198848867, 0.1, 1.012, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743375578742E9, 0.0, 2024-02-09 11:25:37.557
112.0, -17351.033371810125, -11917.346646469432, 16575.964281077897, -2096.7277403745343, 46689.731978146076, 17800.817525484268, 34663.26411524584, 9762.5043705111, 30054.356760305975, 4686.311445988589, 38757.16492619097, 28798.211073662173, 39792.92241250544, 34277.85298560298, 28910.372127338902, 24723.331597248507, 0.1, 1.012, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743375660615E9, 0.0, 2024-02-09 11:25:37.566
114.0, -17352.128607288436, -11917.637219147351, 16598.025452855283, -2107.166005035163, 46975.92371415183, 17861.05547679132, 34807.11994256019, 9890.982197640205, 30356.708807552914, 4745.677679261885, 39136.69754704208, 28890.68024047378, 40211.90586232017, 34495.11194170856, 29089.14137949245, 24888.421581795406, 0.1, 1.012, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743375748653E9, 0.0, 2024-02-09 11:25:37.574
116.0, -17406.979788181758, -11935.160986800312, 16528.869155510565, -2092.547964161392, 46614.585413287336, 17771.46968501445, 34619.544103091255, 9733.469454463657, 30162.986238358768, 4685.93146633285, 38959.96230363397, 28817.165352960274, 40093.0616370513, 34387.39888517844, 29004.74119242921, 24837.72782537077, 0.094, 1.016, 0.184, 192.0, 1.0, 120.0, 15.5, 96.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074743375819983E9, 0.0, 2024-02-09 11:25:37.581
118.0, -17300.56313283004, -11855.186445139223, 16616.71151121992, -2097.487699686015, 46910.008419753125, 17859.62496514618, 34782.085988770246, 9841.070752271504, 30157.62181968949, 4747.555225796131, 38862.821622231204, 28859.879536614364, 39854.210895801894, 34353.84891675102, 28969.82776759002, 24751.315981306554, 0.094, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743375899377E9, 0.0, 2024-02-09 11:25:37.589
120.0, -17362.43276148233, -11910.484660921653, 16545.901184785507, -2106.7636736349673, 46807.235098747624, 17793.03911841382, 34723.211493874966, 9789.170001646282, 30356.39588313054, 4751.243263631256, 39208.04431534342, 28889.875577673385, 40362.02017808201, 34521.57640714364, 29121.998443841752, 24945.50793713426, 0.094, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743375979495E9, 0.0, 2024-02-09 11:25:37.597
122.0, -17352.82151136655, -11904.06971026298, 16566.308327473205, -2099.5887636648135, 46679.09254778535, 17803.52208656336, 34667.24272575888, 9765.097172867916, 30045.505469501673, 4696.794414138129, 38759.95889424788, 28809.722222056655, 39786.01572346875, 34281.518671693644, 28906.974662181696, 24723.935094348803, 0.094, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743376069348E9, 0.0, 2024-02-09 11:25:37.606
124.0, -17342.91968857285, -11908.584762642951, 16601.75819417932, -2104.0144090669646, 46978.71768220874, 17858.19445350104, 34823.61552996821, 9887.42827027181, 30344.81767950269, 4760.765106769217, 39131.5342940729, 28900.559711523023, 40207.63667912921, 34505.90783428047, 29083.41933291189, 24894.568311520616, 0.094, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743376139853E9, 0.0, 2024-02-09 11:25:37.613
126.0, -17360.37640099244, -11906.327236452966, 16546.45997839689, -2080.3886151777047, 46624.84486399232, 17770.016821624857, 34650.8812488176, 9740.800826644996, 30169.49059599526, 4711.948896878826, 38971.94283866201, 28834.622065379866, 40112.2170820495, 34396.585452149564, 29006.663442452365, 24850.736540643757, 0.096, 1.01, 0.182, 192.0, 1.5, 0.0, 15.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074743376219785E9, 0.0, 2024-02-09 11:25:37.621
128.0, -17312.47661262472, -11877.337023894434, 16617.627932742587, -2094.6490281401907, 46892.50700384462, 17839.73191258096, 34780.14138700264, 9838.813226081518, 30168.037732605666, 4749.209254885824, 38870.42121534601, 28863.09818781593, 39875.33329431216, 34349.44562309332, 28958.87541280692, 24754.84755693049, 0.096, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743376310873E9, 0.0, 2024-02-09 11:25:37.631
130.0, -17329.799214577582, -11892.536210124043, 16551.019734265774, -2083.3390454458054, 46782.849345546885, 17791.094516646208, 34704.905415166075, 9808.392501877845, 30379.127607241586, 4782.356891913044, 39217.76732418148, 28908.360470337924, 40378.314599789934, 34526.38203220154, 29095.04224002865, 24945.46323364535, 0.096, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474337638016E9, 0.0, 2024-02-09 11:25:37.638
132.0, -17320.120909228433, -11883.21553268618, 16575.405487466513, -2073.9513127745763, 46660.33943418735, 17790.58042652374, 34688.23101380241, 9765.991242646127, 30084.576318809548, 4741.006164670725, 38761.65762682648, 28827.31304494298, 39801.863110287566, 34282.03276181612, 28896.022307398598, 24736.1391468214, 0.096, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743376460006E9, 0.0, 2024-02-09 11:25:37.646
134.0, -17295.511638583142, -11865.714116777674, 16611.727072206388, -2077.214667465051, 46960.32219652202, 17854.573470899282, 34840.15582086513, 9892.591523240986, 30387.308345712227, 4842.5501397311855, 39149.21452393705, 28931.986264227184, 40213.42578094313, 34502.867997034555, 29083.687553845353, 24904.11250640303, 0.096, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743376540184E9, 0.0, 2024-02-09 11:25:37.654
136.0, -17306.441641621786, -11896.268951448077, 16544.493024884825, -2073.2137052075514, 46608.1034073953, 17751.643687682594, 34660.40309195556, 9727.546242183, 30227.69453855688, 4815.504528940264, 38992.797016238816, 28870.34015301945, 40115.83806465126, 34393.70207711483, 29017.50403851319, 24867.612107707515, 0.096, 1.0070000000000001, 0.184, 192.0, 1.5, 0.0, 15.5, 48.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074743376630857E9, 0.0, 2024-02-09 11:25:37.663
138.0, -17202.72954734916, -11846.759837479573, 16630.48018580439, -2079.6510076106797, 46886.76260551961, 17844.224613216473, 34813.75841066342, 9843.395333694856, 30231.539038603194, 4806.4520724358645, 38887.47559636541, 28896.603452754433, 39854.52382022427, 34343.92474221286, 28971.25827923516, 24775.411161829372, 0.096, 1.0070000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747433767006E9, 0.0, 2024-02-09 11:25:37.670
140.0, -17180.422506382765, -11865.647061544307, 16564.296670472228, -2071.4926208844927, 46790.98538052862, 17789.57459802325, 34758.370787903164, 9787.717138256687, 30466.83585248421, 4806.653238135963, 39247.539847795946, 28937.90947650784, 40367.25048628455, 34524.23626473382, 29136.48237424879, 24986.18811204292, 0.096, 1.0070000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747433767805E9, 0.0, 2024-02-09 11:25:37.678
142.0, -17088.825057604918, -11852.660698015774, 16591.766964407798, -2056.114620699241, 46664.698024356134, 17782.734964219926, 34711.20860710247, 9723.522928181044, 30171.859880907523, 4769.750508040251, 38819.79451415474, 28872.28475478706, 39795.135235206515, 34278.74705538119, 28931.271008404616, 24769.353839081985, 0.096, 1.0070000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743376871269E9, 0.0, 2024-02-09 11:25:37.687
144.0, -16975.300547516414, -11831.62770648333, 16633.94470619496, -2054.5947020762806, 46963.362033767946, 17844.06815100529, 34859.55713505234, 9827.547946876044, 30496.22839644294, 4904.643285828029, 39210.77122816697, 28985.138712541906, 40209.491873918996, 34500.25284293328, 29115.807010627632, 24944.54681212268, 0.096, 1.0070000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743376942039E9, 0.0, 2024-02-09 11:25:37.694
146.0, -16921.365788145755, -11842.311840332966, 16574.846693855132, -2031.192425631574, 46606.0023434165, 17758.304507530273, 34667.980333325904, 9643.302517330947, 30343.163650412997, 4930.88423381856, 39067.34008399726, 28923.224380400705, 40129.24911132445, 34395.11023701551, 29048.662370283888, 24916.718890275824, 0.096, 1.0075, 0.184, 192.0, 1.5, 0.0, 15.5, 64.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074743377020972E9, 0.0, 2024-02-09 11:25:37.702
148.0, -16769.284518871846, -11806.079662570914, 16651.356715125647, -2032.8464547212668, 46871.071680911984, 17854.52876741037, 34806.98583209346, 9755.664736707777, 30339.542667811238, 5055.5622643902625, 38960.05171061179, 28947.297209179073, 39866.34789304112, 34359.88388775395, 28995.822846391544, 24823.936799041847, 0.096, 1.0075, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474337710124E9, 0.0, 2024-02-09 11:25:37.710
150.0, -16721.094157826206, -11826.643267469797, 16584.56970269319, -2018.4295795475937, 46769.48300236261, 17823.973932739966, 34722.67505200804, 9697.505497635068, 30570.704408968024, 5221.143987315177, 39330.509523214045, 29000.516712727156, 40379.96862887962, 34546.29743651122, 29149.62519998851, 25031.740967242833, 0.096, 1.0075, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743377181308E9, 0.0, 2024-02-09 11:25:37.718
152.0, -16625.451043301946, -11828.699627959684, 16607.18966808196, -2002.805710173334, 46624.04020119193, 17822.43166237255, 34641.828792313194, 9605.23749652356, 30281.316373505164, 5329.773465367969, 38892.43768363448, 28926.174810668806, 39796.99042999631, 34313.72753545374, 28932.522706094114, 24817.0077582607, 0.096, 1.0075, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743377261877E9, 0.0, 2024-02-09 11:25:37.726
154.0, -16530.813757278178, -11859.813256241472, 16656.25174716136, -1985.7066256650241, 46930.90730081884, 17903.9261226566, 34802.58253843577, 9756.245882063613, 30607.182455919083, 5508.252144843596, 39286.29777268145, 29039.431099823847, 40211.70469662007, 34536.50737243979, 29121.66316767492, 24988.892673122013, 0.096, 1.0075, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743377341535E9, 0.0, 2024-02-09 11:25:37.734
156.0, -16510.876001224042, -11913.010408045104, 16599.880647645074, -1963.8689713321892, 46578.37558726974, 17801.152801651097, 34602.78029474978, 9564.758487314999, 30452.17310812153, 5556.800133800523, 39153.81898329485, 28988.245605021195, 40137.98864340647, 34447.01098764074, 29066.074379214573, 24967.256184489273, 0.097, 1.00975, 0.179, 192.0, 1.5, 8.0, 15.5, 80.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074743377431495E9, 0.0, 2024-02-09 11:25:37.743
158.0, -16404.19112493886, -11915.960838313204, 16684.191427730493, -1978.9563988395214, 46866.02018666508, 17877.10402931023, 34776.02866602286, 9671.599825811367, 30443.232410339406, 5699.292504703106, 39039.422755172585, 29017.12405885745, 39880.98828565935, 34396.0713620271, 29033.50788754319, 24863.83466289457, 0.097, 1.00975, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474337749405E9, 0.0, 2024-02-09 11:25:37.749
160.0, -16417.669226845414, -11991.867362483426, 16615.48216527488, -1991.6298379456805, 46791.588877628914, 17815.167345424576, 34731.951025956994, 9607.047987824439, 30663.598258924278, 5793.795680260144, 39396.49187284611, 29055.6584662984, 40409.83055947191, 34570.43732052294, 29212.16538097446, 25050.739950029845, 0.097, 1.00975, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474337758165E9, 0.0, 2024-02-09 11:25:37.758
162.0, -16363.37683956347, -12029.440644912798, 16621.673598489, -2003.0515793623424, 46642.74861130102, 17792.726193991446, 34671.5342606943, 9515.495242535502, 30350.271505149783, 5810.380674645981, 38938.23640802341, 28961.199994230272, 39834.563712425675, 34316.208579088285, 29001.03080284963, 24807.038880233635, 0.097, 1.00975, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743377662656E9, 0.0, 2024-02-09 11:25:37.766
164.0, -16304.457641179282, -12065.136380807922, 16644.87470923361, -2012.0369806333758, 46938.685707889286, 17855.400485444126, 34811.47853272898, 9641.760246963531, 30643.52639240341, 5902.268696101749, 39294.67967685219, 29047.90241097241, 40225.18279852662, 34516.81548557466, 29162.6339152615, 24954.202765727376, 0.097, 1.00975, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743377741747E9, 0.0, 2024-02-09 11:25:37.774
166.0, -16312.683083138834, -12109.750462740716, 16576.388964222548, -1994.6026199582363, 46568.87609587623, 17768.094571601698, 34602.89205347205, 9474.6362536712, 30484.40432362608, 5899.742948978299, 39155.16008796216, 28977.919099082843, 40147.64459701116, 34416.14322854796, 29078.18902470935, 24922.955026978856, 0.0995, 1.010875, 0.1785, 192.0, 1.5, 24.0, 15.5, 80.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074743377821944E9, 0.0, 2024-02-09 11:25:37.782
168.0, -16229.601648998458, -12121.172204157378, 16670.40040140157, -1999.0282653603872, 46832.067886837474, 17853.589994143247, 34736.51078182588, 9594.151031273726, 30466.83585248421, 5967.312272466693, 39024.71530732099, 29006.238759307715, 39880.98828565935, 34360.21916392078, 29020.74504145921, 24824.450889164316, 0.0995, 1.010875, 0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474337790224E9, 0.0, 2024-02-09 11:25:37.790
170.0, -16240.196375870273, -12165.808637834625, 16617.650284487045, -1982.2197535299963, 46755.96019696715, 17816.396691369617, 34675.71403690744, 9559.75169655701, 30688.02871561393, 6020.464720781412, 39398.45882635818, 29057.5583645771, 40407.751847237574, 34552.82414589216, 29185.83502600611, 25033.283237610252, 0.0995, 1.010875, 0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743377982588E9, 0.0, 2024-02-09 11:25:37.798
172.0, -16203.45010798575, -12176.31395772862, 16635.129348651095, -1973.6366836591583, 46612.59610803081, 17818.09542394822, 34605.01546919531, 9506.152213353183, 30387.285993967773, 6005.7796246742755, 38958.68825420002, 28977.427360704824, 39846.61130268709, 34321.88592217993, 28982.411799718357, 24819.19822921732, 0.0995, 1.010875, 0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743378053055E9, 0.0, 2024-02-09 11:25:37.805
174.0, -16160.28888944255, -12189.009748579234, 16669.573386856722, -1972.072061547287, 46922.10071350345, 17898.964035387522, 34748.98305523194, 9645.560043520933, 30683.960698123065, 6100.72983512042, 39327.60379643486, 29079.641888098944, 40241.38781325672, 34550.72308191336, 29158.163566370436, 24983.774123641746, 0.0995, 1.010875, 0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743378142655E9, 0.0, 2024-02-09 11:25:37.814
176.0, -16193.324767747496, -12236.507205546763, 16597.019624354794, -1963.5113434209043, 46564.65161617418, 17792.592083524716, 34568.582125733155, 9461.627538398212, 30534.22636201696, 6075.025328996817, 39190.81112036838, 29015.26886406766, 40179.071149715324, 34460.5337930362, 29091.89064406045, 24951.9899430263, 0.09975, 1.0134375, 0.17825, 192.0, 1.5, 16.0, 15.5, 96.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.707474337822244E9, 0.0, 2024-02-09 11:25:37.822
178.0, -16115.138365642832, -12228.572336265128, 16682.403288174068, -1977.1235557941861, 46830.883244381344, 17869.01269781741, 34726.83247647673, 9585.70207186962, 30498.21770169946, 6099.433433942013, 39042.52964765187, 29019.873323425454, 39899.13790215706, 34394.79731259314, 29033.17261137636, 24829.48003166676, 0.09975, 1.0134375, 0.17825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743378302379E9, 0.0, 2024-02-09 11:25:37.830
180.0, -16152.532834116559, -12281.590674113117, 16619.304313576737, -1983.3149890083064, 46765.794964527486, 17821.649351316613, 34688.34277252469, 9546.005373716996, 30722.09277416382, 6132.938698880518, 39409.14296020782, 29065.649696069922, 40434.37277488384, 34580.27208808328, 29210.82427630714, 25027.42708056296, 0.09975, 1.0134375, 0.17825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743378373113E9, 0.0, 2024-02-09 11:25:37.837
182.0, -16131.43278735075, -12297.281598720741, 16629.00497067034, -1991.4286722455827, 46615.85946272129, 17792.077993402243, 34608.03295469677, 9467.863675101242, 30404.787409876277, 6087.989340780895, 38953.81557390876, 28967.190261744294, 39864.492698251335, 34321.438887290824, 28993.990003346207, 24794.9018829944, 0.09975, 1.0134375, 0.17825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743378462791E9, 0.0, 2024-02-09 11:25:37.846
