%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -18557.11115087404, -7050.343698304141, 12487.629054502137, -4335.187892340171, 44730.40041093832, 15220.666256030352, 31760.376007601742, 6023.213985349415, 25451.88670776924, 4646.592396091509, 38265.806527829955, 26455.927068701636, 37560.00549316472, 31468.104597104146, 26446.56168777486, 24291.94292926108, 0.07939062499999999, 1.011859375, 0.197046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101153718E9, 0.0, 2024-02-09 11:21:41.153
148.0, -18554.361886306036, -7044.8004656792245, 12482.778725955335, -4327.208319569626, 44915.02582013915, 15242.146282451902, 31844.77619466498, 6083.943675034485, 25776.545795982576, 4754.014879943715, 38752.359301133074, 26565.584726999372, 38170.96807610608, 31727.89892290818, 26690.32981280444, 24544.919973006246, 0.0786953125, 1.0109296875, 0.1965234375, 192.0, 1.0, 56.0, 15.5, 72.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.707474101161719E9, 0.0, 2024-02-09 11:21:41.161
150.0, -18591.10815419056, -7107.3182949207185, 12460.426981500028, -4301.772034379486, 44561.756499023024, 15189.418517281834, 31665.51520413342, 5947.128647223551, 25489.169417520694, 4669.525285902654, 38392.02682876907, 26479.44110386862, 37777.75618764832, 31516.80904827226, 26506.53141814845, 24386.669622262674, 0.0786953125, 1.0109296875, 0.1965234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741011698368E9, 0.0, 2024-02-09 11:21:41.169
152.0, -18493.90041755443, -6971.598502588094, 12536.71348532599, -4311.495043217546, 44957.740003793246, 15276.813838102084, 31879.197881126154, 6113.872660860141, 25648.090320597927, 4752.919644465404, 38526.11494375646, 26566.076465377388, 37805.98644089537, 31620.565846033795, 26585.9248144537, 24411.703576052616, 0.0786953125, 1.0109296875, 0.1965234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741011780365E9, 0.0, 2024-02-09 11:21:41.178
154.0, -18590.035270456705, -7107.385350154084, 12455.643708186593, -4299.738025634054, 44675.16925038925, 15184.411726523844, 31724.99319612899, 5990.803955889221, 25693.84434149794, 4740.1791501258795, 38705.19712033238, 26562.701351964635, 38145.01770079347, 31688.55985266684, 26669.028600338534, 24557.034618501024, 0.0786953125, 1.0109296875, 0.1965234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741011858048E9, 0.0, 2024-02-09 11:21:41.185
156.0, -18523.13649930197, -7014.91618334248, 12510.964275713477, -4311.2044705396265, 44723.113742245885, 15225.67304678834, 31757.00089418899, 6009.221793320393, 25463.46491139709, 4691.474698957765, 38296.78604564501, 26511.71702286208, 37560.02784490918, 31479.95102166546, 26464.711304272572, 24309.71256610305, 0.0786953125, 1.0109296875, 0.1965234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741011938312E9, 0.0, 2024-02-09 11:21:41.193
158.0, -18529.462042982825, -7021.778168890259, 12499.207258129985, -4314.490176974557, 44912.32125906006, 15238.190023683313, 31846.20670631012, 6086.290608202292, 25797.44467704829, 4782.781575057695, 38780.50014740231, 26612.41163163324, 38166.095395814824, 31727.675405463626, 26706.020737412066, 24551.536089365018, 0.07934765625000001, 1.00946484375, 0.19526171875, 192.0, 1.0, 64.0, 15.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074741012028184E9, 0.0, 2024-02-09 11:21:41.202
160.0, -18581.34044186359, -7101.5068413623385, 12462.639804201104, -4298.531031433467, 44556.14621116474, 15175.739249675185, 31666.252811700444, 5949.833208302643, 25510.604740453335, 4675.739070861229, 38410.89170108935, 26515.852095586313, 37780.080769071676, 31527.76140305536, 26520.031871799456, 24395.006822944502, 0.07934765625000001, 1.00946484375, 0.19526171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741012098389E9, 0.0, 2024-02-09 11:21:41.209
162.0, -18500.494182168746, -6975.733575312326, 12520.91080199609, -4321.463921244612, 44936.66230877189, 15256.004364014194, 31860.78004369498, 6099.388730453102, 25651.5548409885, 4750.595063042052, 38516.10136224048, 26581.49916905155, 37803.840673427665, 31600.315165557287, 26577.185282371676, 24402.40525035921, 0.07934765625000001, 1.00946484375, 0.19526171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741012178707E9, 0.0, 2024-02-09 11:21:41.217
164.0, -18593.00805246926, -7107.161832709531, 12450.435751728506, -4297.301685488425, 44669.290741597506, 15182.578883478509, 31718.0865070923, 5985.8195168756865, 25698.448800855735, 4733.3171645781, 38692.523681226216, 26566.903479922235, 38156.37238697677, 31671.728989091993, 26659.484405456118, 24549.993818997602, 0.07934765625000001, 1.00946484375, 0.19526171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741012248669E9, 0.0, 2024-02-09 11:21:41.224
166.0, -18529.5738017051, -7020.5041194563055, 12513.199450159009, -4294.172441264683, 44724.007812024094, 15233.093825947504, 31784.560595102383, 6035.552148288745, 25473.52319640198, 4685.618541910475, 38288.24767926308, 26519.71894737708, 37573.975333449285, 31470.451530271952, 26472.735580532026, 24317.647435384686, 0.07934765625000001, 1.00946484375, 0.19526171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101232869E9, 0.0, 2024-02-09 11:21:41.232
168.0, -18538.559202976132, -7028.81896839368, 12497.173249384554, -4305.393016981247, 44913.79647419411, 15244.292049919612, 31862.523479762494, 6106.362474723158, 25795.656537491865, 4777.104231966046, 38771.179469964445, 26615.429117134707, 38171.638628439745, 31721.059289104855, 26714.179124138253, 24565.729447094138, 0.07967382812500001, 1.0077324218750001, 0.19463085937500002, 192.0, 1.0, 64.0, 15.5, 56.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074741012419455E9, 0.0, 2024-02-09 11:21:41.241
170.0, -18588.895331489486, -7106.044245486766, 12465.366717024652, -4289.2550574845145, 44558.15786816572, 15177.505037487155, 31685.0282770429, 5950.928443780952, 25512.303473031938, 4684.5903616655305, 38408.768285366095, 26518.333139220853, 37794.743513434354, 31522.66520531955, 26533.174697539176, 24412.59764583083, 0.07967382812500001, 1.0077324218750001, 0.19463085937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101248865E9, 0.0, 2024-02-09 11:21:41.248
172.0, -18507.400871205435, -6983.511982382773, 12521.201374674009, -4319.429912499179, 44939.4562768288, 15259.290070449124, 31885.657535273738, 6107.658875901566, 25653.07475961146, 4747.823446729594, 38506.42305689133, 26575.464198048616, 37815.48593228888, 31592.268537553377, 26585.902462709244, 24402.315843381388, 0.07967382812500001, 1.0077324218750001, 0.19463085937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741012569168E9, 0.0, 2024-02-09 11:21:41.256
174.0, -18600.719404306343, -7115.45432990245, 12444.736056892403, -4303.359008235813, 44675.90685795627, 15187.071584114026, 31734.246818333486, 6015.435578278969, 25705.534303848068, 4730.165568609902, 38691.78607365919, 26562.67900022018, 38174.8125761524, 31660.731930819984, 26668.76037940507, 24550.95494400918, 0.07967382812500001, 1.0077324218750001, 0.19463085937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741012649882E9, 0.0, 2024-02-09 11:21:41.264
176.0, -18540.99554312176, -7028.371933504574, 12497.508525551382, -4312.0314850844725, 44715.983535764644, 15219.973351952238, 31772.87063275226, 6029.584232519178, 25463.889594541743, 4690.5135739461875, 38279.798719858976, 26510.15240075021, 37589.95683073483, 31462.449605756952, 26462.0961501713, 24304.90694104516, 0.07967382812500001, 1.0077324218750001, 0.19463085937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101274012E9, 0.0, 2024-02-09 11:21:41.274
178.0, -18543.34247628957, -7029.444817238429, 12491.965292926467, -4314.177252552182, 44917.260994584685, 15232.266811402656, 31857.136709348764, 6101.668608387543, 25788.258110077157, 4786.156688470446, 38762.32817916014, 26607.44954436416, 38191.30816356041, 31712.722088423026, 26703.29382458852, 24552.519566121053, 0.07967382812500001, 1.0077324218750001, 0.19463085937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741012809932E9, 0.0, 2024-02-09 11:21:41.280
180.0, -18599.847686272584, -7110.626353100104, 12458.75060066588, -4304.90127860323, 44551.00530994002, 15164.362211747433, 31660.664875586615, 5951.666051347977, 25501.596987437846, 4676.096698772514, 38402.28627947406, 26503.603339624806, 37810.3226793197, 31508.80712375726, 26512.90166531821, 24392.838703732337, 0.07200000000000001, 1.008, 0.2, 192.0, 1.0, 32.0, 15.5, 64.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.7074741012889915E9, 0.0, 2024-02-09 11:21:41.288
182.0, -18504.89747582644, -6973.2525316777865, 12531.505528867905, -4313.104368818327, 44941.1103059185, 15261.771114083662, 31875.286325846475, 6114.342047493702, 25633.516983213067, 4743.867187961005, 38501.99741148918, 26567.954011911635, 37806.29936531775, 31589.183996818545, 26574.100741636845, 24398.11371542379, 0.07200000000000001, 1.008, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741012981355E9, 0.0, 2024-02-09 11:21:41.298
184.0, -18600.16061069496, -7107.184184453987, 12450.36869649514, -4292.473708686079, 44676.979741690135, 15192.167781849836, 31711.783315155903, 6003.4326915064685, 25694.380783364868, 4747.354060096033, 38700.011515618746, 26574.704238737137, 38156.55120093241, 31686.0788090323, 26668.93919336071, 24563.0472377595, 0.07200000000000001, 1.008, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741013049636E9, 0.0, 2024-02-09 11:21:41.304
186.0, -18543.029551867196, -7026.293221270231, 12513.042987947822, -4294.798290109431, 44724.54425389102, 15239.844052773005, 31784.38178114674, 6034.81454072172, 25456.446463638124, 4689.954780334804, 38283.062074549445, 26515.449764186116, 37566.6663130124, 31471.546765750263, 26466.05240893989, 24319.077947029826, 0.07200000000000001, 1.008, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741013129635E9, 0.0, 2024-02-09 11:21:41.312
188.0, -18559.033400897195, -7039.525453987772, 12503.498793065404, -4300.699150645632, 44922.156026620396, 15254.171520968857, 31873.54288977896, 6111.4363207145125, 25784.10068560847, 4779.697034322862, 38766.86558328457, 26610.60114033236, 38167.2576865265, 31722.64626296118, 26713.977958438154, 24571.33973495242, 0.07200000000000001, 1.008, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741013209784E9, 0.0, 2024-02-09 11:21:41.320
190.0, -18640.192585014414, -7148.646670418581, 12468.0936298482, -4288.428042939669, 44553.240484385555, 15181.57305497802, 31692.27024224642, 5974.911865581497, 25494.109153045316, 4673.816820838073, 38406.48840743165, 26510.331214705853, 37799.72795244789, 31518.865408762147, 26532.81706962789, 24415.861000521305, 0.078, 1.012, 0.2, 192.0, 1.0, 56.0, 15.5, 80.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.7074741013300607E9, 0.0, 2024-02-09 11:21:41.330
192.0, -18605.323863664136, -7061.407811809518, 12532.310191668295, -4307.337618748858, 44940.7079745183, 15271.628233388452, 31907.383430884296, 6146.014469386872, 25611.366404457858, 4720.531966749664, 38488.56401307154, 26562.187261842166, 37795.70463844593, 31583.171377560066, 26588.69643076616, 24413.670529564683, 0.078, 1.012, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741013370523E9, 0.0, 2024-02-09 11:21:41.337
194.0, -18765.85409234215, -7259.846599083734, 12445.69718190398, -4302.174365779682, 44680.6454277808, 15192.905389416861, 31747.70256849558, 6020.710589970421, 25646.033960108038, 4685.819707610573, 38665.120442524014, 26540.081386575865, 38171.95155286212, 31667.079826245288, 26682.88668190082, 24569.23867097362, 0.078, 1.012, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741013450584E9, 0.0, 2024-02-09 11:21:41.345
196.0, -18767.306955731747, -7237.852482539712, 12486.399708557095, -4320.279278788481, 44706.37228564886, 15222.834375242517, 31769.920202484158, 6030.14302613056, 25370.705171907568, 4600.704264724764, 38219.80663774093, 26454.116577400757, 37563.38060657747, 31445.484631715375, 26467.348810118296, 24311.791278337394, 0.078, 1.012, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101354076E9, 0.0, 2024-02-09 11:21:41.354
198.0, -18822.605171514177, -7289.619122698203, 12465.61258621366, -4340.351145309347, 44912.18714859333, 15227.684703789319, 31864.73630246357, 6094.9407333064955, 25672.587832520945, 4688.948951834315, 38675.44694846236, 26532.481793461062, 38146.55997116089, 31696.36061148174, 26700.74572572061, 24550.552612608983, 0.078, 1.012, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741013610585E9, 0.0, 2024-02-09 11:21:41.361
200.0, -18914.64965518113, -7410.206784034584, 12424.060693271244, -4337.557177252434, 44545.52913254847, 15148.00073480615, 31671.28195420289, 5924.55338532369, 25367.106541050263, 4556.604272914443, 38296.696638667185, 26407.312024511342, 37775.319847502695, 31483.907280434047, 26507.313729204387, 24383.272157105468, 0.078, 1.006, 0.2, 192.0, 1.0, 56.0, 15.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.7074741013692975E9, 0.0, 2024-02-09 11:21:41.369
202.0, -18833.177546641535, -7286.646340685647, 12497.75439474039, -4347.5260552795, 44926.71578248928, 15254.73031458024, 31883.578823039392, 6119.214727784959, 25481.569824405888, 4624.285355125112, 38378.59343035143, 26468.53345257443, 37758.62309439458, 31548.43676667652, 26559.259183318518, 24384.456799561598, 0.078, 1.006, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741013770816E9, 0.0, 2024-02-09 11:21:41.377
204.0, -18929.22299256599, -7426.61296446478, 12418.65157111306, -4335.903148162741, 44666.42971830723, 15184.523485246122, 31735.923199167635, 6019.727113214388, 25546.166365881727, 4618.652715522375, 38581.2566973277, 26458.721036758547, 38134.646491366206, 31639.698939287537, 26649.739044873604, 24548.004513741078, 0.078, 1.006, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101386072E9, 0.0, 2024-02-09 11:21:41.386
206.0, -18874.03653550584, -7345.163207669641, 12457.744772165392, -4349.33654658038, 44681.20422139218, 15216.844107728495, 31754.85512672128, 6026.544395273256, 25298.53138906138, 4567.757793397641, 38150.76209911849, 26398.147809284666, 37533.04928935162, 31439.36025373462, 26437.33041731482, 24299.967205520537, 0.078, 1.006, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101393101E9, 0.0, 2024-02-09 11:21:41.393
208.0, -18858.077389964747, -7321.649172502658, 12451.93331860701, -4343.234520344081, 44899.11137808697, 15247.488349376721, 31864.579840252383, 6116.890146361608, 25618.697776639197, 4675.381442949944, 38620.43930535785, 26496.47313314356, 38112.630023077734, 31693.32077423582, 26664.334734002918, 24542.841260771904, 0.078, 1.006, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741014011464E9, 0.0, 2024-02-09 11:21:41.401
210.0, -18889.325128713266, -7380.702481353579, 12425.871184572123, -4317.038275842461, 44536.54373127744, 15187.898598658872, 31682.904861319646, 5976.811763860198, 25350.320380964327, 4579.894790636872, 38290.66166766425, 26410.284806523898, 37765.23921075335, 31507.443667345487, 26504.29624370292, 24411.480058608064, 0.076, 1.012, 0.196, 192.0, 1.0, 48.0, 15.5, 80.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074741014092195E9, 0.0, 2024-02-09 11:21:41.409
212.0, -18775.487694202388, -7226.162520189586, 12498.827278474246, -4334.584395239877, 44921.574881264554, 15274.824532845561, 31905.237663416585, 6134.391562270112, 25487.04600179744, 4657.097715985503, 38383.376703664864, 26483.196196937108, 37753.95157980342, 31576.801130390304, 26552.799529170934, 24399.49952358002, 0.076, 1.012, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741014181612E9, 0.0, 2024-02-09 11:21:41.418
214.0, -18843.861680491173, -7337.697725021569, 12425.22298398292, -4320.122816577294, 44680.48896556962, 15195.989930151694, 31748.99896967399, 6025.203290605938, 25569.836863259898, 4653.230864194735, 38606.760037751206, 26486.660717327683, 38152.907866586196, 31673.472425159507, 26659.90908860077, 24562.71196159267, 0.076, 1.012, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741014251754E9, 0.0, 2024-02-09 11:21:41.425
216.0, -18776.247653513867, -7255.15273274812, 12474.732097951424, -4338.183026097182, 44693.832957009436, 15213.021959426638, 31765.136929170723, 6013.021589877795, 25333.15424122265, 4598.849069934973, 38184.356771034814, 26424.835792164304, 37553.67994948387, 31449.195021294956, 26447.254591852976, 24304.48225790051, 0.076, 1.012, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741014334023E9, 0.0, 2024-02-09 11:21:41.433
218.0, -18769.38566796609, -7243.842750053734, 12480.275330576342, -4338.339488308369, 44916.2998695731, 15241.878061518439, 31871.397122311253, 6127.440169744512, 25661.613125993386, 4683.629236653953, 38665.09809077955, 26519.160153765697, 38135.18293323314, 31688.93983232258, 26689.18987383722, 24541.76837703805, 0.076, 1.012, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741014422307E9, 0.0, 2024-02-09 11:21:41.442
220.0, -18810.557581252764, -7318.9222596791105, 12441.27153650183, -4323.408523012224, 44551.45234482913, 15174.442848496778, 31690.12447477871, 5977.728185382865, 25401.058840877875, 4595.831584433507, 38331.364194317364, 26427.495649754484, 37794.0729611007, 31499.575853297218, 26512.655796129206, 24403.58989281534, 0.076, 1.006, 0.198, 192.0, 1.0, 48.0, 15.5, 56.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.707474101449214E9, 0.0, 2024-02-09 11:21:41.449
222.0, -18709.37123410359, -7177.1674963435535, 12509.869040235168, -4343.368630810814, 44934.42713432636, 15258.127779737448, 31897.705125535147, 6121.338143508214, 25524.82044992691, 4655.175465962347, 38403.448570185734, 26490.751086563003, 37755.873829826574, 31548.123842254146, 26559.21447982961, 24389.038907174934, 0.076, 1.006, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741014593308E9, 0.0, 2024-02-09 11:21:41.459
224.0, -18782.372031494622, -7292.413090755116, 12431.436768941496, -4334.115008606316, 44691.88835524182, 15179.159066576847, 31750.697702252593, 6007.232488063871, 25621.111765040372, 4657.522399130154, 38628.37417463949, 26493.0533162419, 38156.86412535478, 31653.17704119409, 26660.13260604532, 24551.71490332066, 0.076, 1.006, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741014652505E9, 0.0, 2024-02-09 11:21:41.465
226.0, -18697.614216520098, -7184.498868524894, 12498.357891840684, -4317.462958987112, 44712.51901537407, 15227.662352044863, 31780.649039822703, 6025.024476650296, 25377.298936521882, 4609.555555529065, 38206.70851549012, 26441.62195225024, 37553.79170820615, 31440.969579335404, 26446.494632541497, 24304.415202667144, 0.076, 1.006, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741014732308E9, 0.0, 2024-02-09 11:21:41.473
228.0, -18673.876663908562, -7151.887673364601, 12495.161592383576, -4316.770054908998, 44931.789628480634, 15252.249270945702, 31876.090988646865, 6107.144785779094, 25729.540077393067, 4724.041190629147, 38695.85409115006, 26560.712046708115, 38138.96037804608, 31699.713373150036, 26679.33275453243, 24548.071568974447, 0.076, 1.006, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741014812744E9, 0.0, 2024-02-09 11:21:41.481
230.0, -18706.152582902025, -7216.23834565143, 12459.84583614419, -4291.400824952224, 44562.20353391213, 15186.848066669472, 31700.428628972608, 5980.544505184234, 25465.744789331533, 4638.813989021062, 38370.524450603065, 26478.9493654906, 37802.90190016054, 31520.295920407287, 26513.326348462862, 24424.198201203133, 0.076, 1.006, 0.2, 192.0, 1.0, 48.0, 15.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.7074741014892373E9, 0.0, 2024-02-09 11:21:41.489
232.0, -18596.383165882013, -7062.972433921389, 12537.38403765965, -4307.024694326484, 44942.4067070969, 15281.21713175978, 31891.759561510036, 6138.459579760979, 25582.01856398804, 4705.3104287756005, 38447.10152710695, 26542.942409866144, 37764.6133619086, 31573.783644888837, 26555.86171816131, 24408.149648684222, 0.076, 1.006, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101497324E9, 0.0, 2024-02-09 11:21:41.497
234.0, -18661.94083236943, -7168.718536939447, 12471.692260705502, -4284.829412082364, 44705.567622848466, 15215.413596083356, 31739.387719558206, 6042.950575703451, 25690.066896684995, 4713.893498646438, 38696.47993999481, 26558.633334473772, 38176.95834362011, 31692.8290358578, 26668.983896849622, 24587.745915382617, 0.076, 1.006, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741015053363E9, 0.0, 2024-02-09 11:21:41.505
236.0, -18592.739831535797, -7083.983073709378, 12525.135281698142, -4293.680702886665, 44721.03503001154, 15237.653581816387, 31775.19521417561, 6053.277081641803, 25447.08108271135, 4659.869332297961, 38267.86288831984, 26501.971662279568, 37576.992818950755, 31476.79942569726, 26457.961077447068, 24329.82913611283, 0.076, 1.006, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741015132935E9, 0.0, 2024-02-09 11:21:41.513
238.0, -18574.992546438283, -7060.133762375565, 12524.420025875572, -4298.41927271119, 44962.12094570648, 15258.217186715268, 31912.434925131194, 6145.790951942319, 25778.780970428106, 4773.840877275572, 38746.72666153034, 26608.790649031478, 38151.723224130066, 31725.32847229582, 26702.44445829922, 24564.365990682363, 0.076, 1.006, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101521279E9, 0.0, 2024-02-09 11:21:41.521
240.0, -18625.149860995993, -7140.734152881402, 12489.774821969846, -4279.9790835355625, 44592.06546450442, 15200.639092998397, 31722.780373427915, 6001.152813572027, 25509.844781141852, 4675.269684227667, 38424.570968695996, 26514.600397896815, 37828.941682450975, 31539.116089238658, 26542.607133699315, 24436.782233331473, 0.076, 1.004, 0.196, 192.0, 1.0, 48.0, 15.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074741015293713E9, 0.0, 2024-02-09 11:21:41.529
242.0, -18529.90907787193, -7005.729616371348, 12556.695944869036, -4306.37649373728, 44959.70695730531, 15283.966396327782, 31921.241512446584, 6147.623794987655, 25632.064119823473, 4734.971193667793, 38480.360922856446, 26570.122131123797, 37778.873774871085, 31593.38612477614, 26583.287308607974, 24414.02815747597, 0.076, 1.004, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741015373647E9, 0.0, 2024-02-09 11:21:41.537
244.0, -18621.77474758324, -7138.208405757953, 12471.982833383421, -4302.509641946512, 44711.55789036249, 15198.560380764055, 31768.176766416644, 6040.089552413172, 25716.911341775816, 4727.863338931005, 38712.70730646936, 26565.472968277096, 38188.961230392604, 31689.275108489408, 26686.105333102387, 24575.743028610115, 0.076, 1.004, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741015453594E9, 0.0, 2024-02-09 11:21:41.545
246.0, -18569.62812776901, -7063.77709672178, 12516.082825193744, -4306.644714670743, 44711.781407807044, 15229.651657301387, 31774.032923463932, 6043.330555359192, 25448.198669934118, 4650.883931026928, 38267.90759180875, 26491.91337727468, 37574.62353403849, 31459.901506889048, 26460.24095538151, 24310.24900796998, 0.076, 1.004, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741015533128E9, 0.0, 2024-02-09 11:21:41.553
248.0, -18567.012973667737, -7053.227073338875, 12503.252923876396, -4317.0159240980065, 44941.98202395225, 15258.954794282294, 31879.220232870608, 6129.83180640123, 25777.573976227523, 4761.8379905030715, 38735.28256836922, 26592.563282556926, 38150.873857840765, 31720.098164093277, 26695.291900073516, 24554.53122312203, 0.076, 1.004, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741015606883E9, 0.0, 2024-02-09 11:21:41.560
250.0, -18616.00799751377, -7133.872167333623, 12470.909949649567, -4294.37360696478, 44569.35609213783, 15202.717805232742, 31676.512262405427, 5993.732034412866, 25507.85547588533, 4652.582663605531, 38412.50102669013, 26489.119409217765, 37825.56656903822, 31525.727394309928, 26521.328272977862, 24421.091308723844, 0.076, 1.004, 0.198, 192.0, 1.0, 48.0, 15.5, 48.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.707474101569364E9, 0.0, 2024-02-09 11:21:41.569
252.0, -18527.338627259567, -6997.839450578625, 12543.687229596047, -4313.774921151987, 44944.66423328689, 15291.431878975854, 31870.92773567769, 6147.579091498744, 25623.369291230356, 4721.873071416983, 38471.889611707884, 26550.20672681412, 37765.97681832038, 31575.1023978117, 26558.432168773674, 24406.20504691661, 0.076, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741015773757E9, 0.0, 2024-02-09 11:21:41.577
