%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -8887.433575085828, -15116.4177198908, 20135.21136465208, 145.15222849276407, 47259.79086873423, 19835.005084872853, 36243.3536342804, 11462.779219481852, 33812.53436953239, 3943.3394602941826, 39474.09712959494, 28617.340757529826, 41777.489099203245, 36536.452059322844, 30811.924435129695, 24987.439809732416, 0.07200000000000001, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745899516184E9, 0.0, 2024-02-09 11:29:49.951
244.0, -8880.526886049138, -15138.389484690368, 20135.568992563367, 85.83069870837912, 47254.471153553866, 19817.995407342365, 36239.84441040092, 11454.062039144283, 33535.529200497775, 3533.252004772664, 39116.31275609884, 28449.52386015938, 41282.57677347383, 36228.445020728715, 30665.028770569417, 24780.552063054092, 0.07200000000000001, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745899586213E9, 0.0, 2024-02-09 11:29:49.958
246.0, -8847.669821699837, -15145.698505127253, 20135.434882096637, 73.62664623578146, 47432.25692895138, 19862.74359974189, 36334.839324335975, 11552.588528703276, 33719.28289166485, 4018.9330600420312, 39494.034885649075, 28598.52058869846, 41725.99067997822, 36444.385223911435, 30827.235380081584, 24965.646858888493, 0.07200000000000001, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745899676597E9, 0.0, 2024-02-09 11:29:49.967
248.0, -8890.205191398287, -15094.200085902225, 20094.642948465702, 179.1715835537414, 47111.19647159534, 19796.31421522072, 36170.419892122736, 11409.73852988941, 33610.51930314533, 3681.0640908556097, 39199.170672794666, 28480.72689541899, 41449.25373187706, 36400.35228733448, 30693.50489300548, 24852.748197644734, 0.07200000000000001, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745899756124E9, 0.0, 2024-02-09 11:29:49.975
250.0, -8863.539560263105, -15138.836519579474, 20101.057899124375, 45.66461392219233, 47400.69626578048, 19815.603770685648, 36311.682917080274, 11515.551688140833, 33618.11889626013, 3818.3485053001054, 39256.74876651153, 28568.12221623924, 41372.45313792863, 36266.42063455828, 30710.60397751379, 24846.35559873052, 0.076, 1.018, 0.152, 192.0, 1.0, 48.0, 15.5, 104.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.7074745899826376E9, 0.0, 2024-02-09 11:29:49.982
252.0, -9090.253304273285, -15331.374446317488, 19854.674619993522, -104.80732975093481, 47058.46870642528, 19628.251448661264, 36094.89334760825, 11303.47833674888, 33493.239699988335, 3522.9702023232226, 39287.795339559954, 28381.127522126142, 41612.17559721179, 36162.216801907634, 30693.92957615013, 24848.68018015387, 0.076, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745899906535E9, 0.0, 2024-02-09 11:29:49.990
254.0, -8775.965425487211, -15046.613221956877, 20207.228685287082, 190.95095288168824, 47301.34276167664, 19874.254748136373, 36281.12808240987, 11482.69462379153, 33486.55652839619, 3598.273229393152, 39010.49959784742, 28399.277138623853, 41145.784097407355, 36356.87814436891, 30561.80841467481, 24699.057602770044, 0.076, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474589999774E9, 0.0, 2024-02-09 11:29:49.999
0.0, -8767.494114338651, -15004.994273781094, 20200.925493350685, 220.32114509596173, 47491.64551396913, 19906.195390963007, 36368.612810207946, 11585.378537819211, 34007.978023049596, 4143.611090613734, 39640.41646008688, 28770.114930881853, 41893.248783737276, 36607.59766192408, 30919.235160259625, 25063.14516820254, 0.076, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745900068376E9, 0.0, 2024-02-09 11:29:50.006
2.0, -9022.12518717351, -15250.394076155912, 19949.7589409064, -0.08940697782122825, 47010.50186282419, 19693.831466893134, 36118.96617638662, 11345.901947725051, 33312.83877048955, 3614.1429679564203, 39074.44793873405, 28420.7571650454, 41369.078024515875, 36106.158626813725, 30639.346616190272, 24791.258548648188, 0.076, 1.018, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745900146816E9, 0.0, 2024-02-09 11:29:50.014
4.0, -8750.618547274893, -15016.952457064684, 20177.36675469479, 156.23869374259638, 47469.852563125205, 19893.968986745953, 36377.53115624561, 11571.76632544593, 33745.05445302182, 3677.465459998305, 39284.934316269675, 28556.923992267133, 41415.39083902727, 36417.71959277625, 30714.001442670997, 24841.505270183716, 0.07200000000000001, 1.01, 0.152, 192.0, 1.0, 32.0, 15.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.7074745900237064E9, 0.0, 2024-02-09 11:29:50.023
6.0, -8784.436736635773, -15025.468471702156, 20244.176118871703, 228.63599403333595, 47341.95588135194, 19854.473454293427, 36313.89573978135, 11528.76156911392, 33795.68115421309, 4001.901030767087, 39488.156376857325, 28603.639138178725, 41834.463695819824, 36483.880756363964, 30823.99437713556, 24987.417457987962, 0.07200000000000001, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745900317464E9, 0.0, 2024-02-09 11:29:50.031
8.0, -8845.389943765396, -15094.714176024698, 20116.07827139834, 146.67214711572495, 47279.63921781054, 19807.713604892924, 36251.7578901956, 11441.79093143832, 33833.03091919791, 3902.078140029686, 39237.99565291353, 28653.05884516941, 41429.472438034114, 36334.43699293578, 30756.872088536275, 24861.73359891577, 0.07200000000000001, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745900387585E9, 0.0, 2024-02-09 11:29:50.038
10.0, -8745.25412860562, -15000.792145823498, 20175.220987227083, 184.5136504785598, 47490.751444190915, 19889.677451810534, 36378.40287427937, 11571.408697534645, 33807.66168924113, 3810.7936156742117, 39488.156376857325, 28623.532190743947, 41765.463860686286, 36534.485105810774, 30828.129449859793, 24979.035553817223, 0.07200000000000001, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745900467775E9, 0.0, 2024-02-09 11:29:50.046
12.0, -8879.9457406933, -15113.4672896227, 20050.274735721916, 106.28254488498509, 47086.65425618342, 19773.090752731652, 36178.39946489328, 11392.728852358921, 33688.348077338705, 3545.344298522985, 39230.15019060972, 28493.668555458615, 41453.92524646822, 36339.55554241604, 30716.638948516724, 24867.075665840588, 0.07200000000000001, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745900557795E9, 0.0, 2024-02-09 11:29:50.055
14.0, -8722.656514961305, -15002.021491768539, 20229.66983672021, 180.80326089897883, 47520.814540483305, 19917.37126319066, 36413.78568575212, 11591.704081500064, 33810.8803404427, 4061.513133229391, 39329.83897088039, 28659.607906294812, 41430.61237700134, 36396.284269843614, 30740.711777295088, 24891.237901596774, 0.068, 1.014, 0.15, 192.0, 1.0, 16.0, 15.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7074745900630512E9, 0.0, 2024-02-09 11:29:50.063
16.0, -8870.736821977714, -15116.596533846443, 20100.275588068438, 173.8071648844677, 47222.239938049315, 19817.660131175537, 36245.8570296594, 11451.960975165484, 33809.8298084533, 3678.0242536096875, 39496.38181881688, 28570.580908129326, 41878.72014984133, 36515.37436430149, 30861.545307820477, 24994.36885051356, 0.068, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590070802E9, 0.0, 2024-02-09 11:29:50.070
18.0, -8754.820675232491, -15010.358692450369, 20197.14804853774, 173.38248173981688, 47321.88401483107, 19861.044867163288, 36307.637251333865, 11491.925894251573, 33674.17707135404, 3781.5128304377595, 39126.8851312262, 28567.13873948321, 41214.69452556307, 36257.70345422071, 30640.82183132432, 24804.781354043647, 0.068, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590079815E9, 0.0, 2024-02-09 11:29:50.079
20.0, -8783.922646513302, -15031.034056071527, 20198.399746227235, 187.88876389131116, 47482.41424350908, 19873.919471969544, 36358.599228691965, 11544.85482512174, 33923.91311215319, 3912.4717012014034, 39603.78195092463, 28690.49801713205, 41984.421549370476, 36566.023417237215, 30923.45963996168, 25022.822621205167, 0.068, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745900878294E9, 0.0, 2024-02-09 11:29:50.087
22.0, -8835.599879693971, -15037.046675330004, 20093.413602520657, 201.45627277568255, 47121.99236416726, 19828.97011386992, 36187.63073535332, 11423.395445751601, 33695.92531870906, 3733.0989519475643, 39232.27360633297, 28559.673256835136, 41406.114865078314, 36424.89450274641, 30696.432971529124, 24872.88711939897, 0.068, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745900948577E9, 0.0, 2024-02-09 11:29:50.094
24.0, -8696.393215226319, -14962.4812558271, 20266.34904937137, 225.46204632068233, 47497.34520880523, 19941.399388480117, 36397.71478148875, 11610.34543637579, 33831.04161394139, 3923.424055984504, 39388.98168670913, 28709.876979574798, 41508.01646805006, 36482.04791331862, 30788.879786596273, 24942.31163767715, 0.07200000000000001, 1.016, 0.152, 192.0, 1.0, 32.0, 15.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.7074745901028268E9, 0.0, 2024-02-09 11:29:50.102
26.0, -8855.22471132573, -15105.487716852156, 20110.535038773425, 120.81117878093467, 47222.374048516045, 19769.313307918706, 36259.78216645505, 11463.494475304422, 33904.95883285509, 3639.62395663547, 39531.988147734184, 28587.590585659815, 41849.417012860424, 36429.02957547064, 30836.936037175186, 24998.928606382444, 0.07200000000000001, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745901118731E9, 0.0, 2024-02-09 11:29:50.111
28.0, -8783.319149413008, -15034.74444565111, 20164.536853377445, 151.72364136262433, 47290.055130726716, 19851.701837980967, 36295.61201281691, 11484.169838925582, 33618.431820682505, 3712.4459400708606, 39135.98229121951, 28548.85501251877, 41283.38143627423, 36246.57228548197, 30660.60312516727, 24788.75515326919, 0.07200000000000001, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745901190624E9, 0.0, 2024-02-09 11:29:50.119
30.0, -8776.948902243246, -15050.301259792002, 20160.33472541985, 148.10265876086459, 47467.28211251285, 19844.281058821805, 36381.085083614, 11568.771191688918, 33898.18625428513, 3705.6063062675366, 39563.526459160625, 28619.15124883071, 41796.39867501243, 36558.5802863336, 30873.01175272605, 25000.001490116298, 0.07200000000000001, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745901269271E9, 0.0, 2024-02-09 11:29:50.126
32.0, -8774.937245242269, -14978.842732768386, 20249.853461963354, 313.48321598568157, 47238.89198766852, 19918.019463779863, 36269.16989912628, 11479.006585956406, 33747.51314491191, 3884.4202619099933, 39303.48626416758, 28632.27172282597, 41604.866576774904, 36461.26079097519, 30756.22388794707, 24908.69461401637, 0.07200000000000001, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745901348975E9, 0.0, 2024-02-09 11:29:50.134
34.0, -8706.183279297744, -14984.184799693205, 20243.7290839826, 191.73326393762397, 47518.48995905995, 19928.815356351777, 36413.96449970776, 11576.661357481642, 33935.60307450331, 3870.204552436418, 39447.58796067095, 28725.63495941579, 41631.24163523217, 36448.60970361349, 30859.891278730785, 24970.13955952401, 0.076, 1.014, 0.146, 192.0, 1.0, 48.0, 15.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7074745901428826E9, 0.0, 2024-02-09 11:29:50.142
36.0, -8811.147071259866, -15030.095282804405, 20169.36483017979, 218.08597065043102, 47291.21742143839, 19848.21496584594, 36276.90360270782, 11471.339937608236, 33909.71975442407, 3772.3262634666285, 39544.34866241797, 28646.84506021083, 41821.745553224755, 36564.52585035871, 30857.11966241833, 25010.52916175475, 0.076, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745901508813E9, 0.0, 2024-02-09 11:29:50.150
38.0, -8747.042268162044, -14998.624026611333, 20219.835069159875, 219.20355787319636, 47325.12501777709, 19892.627882078636, 36312.30876592502, 11510.969580527495, 33678.26744058936, 3714.3234866051066, 39195.79555938191, 28596.844207864313, 41335.863332255285, 36325.272777709106, 30699.964547153064, 24838.510136426707, 0.076, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747459015895E9, 0.0, 2024-02-09 11:29:50.158
40.0, -8800.351178687952, -15058.191425584726, 20124.5495825469, 134.73631557659098, 47424.1432457141, 19857.893271195087, 36354.48650771219, 11561.708040441043, 33957.776005002976, 3807.083226094631, 39598.26107004417, 28691.369735165805, 41834.64250977546, 36569.1303097165, 30881.661877830255, 25025.75069972881, 0.076, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747459016798E9, 0.0, 2024-02-09 11:29:50.167
42.0, -8821.227708009208, -15030.005875826584, 20181.837103585854, 222.24339511911813, 47191.64039989, 19833.239297060885, 36239.911465634286, 11447.043591385316, 33655.26749554485, 3644.7648578601907, 39233.79352495593, 28531.577114054813, 41444.89514170827, 36283.162091155304, 30681.97139286654, 24848.411959220408, 0.076, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745901749432E9, 0.0, 2024-02-09 11:29:50.174
44.0, -8708.999599099112, -14976.696965300676, 20255.933136455194, 208.43001704573837, 47533.73384877847, 19943.61221118119, 36412.53398806262, 11624.069407471348, 33831.15337266366, 3830.0161159057757, 39398.816454269465, 28682.63020308378, 41619.082286248486, 36537.3237773566, 30818.965234633117, 24934.846155029078, 0.07, 1.014, 0.148, 192.0, 1.0, 24.0, 15.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7074745901829348E9, 0.0, 2024-02-09 11:29:50.182
46.0, -8845.948737376779, -15069.277890834557, 20157.294888173925, 200.36103729737252, 47275.75001427532, 19840.59302098668, 36275.58484978496, 11498.385548399157, 33872.772320839445, 3780.8646298485555, 39551.568275877034, 28648.52144104498, 41877.37904517401, 36550.578361818596, 30875.291630660493, 25023.113193883088, 0.07, 1.014, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745901909888E9, 0.0, 2024-02-09 11:29:50.190
48.0, -8784.772012802603, -15025.647285657798, 20203.942978852152, 190.99565637059885, 47305.924869289986, 19877.965137715953, 36301.80344603103, 11516.646923619142, 33613.11210550214, 3706.9027074459445, 39152.56728560535, 28566.155262727174, 41314.15978838918, 36337.700347626254, 30687.78284642492, 24821.589865874037, 0.07, 1.014, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590199021E9, 0.0, 2024-02-09 11:29:50.199
50.0, -8787.543629115062, -15036.912564863273, 20187.08976353285, 167.81689737044542, 47470.94779860351, 19888.80573377678, 36367.29405728508, 11567.340680043779, 33919.08513535084, 3743.6489753304695, 39574.90349708837, 28653.729397503066, 41843.538504068674, 36568.72797831631, 30883.606479597867, 25012.09378386662, 0.07, 1.014, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745902070043E9, 0.0, 2024-02-09 11:29:50.207
52.0, -8856.096429359488, -15065.612204743888, 20151.32697240436, 199.91400240826636, 47158.828039029606, 19815.96139859693, 36210.13894201982, 11427.619925453655, 33646.684425674015, 3749.080449233109, 39259.833307246365, 28572.927841297133, 41515.37019197586, 36382.62735398142, 30728.686538778133, 24882.29720381465, 0.07, 1.014, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745902150702E9, 0.0, 2024-02-09 11:29:50.215
54.0, -8749.63507051886, -15012.683273873721, 20212.503696978536, 168.19687702618566, 47484.51530748788, 19895.287739668816, 36376.72649344522, 11542.306726253835, 33753.95044731503, 3767.3194727086393, 39331.18007554771, 28618.681862197147, 41509.938718073216, 36434.25988367318, 30766.259821207503, 24880.754933447235, 0.066, 1.01, 0.15, 192.0, 1.0, 8.0, 15.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.707474590224017E9, 0.0, 2024-02-09 11:29:50.224
56.0, -8866.221769597742, -15081.101963651416, 20134.250239640503, 184.1113190783643, 47273.06780494068, 19849.35490481316, 36275.22722187367, 11514.031769517871, 33827.063003428346, 3746.4205916429273, 39516.69955452676, 28620.58176047585, 41839.51519006672, 36526.01379466221, 30843.06041515594, 24996.782838914736, 0.066, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590231092E9, 0.0, 2024-02-09 11:29:50.231
58.0, -8843.445341997784, -15097.977530715172, 20118.6487220107, 108.5624228194264, 47245.41869704946, 19836.949686640466, 36269.08049214846, 11477.151391166615, 33548.940247170955, 3630.14681698642, 39113.60819501975, 28515.394451069173, 41277.704093182576, 36301.11054195291, 30651.282447729405, 24796.488856850727, 0.066, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745902391708E9, 0.0, 2024-02-09 11:29:50.239
60.0, -8821.026542309111, -15059.309012807491, 20152.288097415938, 148.61674888333667, 47464.26462701138, 19861.134274141106, 36361.72847291571, 11543.848996621251, 33856.29908517589, 3754.64603360248, 39522.44395285177, 28623.733356444045, 41794.23055580027, 36535.58034128909, 30833.560923762434, 24980.51076895127, 0.066, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745902471204E9, 0.0, 2024-02-09 11:29:50.247
62.0, -8969.10684932552, -15180.947206133273, 19990.10383964823, 52.01250934749954, 47052.433735422346, 19728.744891732324, 36149.25279012356, 11369.617148592133, 33521.53700846875, 3526.4570744582506, 39167.36414043476, 28451.848441582733, 41405.779588911486, 36218.34203223491, 30661.87717460122, 24820.137002484444, 0.066, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745902553725E9, 0.0, 2024-02-09 11:29:50.255
64.0, -8783.87794302439, -15067.93678616724, 20177.6126238838, 124.09688521586482, 47495.713531459995, 19897.098230969696, 36370.088025342, 11555.449551993555, 33564.87704096759, 3630.8397210645344, 39224.539902751436, 28524.9833494405, 41439.41896431673, 36365.081234584, 30688.185177825115, 24832.72103461278, 0.068, 1.014, 0.15, 192.0, 1.0, 16.0, 15.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7074745902630768E9, 0.0, 2024-02-09 11:29:50.263
66.0, -8994.565486260115, -15223.01318919816, 19985.588787268258, -35.85219810631253, 47129.323736348604, 19693.429135492937, 36152.62790353631, 11371.829971293208, 33803.772485705915, 3535.822455385024, 39430.913559307286, 28463.11372078821, 41712.80315074958, 36415.21619739726, 30763.734074084055, 24925.480774102303, 0.068, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745902711468E9, 0.0, 2024-02-09 11:29:50.271
68.0, -8812.17525150481, -15031.414035727268, 20177.254995972515, 223.1151131528751, 47294.860755784604, 19885.475323852937, 36288.88413773586, 11498.564362354799, 33268.604668212494, 3694.341027062062, 39006.833911756745, 28471.36151449222, 41179.24465885695, 36193.889223800805, 30564.065940864795, 24716.08963204499, 0.068, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745902803135E9, 0.0, 2024-02-09 11:29:50.280
70.0, -8874.670729001848, -15152.38167671939, 20128.371730848758, 48.77150640148001, 47426.154902715076, 19818.621256187114, 36330.05605102254, 11535.154168028137, 34028.58633143739, 3772.1027460220753, 39583.93360184832, 28672.77308377899, 41872.39460616048, 36673.11062492259, 30897.889244304806, 25046.224897649874, 0.068, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590286328E9, 0.0, 2024-02-09 11:29:50.286
72.0, -8989.603398991037, -15198.225104597224, 19997.748136251943, 68.82102117789044, 47059.69805237032, 19753.15299667752, 36134.99237716107, 11379.451916152468, 33332.865933521505, 3448.471838053684, 39075.20789804553, 28328.802088356268, 41323.65927978269, 36090.24418476155, 30581.030914906376, 24728.673664173326, 0.068, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590295161E9, 0.0, 2024-02-09 11:29:50.295
74.0, -8807.973123547212, -15034.40916948428, 20134.719626274065, 90.12223364379808, 47427.540710871304, 19885.207102919474, 36337.38742320388, 11547.604089689743, 33646.751480907384, 3584.862182719968, 39236.11810637928, 28508.59952075476, 41357.09748948783, 36406.23079612623, 30693.281375560928, 24838.376025959973, 0.07, 1.013, 0.15, 192.0, 1.0, 32.0, 15.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.707474590303117E9, 0.0, 2024-02-09 11:29:50.303
76.0, -8982.070861109598, -15218.364026351455, 20040.149395483662, 67.30110255492957, 47204.98439132982, 19731.918839444977, 36203.746343105595, 11416.533460203822, 33718.29941490882, 3616.556956357593, 39408.07007647397, 28520.40124182716, 41727.13061894543, 36424.91685449086, 30747.886687265243, 24921.79273626718, 0.07, 1.013, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590311179E9, 0.0, 2024-02-09 11:29:50.311
78.0, -8849.815589167547, -15056.73856219513, 20127.343550603815, 132.97052776462172, 47258.852095467104, 19846.583288500704, 36259.84922168842, 11461.616928770176, 33449.251466900285, 3747.918158521433, 39062.93679033957, 28469.50631970243, 41230.87718854871, 36285.57607955648, 30637.133793489196, 24749.304324305576, 0.07, 1.013, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590318214E9, 0.0, 2024-02-09 11:29:50.318
80.0, -8799.904143798845, -15052.670544704264, 20169.32012669088, 129.59541435187035, 47450.78652510483, 19892.806696034277, 36360.409719992844, 11550.822740891308, 33858.17663171013, 3814.7498744428012, 39526.80254302055, 28625.6556064672, 41844.65609129144, 36535.0215476777, 30842.412214566735, 24997.408687759482, 0.07, 1.013, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745903271973E9, 0.0, 2024-02-09 11:29:50.327
82.0, -8824.9828010777, -15017.824175098442, 20124.97426569155, 215.5602235269813, 47166.159411210945, 19806.059575803232, 36205.579186150935, 11435.063056357272, 33673.305353320284, 3637.634651378948, 39217.00736487, 28535.332207123305, 41470.443185620694, 36272.23208811666, 30674.818834640842, 24845.28271499666, 0.07, 1.013, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745903352387E9, 0.0, 2024-02-09 11:29:50.335
84.0, -8782.559190101527, -15063.868768676373, 20179.24430122904, 137.19500746667475, 47452.28409198333, 19907.782364819333, 36347.95979833124, 11549.883967624184, 33865.41859691365, 3811.4641680078707, 39336.07510758342, 28623.46513551058, 41509.62579365084, 36468.502756178714, 30745.539754097434, 24874.20587232183, 0.068, 1.0135, 0.14700000000000002, 192.0, 1.0, 8.0, 15.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7074745903421996E9, 0.0, 2024-02-09 11:29:50.342
86.0, -8951.58308167256, -15137.629525378887, 20093.994747876495, 102.68391402768064, 47249.93374942944, 19765.20058693893, 36208.239043741116, 11416.868736370652, 33755.35860721572, 3818.9743541448543, 39497.164129872814, 28595.681917152637, 41850.400489616455, 36515.03908813466, 30825.134316102783, 24970.005449057277, 0.068, 1.0135, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745903513868E9, 0.0, 2024-02-09 11:29:50.351
88.0, -8841.523091974628, -15111.723853555186, 20064.132817284208, 26.352706712807027, 47230.286566053226, 19811.28988400577, 36215.52571243355, 11443.176739594548, 33426.85501895607, 3423.2367185636426, 38980.03417015483, 28351.51146072286, 41107.89789055561, 36184.881470785316, 30569.58682174526, 24695.12369574591, 0.068, 1.0135, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590359252E9, 0.0, 2024-02-09 11:29:50.359
90.0, -8721.091892849434, -14998.378157422323, 20279.447171622178, 249.53487509904804, 47536.08078194628, 19927.161327262085, 36400.419342567846, 11595.615636779743, 34086.611460043365, 3841.9966509338205, 39623.40678255639, 28698.47758990259, 41935.91826390246, 36579.12153948803, 30894.715296592152, 25012.831391433647, 0.068, 1.0135, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590366243E9, 0.0, 2024-02-09 11:29:50.366
92.0, -8882.270322116652, -15094.423603346779, 20095.805239177374, 157.02100479853212, 47115.30919257512, 19781.830284813677, 36175.806662536466, 11375.942692272985, 33749.01071179041, 3512.93426906279, 39285.20253720314, 28561.46139639156, 41553.36815754988, 36385.82365343853, 30733.35805336929, 24886.02994513869, 0.068, 1.0135, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590374282E9, 0.0, 2024-02-09 11:29:50.374
94.0, -8691.00644481259, -14940.755360216543, 20305.82223007944, 222.71278175267958, 47568.334349195284, 19956.44211249854, 36440.69718607631, 11637.815730311362, 33724.46849637848, 3845.3494126021164, 39322.35113648786, 28630.9082664142, 41533.78802940703, 36465.64173288843, 30750.4571378776, 24868.752046674737, 0.069, 1.01275, 0.14750000000000002, 192.0, 1.0, 24.0, 15.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7074745903833015E9, 0.0, 2024-02-09 11:29:50.383
