%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -7869.602187824511, -14669.42753427357, 20817.07368100568, 672.5416389157342, 47709.88794683075, 20224.126604095294, 36717.18826498846, 11914.887954579348, 34493.10028470758, 4486.062167413494, 39739.59115023508, 28828.408280421292, 41811.6202129865, 36684.68882855044, 30952.44985252021, 24936.097852718576, 0.0865, 1.0070000000000001, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746223434665E9, 0.0, 2024-02-09 11:30:22.343
106.0, -7989.519296827233, -14729.82194779181, 20740.451901012886, 700.1236915735831, 47414.95667874297, 20144.88967000123, 36587.57049889213, 11823.62578196833, 34452.800089454664, 4426.7853411180195, 39788.40736012547, 28797.719335284157, 41969.89291547453, 36699.64214559104, 30973.058160908004, 24990.524350467247, 0.0865, 1.0070000000000001, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746223515482E9, 0.0, 2024-02-09 11:30:22.351
108.0, -7893.94323753634, -14670.276900562872, 20811.709262336408, 689.126633301572, 47558.074898490304, 20211.788441155964, 36681.96191572689, 11877.605244827897, 34288.6935816638, 4379.667863806232, 39506.618917777414, 28778.65329726378, 41537.02903235305, 36564.32468465861, 30858.661932785744, 24849.68600865436, 0.08024999999999999, 1.0005000000000002, 0.16399999999999998, 192.0, 1.0, 40.0, 15.5, 8.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074746223595235E9, 0.0, 2024-02-09 11:30:22.359
110.0, -7930.957726354329, -14698.507153809924, 20769.755037993793, 685.6174094220888, 47618.066980608346, 20192.163609524207, 36693.338953654646, 11898.235904960145, 34583.26722184029, 4393.01185524605, 39926.11645771461, 28855.878574356866, 42096.94023095849, 36798.36980085013, 31045.030778054093, 25043.565040059693, 0.08024999999999999, 1.0005000000000002, 0.16399999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746223685436E9, 0.0, 2024-02-09 11:30:22.368
112.0, -7981.0479856786715, -14716.276790651893, 20742.530613247232, 688.7243019013765, 47361.983044383895, 20134.049073940405, 36577.422806909424, 11781.04570878097, 34256.372959181426, 4298.37456922228, 39527.450743609756, 28753.842860918387, 41632.493332921666, 36575.09822548607, 30854.19158389468, 24868.260308296718, 0.08024999999999999, 1.0005000000000002, 0.16399999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746223745663E9, 0.0, 2024-02-09 11:30:22.374
114.0, -7868.909283746396, -14656.284708533849, 20807.753003567817, 680.1412320305386, 47712.19017650964, 20216.95169412514, 36752.50402122784, 11925.616791917897, 34465.048845416175, 4341.736953465575, 39735.210208321834, 28832.789222334533, 41812.581337998075, 36703.79957005973, 30955.042654877027, 24933.12507070602, 0.08024999999999999, 1.0005000000000002, 0.16399999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746223835273E9, 0.0, 2024-02-09 11:30:22.383
116.0, -8007.847727280585, -14737.48859613998, 20713.115717544046, 681.1917640199381, 47415.62723107663, 20115.295960342402, 36591.37029544953, 11783.035014037492, 34440.797202682166, 4293.524240675479, 39781.27715364422, 28797.831094006433, 41971.18931665293, 36705.87828229407, 30968.543108528032, 24979.70610615088, 0.08024999999999999, 1.0005000000000002, 0.16399999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474622391557E9, 0.0, 2024-02-09 11:30:22.391
118.0, -7906.996656298239, -14681.765697212899, 20788.128171936056, 669.7923743477314, 47565.965064283024, 20165.98971676704, 36681.76075002679, 11843.027096155536, 34261.11152900595, 4262.455315882601, 39489.02809489109, 28761.39775054428, 41527.775410148555, 36562.26832416873, 30841.205220366148, 24824.227371719764, 0.082125, 0.9942500000000001, 0.154, 192.0, 1.0, 80.0, 15.0, 112.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7074746223994992E9, 0.0, 2024-02-09 11:30:22.399
120.0, -7954.315299310125, -14723.00466573294, 20739.066092856658, 644.6466618355109, 47624.37017254474, 20135.144309418716, 36706.77235207229, 11878.812239028483, 34555.21578254888, 4302.33082799087, 39897.975611445385, 28834.57736189096, 42084.26679185234, 36764.19398357797, 31026.05414701154, 25013.47959202285, 0.082125, 0.9942500000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746224075186E9, 0.0, 2024-02-09 11:30:22.407
122.0, -8007.981837747317, -14732.05712223734, 20724.96214210536, 672.5416389157342, 47377.495155035875, 20119.341626088815, 36600.556862420664, 11794.389700220789, 34213.88229297189, 4208.49820476749, 39485.228298333685, 28711.82158134241, 41573.82000372648, 36507.52890199768, 30826.85540042584, 24833.972732302278, 0.082125, 0.9942500000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474622415559E9, 0.0, 2024-02-09 11:30:22.415
124.0, -7903.822708585586, -14687.085412393262, 20787.07763994666, 653.6991183399103, 47720.57208068038, 20190.75544962352, 36772.91116391554, 11940.994792103147, 34432.460002000334, 4313.864328129808, 39706.33175448558, 28820.652225095302, 41816.09056187756, 36716.1153812546, 30961.278791580058, 24936.947219007878, 0.082125, 0.9942500000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746224235928E9, 0.0, 2024-02-09 11:30:22.423
126.0, -8019.560041375165, -14742.58479387579, 20720.715310658852, 679.1354035300498, 47431.742838828904, 20117.50878304348, 36611.91154860396, 11856.035811428525, 34393.880891070476, 4274.033519510451, 39742.45217352536, 28762.02359938903, 41906.34690598809, 36620.002880096785, 30954.819137432474, 24966.384466455518, 0.082125, 0.9942500000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474622430637E9, 0.0, 2024-02-09 11:30:22.430
128.0, -7908.807147599119, -14676.155409354616, 20809.1611634685, 698.0226275947842, 47581.0301400459, 20217.108156336326, 36705.1630264715, 11944.816940405004, 34260.150403994376, 4314.020790340995, 39492.89494668185, 28772.283050094018, 41544.94154989023, 36605.07191480064, 30862.10410143186, 24869.266136797207, 0.0860625, 0.998125, 0.14200000000000002, 192.0, 1.0, 104.0, 15.5, 40.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.7074746224398572E9, 0.0, 2024-02-09 11:30:22.439
130.0, -7935.986868856772, -14699.937665455063, 20790.96684348188, 703.3646945196026, 47669.923027744655, 20227.233496574583, 36751.207620049434, 12016.387226150899, 34551.661855180486, 4396.386968658801, 39917.44398086596, 28851.341170232437, 42074.61083824764, 36789.27264085682, 31057.57010669352, 25074.745723574844, 0.0860625, 0.998125, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746224476101E9, 0.0, 2024-02-09 11:30:22.447
132.0, -7986.457107836856, -14716.500308096447, 20765.418799569467, 708.3938370220467, 47388.08988190769, 20164.536853377445, 36603.12731303302, 11885.137782709335, 34241.129069462906, 4404.1877274737035, 39539.23011293771, 28750.981837628107, 41630.79460034306, 36574.561783619145, 30879.851386529375, 24919.669320543926, 0.0860625, 0.998125, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746224557884E9, 0.0, 2024-02-09 11:30:22.455
134.0, -7872.619673325977, -14658.877510890665, 20828.07073927769, 693.5522787037229, 47738.63229020027, 20239.594011258367, 36798.77213225033, 12015.38139765041, 34442.026548627204, 4551.776296112096, 39734.941987388374, 28827.536562387537, 41781.89239286094, 36684.97940122836, 30974.756893486607, 24977.158007282975, 0.0860625, 0.998125, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746224636593E9, 0.0, 2024-02-09 11:30:22.463
136.0, -8005.858422024063, -14727.229145434994, 20740.809528924172, 705.1081305871166, 47446.785562847326, 20149.717646803576, 36629.18944706791, 11882.746146052617, 34423.452248984846, 4624.620631291942, 39795.87284277354, 28804.98365223213, 41950.44689779841, 36692.57899434317, 30997.80154202003, 25030.53397304225, 0.0860625, 0.998125, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746224717777E9, 0.0, 2024-02-09 11:30:22.471
138.0, -7920.832386116074, -14681.251607090428, 20786.228273657354, 667.065461524184, 47546.78726754037, 20176.18211223866, 36675.9045929795, 11919.492413937141, 34245.308845676045, 4701.063597329092, 39486.01060938962, 28763.051779633974, 41486.40233116178, 36508.73589619826, 30853.409272838748, 24859.654886681426, 0.08903125, 1.0070625, 0.137, 192.0, 1.0, 112.0, 15.5, 96.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7074746224796472E9, 0.0, 2024-02-09 11:30:22.479
140.0, -7954.918796410418, -14708.76660451491, 20768.749209493304, 679.4930314413347, 47638.42941980713, 20173.745772093032, 36711.95795678592, 11955.165798087812, 34524.5491891562, 4821.964183087848, 39897.52857655628, 28833.012739779086, 42013.97055554039, 36712.919081797496, 31041.029815796595, 25042.62626679257, 0.08903125, 1.0070625, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474622486769E9, 0.0, 2024-02-09 11:30:22.486
142.0, -8000.784576032708, -14725.06102622283, 20751.091331373613, 688.1655082899938, 47390.32505635322, 20136.999504208507, 36590.967964049334, 11863.903625476793, 34223.73941227668, 4863.806648708182, 39529.14947618836, 28752.948791140177, 41594.674181303286, 36546.89032398347, 30882.131264463816, 24899.239826111774, 0.08903125, 1.0070625, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746224957066E9, 0.0, 2024-02-09 11:30:22.495
144.0, -7900.9840370397615, -14691.220485117494, 20788.999889969815, 665.2326184788488, 47685.68100758565, 20230.161575098227, 36738.40007047654, 11998.259961397644, 34403.4697894418, 4939.534358922763, 39693.09952176804, 28788.08573342392, 41699.325048843035, 36630.5976069686, 30951.26521006408, 24954.247469216287, 0.08903125, 1.0070625, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746225036838E9, 0.0, 2024-02-09 11:30:22.503
146.0, -8034.021620037749, -14765.294166242382, 20719.329502502624, 669.8147260921868, 47425.596109103695, 20143.9061932452, 36587.8834233145, 11868.373974367854, 34412.56694943511, 4953.414792229509, 39770.01187443875, 28770.964297171155, 41922.95425211838, 36646.95908390988, 30988.637326793356, 25029.10346139711, 0.08903125, 1.0070625, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746225117629E9, 0.0, 2024-02-09 11:30:22.511
148.0, -7918.440749459357, -14683.57618851378, 20821.812250830204, 703.9458398754406, 47573.29643646436, 20221.15382208274, 36655.095118891615, 11934.803358889027, 34208.137894646876, 4996.508955539341, 39469.38091151487, 28738.442508988683, 41490.11272074136, 36522.258701593724, 30860.807700253452, 24858.939630858855, 0.08051562500000001, 1.01753125, 0.1345, 192.0, 1.0, 32.0, 16.0, 16.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7074746225187645E9, 0.0, 2024-02-09 11:30:22.518
150.0, -7955.522293510711, -14708.923066726098, 20782.830808500148, 691.6970839139324, 47656.26611188246, 20210.961426611117, 36677.84919474712, 11977.763411732127, 34582.93194567346, 5194.813632346825, 39940.51098114383, 28877.604469967424, 42063.12204159761, 36729.88405583907, 31083.76635119514, 25074.879834041578, 0.08051562500000001, 1.01753125, 0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747462252797E9, 0.0, 2024-02-09 11:30:22.527
152.0, -8028.791311835207, -14765.852959853764, 20727.979627606826, 654.0567462511952, 47359.99373912737, 20119.118108644263, 36534.46275406632, 11803.106880558358, 34178.343019287946, 5033.746961801882, 39502.75206598664, 28716.135468022287, 41541.32056728847, 36527.37725107399, 30863.713427032642, 24869.713171686315, 0.08051562500000001, 1.01753125, 0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746225357203E9, 0.0, 2024-02-09 11:30:22.535
154.0, -7907.063711531605, -14680.491647778947, 20806.858933789605, 653.386193917536, 47726.87527261678, 20228.842822175364, 36714.68486960946, 11925.952068084725, 34455.23642960029, 5098.164689322078, 39726.49302798427, 28792.712544526166, 41757.32782570455, 36651.69765373441, 30969.973620173172, 24935.427300384916, 0.08051562500000001, 1.01753125, 0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746225427587E9, 0.0, 2024-02-09 11:30:22.542
156.0, -8047.186797521926, -14769.026907566418, 20706.991339563294, 642.970281001363, 47430.848769050695, 20120.66037901168, 36581.93785928939, 11840.411942054265, 34379.08403624106, 5000.241696863377, 39764.28982785819, 28746.377378270314, 41905.49753969879, 36696.959936256404, 30985.776303503077, 25003.8012866737, 0.08051562500000001, 1.01753125, 0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746225517907E9, 0.0, 2024-02-09 11:30:22.551
158.0, -7904.292095219147, -14638.000981569408, 20845.259230763822, 750.2139508979262, 47632.61796624875, 20252.02158117552, 36717.3670789441, 11927.896669852338, 34283.619735672444, 5199.507498682439, 39501.14274038586, 28777.31219259646, 41586.22522189918, 36539.670710524406, 30892.88245354682, 24855.475110468284, 0.0702578125, 1.0167656250000001, 0.14024999999999999, 192.0, 0.5, 112.0, 15.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7074746225598257E9, 0.0, 2024-02-09 11:30:22.559
160.0, -7965.938206426884, -14733.10765422674, 20813.005663514814, 680.901191342019, 47690.93366753265, 20225.892391907262, 36723.55851215822, 11945.93452762777, 34599.271070870294, 5250.625938251726, 39974.01624608234, 28923.447897845257, 42147.499876916394, 36902.573633500775, 31140.808003045084, 25107.178104779498, 0.0702578125, 1.0167656250000001, 0.14024999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746225678082E9, 0.0, 2024-02-09 11:30:22.567
162.0, -8127.720132794397, -14903.405595231725, 20607.74959418173, 422.71619113876716, 47323.49334043185, 20012.589694570266, 36508.914710153906, 11752.770752045006, 34131.493762909624, 4398.06334949295, 39460.75313815512, 28512.06404114533, 41545.14271559033, 36311.682917080274, 30865.233345655604, 24822.506287396704, 0.0702578125, 1.0167656250000001, 0.14024999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746225748453E9, 0.0, 2024-02-09 11:30:22.574
164.0, -7842.534225289134, -14572.108038915163, 20887.101696384158, 779.6959018344762, 47798.46791010713, 20272.16050292975, 36773.55936450474, 11999.712824787239, 34292.783950899124, 5027.644935565583, 39633.9568059393, 28749.953657383165, 41668.94902812827, 36611.732734648314, 30919.77160212655, 24864.39345650595, 0.0702578125, 1.0167656250000001, 0.14024999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746225837839E9, 0.0, 2024-02-09 11:30:22.583
166.0, -8033.775750848741, -14778.816971637843, 20769.755037993793, 701.3083340297144, 47494.93122040406, 20179.020783784483, 36609.11758054705, 11864.283605132534, 34561.027236107264, 5205.095434796266, 39910.492588340356, 28939.496450364168, 42134.73703083242, 36917.14697088563, 31107.772124740142, 25088.82732258169, 0.0702578125, 1.0167656250000001, 0.14024999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746225918288E9, 0.0, 2024-02-09 11:30:22.591
168.0, -7961.914892424928, -14724.099901211252, 20758.1991861104, 605.4193503164471, 47543.523912849894, 20160.111207975293, 36634.68797620392, 11861.132009164336, 34242.246656685675, 4554.23498800218, 39472.06312084951, 28639.223115351575, 41528.960052604685, 36405.582595537024, 30875.805720782962, 24805.29544416612, 0.06612890625000001, 1.0153828125, 0.146125, 192.0, 0.5, 120.0, 15.5, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.707474622599115E9, 0.0, 2024-02-09 11:30:22.599
170.0, -7965.62528200451, -14666.387697027649, 20768.1010089041, 677.7719471182761, 47676.0027022365, 20178.953728551118, 36696.043514733734, 11902.92977129576, 34500.78928480021, 4697.710835660796, 39886.777387473274, 28836.544315403025, 42048.43694549047, 36799.2862223728, 31050.864583356928, 25017.592313002624, 0.06612890625000001, 1.0153828125, 0.146125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746226078465E9, 0.0, 2024-02-09 11:30:22.607
172.0, -8012.228669193825, -14703.58099980128, 20751.471311029352, 709.7349416893652, 47432.41339116256, 20183.222911742083, 36584.93299304641, 11809.901810872772, 34220.20783665274, 4690.066539057081, 39549.86954329843, 28789.806817746976, 41722.92849098784, 36678.095063936125, 30913.088430534415, 24898.59162552257, 0.06612890625000001, 1.0153828125, 0.146125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746226158764E9, 0.0, 2024-02-09 11:30:22.615
174.0, -7877.760574550698, -14675.976595398975, 20873.869463666615, 691.5406217027452, 47799.02670371851, 20251.90982245324, 36779.527280274306, 11959.837312678972, 34540.93301784194, 4538.4323046722775, 39769.766005249745, 28841.484050927647, 41939.36043254858, 36727.40301220453, 31033.13965000387, 24973.76054212577, 0.06612890625000001, 1.0153828125, 0.146125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746226229603E9, 0.0, 2024-02-09 11:30:22.622
176.0, -8031.674686869942, -14746.272831710916, 20727.130261317525, 653.2073799618936, 47470.43370848104, 20119.542791788914, 36597.762894363754, 11805.163241048247, 34400.653469640434, 4254.0957634563165, 39797.28100267422, 28730.90997110724, 42095.353257102164, 36710.952128285426, 31037.632350639386, 24989.13854231102, 0.06612890625000001, 1.0153828125, 0.146125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746226309469E9, 0.0, 2024-02-09 11:30:22.630
178.0, -7869.5574843356, -14594.526838603835, 20880.440876536475, 773.7279860649093, 47628.28172782442, 20242.611496759833, 36699.08335197966, 11894.905495036304, 34372.400864648924, 4570.752927154652, 39546.1368019744, 28821.300425684505, 41650.598245930465, 36639.13597335052, 30906.62877638683, 24862.87353788299, 0.07006445312500001, 1.01769140625, 0.1510625, 192.0, 1.0, 40.0, 15.5, 112.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.707474622639946E9, 0.0, 2024-02-09 11:30:22.639
180.0, -7926.286211763169, -14669.740458695944, 20816.313721694198, 712.99829637984, 47708.14451076323, 20220.52797323799, 36721.70331736843, 11938.31258276851, 34659.19609775497, 4464.537437503032, 39991.24944105738, 28912.406136084337, 42255.74937531345, 36844.01206302787, 31122.948959225294, 25082.367668434104, 0.07006445312500001, 1.01769140625, 0.1510625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746226469307E9, 0.0, 2024-02-09 11:30:22.646
182.0, -7995.598971319077, -14716.589715074268, 20752.410084296476, 680.6106186641, 47403.66904779304, 20158.83715854134, 36583.77070233473, 11826.084473858415, 34313.59342498701, 4207.246507077993, 39567.16979350684, 28731.558171696448, 41770.18007876636, 36609.40815322497, 30913.379003212336, 24898.390459822473, 0.07006445312500001, 1.01769140625, 0.1510625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746226549668E9, 0.0, 2024-02-09 11:30:22.654
184.0, -7882.186219952849, -14646.069961317775, 20843.18051852948, 685.1480227885274, 47754.50202876354, 20244.19847061616, 36774.565193005226, 11963.905330169837, 34446.87687717401, 4229.55354804439, 39732.81857166512, 28805.341280143417, 41895.26044073825, 36664.393444585025, 30990.5148733276, 24944.815033056144, 0.07006445312500001, 1.01769140625, 0.1510625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746226630268E9, 0.0, 2024-02-09 11:30:22.663
186.0, -7995.800137019174, -14698.283636365371, 20771.699639761406, 722.900119173541, 47488.67273195657, 20162.927527776665, 36642.82401118565, 11833.527604762032, 34505.05846799117, 4225.619641020256, 39855.79786965822, 28838.108937514895, 42158.80985961078, 36789.585565279194, 31053.05505431355, 25036.323074856173, 0.07006445312500001, 1.01769140625, 0.1510625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474622672006E9, 0.0, 2024-02-09 11:30:22.672
188.0, -7914.1268627794825, -14659.27984229086, 20826.50611716582, 699.6543049400217, 47586.21574475953, 20216.638769702768, 36696.73641881185, 11898.906457293804, 34308.96661388476, 4157.647986131667, 39531.11642970043, 28781.26845136505, 41694.16179587386, 36602.00972581026, 30908.752192110085, 24868.796750163645, 0.0810322265625, 1.015845703125, 0.15753125, 192.0, 1.0, 112.0, 15.5, 88.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.707474622679007E9, 0.0, 2024-02-09 11:30:22.679
190.0, -7941.9547846263395, -14693.656825263122, 20791.145657437522, 688.1208048010832, 47684.8539930408, 20213.800098156942, 36730.97929131738, 11941.441826992253, 34593.45961731191, 4152.484733162491, 39945.517771901825, 28851.497632443625, 42242.74066004046, 36830.846885543695, 31096.618604256942, 25062.00522923532, 0.0810322265625, 1.015845703125, 0.15753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746226870217E9, 0.0, 2024-02-09 11:30:22.687
