%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -9274.878713474121, -15723.535802785851, 19548.299258744628, -189.34162728090612, 47225.25742355078, 19478.628871277437, 35895.314621366815, 11079.536209051157, 33250.991493581714, 2376.4151187437915, 39354.850572925876, 28522.569361039325, 41324.35218386081, 35913.75481054244, 30564.44592052054, 24925.301960146662, 0.055874999999999994, 1.002375, 0.130125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474542097248E9, 0.0, 2024-02-09 11:29:02.097
106.0, -9181.671939095491, -15671.165665527067, 19610.9288467084, -210.62048800235846, 47421.99747824639, 19526.707473600803, 35981.5923549643, 11126.944259040863, 33148.19582083176, 2497.718035902743, 39137.97159647603, 28513.65101500166, 40959.66112132801, 35805.840588312225, 30466.098244917186, 24798.38875512943, 0.055874999999999994, 1.002375, 0.130125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745421052125E9, 0.0, 2024-02-09 11:29:02.105
108.0, -9253.465742285936, -15727.268544109887, 19539.24680224023, -234.89448248082192, 47406.06068444976, 19495.169162174363, 35984.16280557666, 11180.45433526687, 33374.82015786412, 2668.485363541289, 39498.61699326241, 28549.570268341336, 41436.35677532635, 35956.40193896317, 30619.610025836235, 24960.349495452585, 0.057937499999999996, 0.9981875, 0.1250625, 192.0, 0.5, 112.0, 15.5, 8.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.7074745421132908E9, 0.0, 2024-02-09 11:29:02.113
110.0, -9247.386067794094, -15706.0567386218, 19566.87355838699, -226.2220056321628, 47235.226301577844, 19472.52684504114, 35906.13286568318, 11112.862660034021, 33062.47688084566, 2716.7874833092073, 39090.85411916424, 28426.38980464814, 40956.040138726254, 35613.660289485495, 30440.527849260314, 24782.60842354398, 0.057937499999999996, 0.9981875, 0.1250625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745421222632E9, 0.0, 2024-02-09 11:29:02.122
112.0, -9212.20442202144, -15703.307474053798, 19525.478127655762, -241.1529709283079, 47485.56583947728, 19538.95622956231, 36023.14424790672, 11194.267713340249, 33303.67455526287, 3147.0585640738686, 39370.80971846697, 28580.125103011742, 41176.09306288875, 35954.457337195556, 30567.977496144475, 24899.619805767514, 0.057937499999999996, 0.9981875, 0.1250625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745421292553E9, 0.0, 2024-02-09 11:29:02.129
114.0, -9262.40644006806, -15690.678738436549, 19582.005689383233, -146.4709814156272, 47274.453613096906, 19512.648226338413, 35927.27761593791, 11128.10654975254, 33194.95567023226, 3168.9632736400695, 39318.841912608375, 28502.8774741742, 41215.834464530286, 35872.09115887775, 30532.460574204993, 24921.97155022282, 0.057937499999999996, 0.9981875, 0.1250625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745421373036E9, 0.0, 2024-02-09 11:29:02.137
116.0, -9182.029567006775, -15661.86733983366, 19626.038625960187, -181.92084812174417, 47418.97999274493, 19561.039753084155, 35996.612727238266, 11200.280332598726, 33118.9150355953, 3385.9093053232796, 39153.439003639105, 28548.072701462832, 40926.58053953416, 35768.17789890503, 30481.23037591343, 24839.694778882837, 0.057937499999999996, 0.9981875, 0.1250625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745421454442E9, 0.0, 2024-02-09 11:29:02.145
118.0, -9216.8759366126, -15689.695261680516, 19603.50806754924, -164.5535426799706, 47443.76807734586, 19546.9134505884, 35986.17446257764, 11241.206376696395, 33392.343925517074, 3399.677979907749, 39539.78890654909, 28588.50700718248, 41424.443295531666, 36034.6553963012, 30638.743119089977, 25026.533010784748, 0.05996875, 1.0150937500000001, 0.11653125, 192.0, 0.5, 120.0, 16.0, 32.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.7074745421533751E9, 0.0, 2024-02-09 11:29:02.153
120.0, -9232.991544364875, -15695.640825705628, 19603.575122782604, -176.10939456336433, 47228.34196428561, 19491.794048761614, 35852.5110307349, 11141.562299914634, 33091.28827944854, 3396.2581630060868, 39143.60423607877, 28507.481933531995, 40957.448298626936, 35769.630762294626, 30459.59388728069, 24832.54222065714, 0.05996875, 1.0150937500000001, 0.11653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745421613097E9, 0.0, 2024-02-09 11:29:02.161
122.0, -9170.697232567934, -15680.463991220475, 19626.575067827114, -206.5971740004032, 47537.48894184696, 19552.166110535396, 35988.32023004535, 11247.643679099523, 33323.09822119454, 3430.6574977228047, 39409.34412590792, 28570.42444591814, 41190.19701364005, 35906.40108661665, 30579.108664883217, 24910.482753572793, 0.05996875, 1.0150937500000001, 0.11653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745421693354E9, 0.0, 2024-02-09 11:29:02.169
124.0, -9333.686153136034, -15803.733861891493, 19471.18574037382, -307.984686849676, 47138.04091668617, 19391.881751046392, 35782.52771884533, 11036.777321908155, 33172.87214671042, 3345.5420548369952, 39314.63978465078, 28472.702619159536, 41101.84056780822, 35815.42948668355, 30499.13412322213, 24879.860863669022, 0.05996875, 1.0150937500000001, 0.11653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745421784267E9, 0.0, 2024-02-09 11:29:02.178
126.0, -9182.521305384793, -15706.97316014447, 19641.215460445343, -257.76031705860106, 47448.19372274801, 19517.833831052045, 35952.19981100557, 11144.669192393923, 33124.63708217586, 3317.624726012317, 39133.165971418144, 28438.0127117649, 40907.06746662468, 35568.39800696349, 30432.794145678778, 24731.735853163704, 0.05996875, 1.0150937500000001, 0.11653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474542186457E9, 0.0, 2024-02-09 11:29:02.186
128.0, -9263.166399379541, -15764.93123351708, 19506.613255335484, -304.00607633663134, 47383.172498127526, 19412.825335601014, 35903.94239472657, 11096.188258670361, 33288.2071480998, 3145.2927762618992, 39460.77548989958, 28447.780424091867, 41275.42421524814, 35908.748019784456, 30572.090217124252, 24908.64991052746, 0.054984375, 1.032546875, 0.11526562500000001, 192.0, 0.5, 72.0, 16.0, 104.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.7074745421934505E9, 0.0, 2024-02-09 11:29:02.193
130.0, -9206.638837652068, -15658.089895020712, 19674.40780096147, -119.09009445787603, 47278.63338931005, 19547.315781988596, 35869.27483907638, 11084.542999809146, 33156.46596628022, 3473.550495332539, 39169.35344569128, 28500.798761939855, 41075.4431576065, 35829.37697522366, 30471.954401964475, 24799.394583629917, 0.054984375, 1.032546875, 0.11526562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474542201466E9, 0.0, 2024-02-09 11:29:02.201
132.0, -9190.031491521775, -15672.484418449929, 19616.561486311137, -207.15596761178585, 47520.45691257202, 19548.455720955815, 35970.79646239239, 11173.145314829984, 33338.40916614642, 3607.5939068310154, 39424.43155341525, 28618.815972663877, 41242.947130554574, 36016.41637282567, 30584.76365623041, 24912.717928018326, 0.054984375, 1.032546875, 0.11526562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745422094517E9, 0.0, 2024-02-09 11:29:02.209
134.0, -9326.108911765685, -15755.87877701268, 19504.109859956487, -210.55343276899254, 47183.571420141634, 19458.0429146341, 35806.77936157934, 11057.698554718323, 33177.20838513474, 3317.0212289120236, 39330.04013658049, 28498.49653226096, 41222.137656466686, 35877.209708358016, 30516.255559474896, 24875.9716601338, 0.054984375, 1.032546875, 0.11526562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474542217426E9, 0.0, 2024-02-09 11:29:02.217
136.0, -9204.53777367327, -15706.280256066353, 19601.965797181823, -254.16168620129662, 47385.72059699543, 19519.01847350818, 35906.89282499466, 11138.164834757428, 33131.588474701464, 3263.198228263644, 39132.808343506855, 28517.339052836785, 40874.23275401983, 35837.3118445053, 30440.12551786012, 24762.022466900646, 0.054984375, 1.032546875, 0.11526562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745422256427E9, 0.0, 2024-02-09 11:29:02.225
138.0, -9374.567493744791, -15939.498357713028, 19349.771064492594, -526.137712733473, 47290.658627827004, 19314.276494297566, 35855.394405769635, 11057.877368673966, 33208.1879029498, 2648.9946423762613, 39390.07692218744, 28336.71460589345, 41235.70516535106, 35778.25853565437, 30524.19042875653, 24834.844450336033, 0.0444921875, 1.0372734375000001, 0.1196328125, 192.0, 0.5, 8.0, 16.0, 72.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.707474542234422E9, 0.0, 2024-02-09 11:29:02.234
140.0, -9314.955391282487, -15721.68060799606, 19499.66186280988, -227.11607541037506, 47185.3372079536, 19462.155635613875, 35814.155437249596, 11054.703420961312, 32930.48982983707, 2885.9678370914266, 38980.72707423295, 28281.9751837224, 40852.372747942536, 35657.93909525145, 30343.09659517963, 24639.669017752294, 0.0444921875, 1.0372734375000001, 0.1196328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745422414296E9, 0.0, 2024-02-09 11:29:02.241
142.0, -9191.998445033842, -15721.859421951704, 19681.336841742617, -191.73326393762397, 47613.55192822837, 19615.712120021835, 36030.117992176776, 11241.139321463028, 33275.041970615624, 2913.728703704918, 39365.13237537532, 28570.312687195863, 41264.04717732038, 36032.353166622306, 30562.836594919754, 24898.099887144555, 0.0444921875, 1.0372734375000001, 0.1196328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474542249476E9, 0.0, 2024-02-09 11:29:02.249
144.0, -9298.191582941006, -15718.506660283407, 19555.362409992507, -215.11318863787517, 47252.52655178625, 19456.50064426668, 35835.09902180422, 11049.629574969957, 33243.302493489085, 3074.1695254051124, 39395.1507681788, 28561.17082371364, 41326.4532478396, 36041.38327138225, 30600.67809828259, 24934.22030618433, 0.0444921875, 1.0372734375000001, 0.1196328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745422575076E9, 0.0, 2024-02-09 11:29:02.257
146.0, -9246.804922438256, -15775.1236289887, 19577.870616659002, -299.4016169788381, 47414.86727176515, 19516.470374640274, 35921.84614203527, 11112.48268037828, 33142.138498084365, 2836.9057580120275, 39119.665517767135, 28491.791008924367, 40909.10147537011, 35917.91223501113, 30441.176049849517, 24747.51618474915, 0.0444921875, 1.0372734375000001, 0.1196328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474542265536E9, 0.0, 2024-02-09 11:29:02.265
148.0, -9254.605681253157, -15718.484308538951, 19559.58688969456, -231.31820336797279, 47454.94394957351, 19519.890191541934, 35967.488404213, 11155.599195432567, 33329.289654408654, 2389.3567787834145, 39444.14579202483, 28390.023516419355, 41403.678524932686, 35920.57209260132, 30579.533348027868, 24893.11544813102, 0.04624609375, 1.03063671875, 0.12481640625000001, 192.0, 0.5, 64.0, 16.0, 0.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.707474542273527E9, 0.0, 2024-02-09 11:29:02.273
150.0, -9474.524494948924, -15868.531569067429, 19432.807795144057, -297.65818091132417, 47140.007870198235, 19391.16649522382, 35760.44419532349, 10963.865931494944, 33066.924877992264, 2684.4668608268335, 39141.72668954452, 28543.781166527413, 41070.19049765951, 36027.68165203115, 30464.6900850165, 24804.82605753256, 0.04624609375, 1.03063671875, 0.12481640625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745422825584E9, 0.0, 2024-02-09 11:29:02.282
152.0, -9278.656158287067, -15776.822361567303, 19427.286914263597, -342.89811168886564, 47441.64466162261, 19449.50454825217, 35924.23777869198, 11101.396215128449, 32811.66795631265, 2383.344159524937, 39103.393447803675, 28349.365693255153, 40953.55909509172, 35823.6549286431, 30378.83703456367, 24708.89237033038, 0.04624609375, 1.03063671875, 0.12481640625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745422895684E9, 0.0, 2024-02-09 11:29:02.289
154.0, -9271.078916916718, -15729.503718555417, 19522.840621810035, -242.62818606235817, 47232.96877538786, 19445.45888250576, 35864.402158785124, 11059.7102117193, 33271.91272639188, 2374.47051697618, 39312.561072416436, 28449.59091539275, 41257.11813653924, 35835.63546367115, 30480.76098927987, 24831.089357267545, 0.04624609375, 1.03063671875, 0.12481640625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745422967536E9, 0.0, 2024-02-09 11:29:02.296
156.0, -9196.021759035797, -15676.10540105169, 19674.117228283554, -238.69427903822412, 47476.44632773952, 19511.19536294882, 35986.50973874447, 11129.268840464216, 33304.63568027445, 2518.3039925460807, 39233.212379600096, 28523.463430817537, 41163.129051104675, 35888.810263730324, 30501.905739534588, 24776.260528118673, 0.04624609375, 1.03063671875, 0.12481640625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745423055947E9, 0.0, 2024-02-09 11:29:02.305
158.0, -9169.534941856258, -15673.400839972597, 19621.54592532467, -173.56129569545934, 47510.01864791139, 19552.05435181312, 36014.851750713795, 11168.83142815011, 33432.46530681435, 2466.649111109866, 39583.6430291704, 28591.144513028208, 41623.060896761526, 36196.347915690894, 30692.07438136034, 24966.876204833534, 0.057123046875, 1.022318359375, 0.131408203125, 192.0, 1.0, 16.0, 15.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7074745423136227E9, 0.0, 2024-02-09 11:29:02.313
160.0, -9219.982829091887, -15677.446505719008, 19578.764686437215, -192.58263022692566, 47243.630557493045, 19456.925327411333, 35873.58872575626, 11045.85213015701, 33244.66594990086, 2522.841396670508, 39162.84908805479, 28524.849238973766, 40977.095482003155, 35949.718767371036, 30461.20321288147, 24794.656013805394, 0.057123046875, 1.022318359375, 0.131408203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745423209774E9, 0.0, 2024-02-09 11:29:02.320
162.0, -9099.842202644611, -15615.778042766815, 19694.211446548874, -151.16484775124167, 47621.0397626209, 19599.082422147087, 36080.99056255705, 11241.072266229661, 33468.898650276504, 2406.791139458554, 39427.6055011279, 28584.483693180526, 41345.69809981562, 36054.570800610876, 30590.686868511068, 24898.949253433857, 0.057123046875, 1.022318359375, 0.131408203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745423286133E9, 0.0, 2024-02-09 11:29:02.328
164.0, -9236.21019556644, -15703.240418820433, 19614.862753732534, -177.04816783048724, 47293.20672669491, 19497.337281386528, 35905.86464474972, 11107.319427409104, 33421.647062497985, 2446.0855062109836, 39469.09033883695, 28583.99195480251, 41525.13790430283, 36099.520158710504, 30625.73440381699, 24952.392274426496, 0.057123046875, 1.022318359375, 0.131408203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745423376336E9, 0.0, 2024-02-09 11:29:02.337
166.0, -9147.71963926788, -15637.928621522025, 19651.877242550523, -172.60017068388115, 47448.50664717038, 19574.003764868234, 35989.95190739058, 11176.654538709467, 33242.34136847751, 2453.9086167703413, 39199.371838494764, 28550.956076497565, 41054.3878143296, 35997.104465616285, 30489.008782983874, 24808.67055757887, 0.057123046875, 1.022318359375, 0.131408203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474542344648E9, 0.0, 2024-02-09 11:29:02.344
168.0, -9211.980904576887, -15698.188924573533, 19578.00472712573, -207.3347815674283, 47445.10918201318, 19527.556839890105, 35979.200718307584, 11173.055907852162, 33488.38937144153, 2343.021612527563, 39565.71693011725, 28582.784960601923, 41556.51975351808, 36127.75041195755, 30639.994816779476, 24985.182283542432, 0.057123046875, 1.022318359375, 0.131408203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745423526645E9, 0.0, 2024-02-09 11:29:02.352
170.0, -9236.277250799805, -15706.526125255363, 19571.81329391161, -204.27259257705126, 47216.83081589113, 19485.96024345878, 35866.57027799729, 11068.80737171261, 33152.979094145194, 2332.4268856557474, 39150.13094545972, 28496.864854915722, 41042.63079674611, 35907.74219128396, 30446.562820263247, 24799.595749330016, 0.08, 1.016, 0.152, 192.0, 1.0, 64.0, 15.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.7074745423616557E9, 0.0, 2024-02-09 11:29:02.361
172.0, -9163.947005742431, -15679.547569697806, 19624.161079425943, -218.42124681726062, 47547.03313672938, 19552.97077333579, 36063.42209141518, 11205.510640801269, 33372.80850086314, 2327.5318536200352, 39396.35776237938, 28568.07751275033, 41291.338657300315, 36048.71464356359, 30570.6150019902, 24889.472113784806, 0.08, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745423696597E9, 0.0, 2024-02-09 11:29:02.369
174.0, -9291.128431693129, -15747.921555986592, 19540.051465040622, -210.68754323572438, 47215.22149029034, 19443.782501671612, 35893.10179866574, 11044.175749322862, 33285.92727016536, 2276.54752451748, 39373.55898303497, 28521.36236683874, 41373.86129782931, 36026.31819561937, 30559.439129762548, 24909.968663450323, 0.08, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745423766725E9, 0.0, 2024-02-09 11:29:02.376
176.0, -9182.543657129247, -15686.00722384539, 19620.808317757645, -209.77112171305677, 47392.29200986529, 19524.20407822181, 35986.6438492112, 11152.268785508728, 33153.694349967765, 2274.1335361163065, 39142.30783490036, 28512.734593478992, 40984.33744720667, 35908.36804012871, 30451.457852298958, 24772.304269350087, 0.08, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745423847E9, 0.0, 2024-02-09 11:29:02.384
178.0, -9235.047904854764, -15725.458052809008, 19571.276852044684, -215.60492701589192, 47409.48050135142, 19489.33535687153, 35979.96067761906, 11139.952974313854, 33422.94346367639, 2306.856489998876, 39541.01825249413, 28583.56727165786, 41534.99502360762, 36121.71544095462, 30632.01524400893, 24971.12303628004, 0.08, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745423936963E9, 0.0, 2024-02-09 11:29:02.393
180.0, -9246.849625927165, -15723.424044063575, 19574.7190206908, -196.11420585086418, 47183.4373096749, 19480.12643815594, 35880.00367641493, 11094.668340047401, 33101.27950922007, 2245.210378791139, 39133.992985962985, 28493.467389758516, 41026.00109887136, 35885.85983346222, 30442.49480277238, 24791.638528303927, 0.08, 1.016, 0.14200000000000002, 192.0, 1.0, 64.0, 15.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.707474542400715E9, 0.0, 2024-02-09 11:29:02.400
182.0, -9168.104430211119, -15694.63499720514, 19626.373902127016, -215.5602235269813, 47509.54926127783, 19553.373104735983, 36042.970245238575, 11232.489196358823, 33338.05153823514, 2308.1305394328283, 39398.14590193581, 28583.835492591323, 41274.26192453646, 36040.7574225375, 30574.459502036516, 24898.681032500393, 0.08, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474542408695E9, 0.0, 2024-02-09 11:29:02.408
184.0, -9279.751393765378, -15762.673707327094, 19545.14766277643, -211.33574382492827, 47185.806594587164, 19448.1410918404, 35870.772405954885, 11071.064897902597, 33265.78834841113, 2261.3930417767815, 39379.57160229345, 28534.46048908955, 41354.43763189765, 36015.634061769735, 30560.221440818485, 24918.30586413215, 0.08, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474542417009E9, 0.0, 2024-02-09 11:29:02.417
186.0, -9187.326930442683, -15703.419232776074, 19610.325349608105, -226.6243370323583, 47359.926683894, 19509.80955479259, 35940.889828311185, 11128.128901496995, 33123.899474608836, 2254.6204632068234, 39128.002718448966, 28507.54898876536, 40947.30060664423, 35873.991057156454, 30442.53950626129, 24769.510301293172, 0.08, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745424257667E9, 0.0, 2024-02-09 11:29:02.425
188.0, -9249.040096883786, -15751.363724632709, 19566.225357797786, -223.07040966396448, 47393.499004065874, 19506.52384835766, 35981.45824449757, 11183.270655068238, 33397.41777150843, 2313.0032197240853, 39523.56154007454, 28579.70041986709, 41487.363456173356, 36088.612507416314, 30624.594464849768, 24970.541890924203, 0.08, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474542432751E9, 0.0, 2024-02-09 11:29:02.432
190.0, -9281.427774599526, -15761.444361382051, 19550.087398301053, -232.32403186846162, 47162.56078035364, 19460.18868210181, 35871.688827477556, 11082.687805019355, 33067.08134020345, 2220.824625590399, 39104.779255959904, 28465.907688845124, 40971.373435422596, 35824.54899842131, 30438.20326783696, 24799.03695571863, 0.084, 1.018, 0.146, 192.0, 1.0, 80.0, 15.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7074745424407587E9, 0.0, 2024-02-09 11:29:02.440
192.0, -9194.367729946105, -15716.293837582332, 19601.11643089252, -244.6621948077911, 47499.02158963938, 19531.647209125425, 36035.01302421249, 11202.247286110794, 33297.86310170449, 2328.8282547984427, 39350.089651356895, 28548.60914332976, 41184.45261531504, 35923.52252286941, 30548.889106379644, 24873.580023477083, 0.084, 1.018, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745424498143E9, 0.0, 2024-02-09 11:29:02.449
