%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -17885.888264881167, -6572.150477427302, 11183.605931235068, -5044.520502629341, 43580.67137964623, 14316.44878583536, 30889.194415711692, 4677.683672628841, 23730.17653586585, 4667.938312046327, 37981.9170215031, 25721.649911600343, 37084.87446127826, 30396.651374894547, 25975.00693500125, 24604.06268883499, 0.06, 1.0077500000000001, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740368983855E9, 0.0, 2024-02-09 11:20:36.898
104.0, -17775.56005424977, -6418.303420341423, 11248.828321555653, -5063.295967971799, 43944.78129682318, 14394.836353640123, 31069.99767661067, 4806.42972069141, 23845.690351210877, 4766.576560327597, 38044.56896121132, 25793.555473513064, 37032.750193208485, 30443.657093484057, 26001.829028347616, 24575.29599372101, 0.06, 1.0077500000000001, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474036906365E9, 0.0, 2024-02-09 11:20:36.906
106.0, -17826.834956030245, -6501.317799248433, 11188.210390592862, -5041.503017127874, 43717.262890012615, 14342.779140803712, 30947.51011699559, 4751.89146422046, 23953.89514611902, 4775.360795898533, 38283.844385605385, 25808.66525276485, 37446.16805865384, 30560.400254774126, 26104.825866797673, 24740.22951605672, 0.06, 1.0077500000000001, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740369143836E9, 0.0, 2024-02-09 11:20:36.914
108.0, -17731.08008278371, -6384.753451914007, 11248.135417477539, -5029.924813500025, 43726.918843617306, 14387.862609370068, 31002.42835312228, 4779.495868622765, 23718.75479444919, 4721.3366295500555, 37869.01836025934, 25761.950106853263, 36844.682615361526, 30357.334656397663, 25917.875876173483, 24528.983179209612, 0.066, 1.0048750000000002, 0.17125, 192.0, 1.0, 32.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.707474036922572E9, 0.0, 2024-02-09 11:20:36.922
110.0, -17691.27162590881, -6339.602928114286, 11249.498873889313, -5024.47098785293, 43964.316721477124, 14420.876135930555, 31100.351345580977, 4864.119573130557, 24055.61793513512, 4869.282826099733, 38353.51477307257, 25876.79336986463, 37413.467456515726, 30614.20090367805, 26159.98997211337, 24763.967068668255, 0.066, 1.0048750000000002, 0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740369314375E9, 0.0, 2024-02-09 11:20:36.931
112.0, -17717.914905299534, -6394.1858880741465, 11218.072321185151, -4997.492432295374, 43596.20584204267, 14370.830580095122, 30921.157410282784, 4748.158722896424, 23810.732222882776, 4769.70580455134, 38044.121926322216, 25795.3883165584, 37098.799598073914, 30441.44427078298, 26002.834856848105, 24656.008142949122, 0.066, 1.0048750000000002, 0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747403693742E9, 0.0, 2024-02-09 11:20:36.937
114.0, -17592.029880527243, -6232.336906473268, 11304.66297920501, -5007.774234744816, 43973.16801228142, 14454.113179935597, 31114.164723654358, 4886.605428052596, 23938.27127674476, 4851.893168913504, 38114.082886467324, 25868.16559650488, 37044.484859047516, 30507.985414026432, 26042.553906745186, 24640.093700896945, 0.066, 1.0048750000000002, 0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740369464197E9, 0.0, 2024-02-09 11:20:36.946
116.0, -17654.793578957746, -6328.650573331186, 11237.69715281691, -4989.378749058098, 43753.405660796845, 14379.927740088433, 30999.14264668735, 4792.057549006647, 24047.839528064673, 4848.071020611646, 38366.99287497913, 25873.954698318805, 37468.85507927598, 30607.227159407994, 26160.1240825801, 24815.48783963774, 0.066, 1.0048750000000002, 0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474036954472E9, 0.0, 2024-02-09 11:20:36.954
118.0, -17584.720860090358, -6242.797522878352, 11289.620255186588, -4989.311693824732, 43740.5757594795, 14408.51562124677, 30994.024097207082, 4804.2168979903345, 23793.588434885554, 4790.492926894775, 37942.5555995173, 25820.042290692603, 36848.63887413012, 30391.219900991906, 25949.74946376675, 24576.72650536615, 0.067, 1.0054375000000002, 0.16462500000000002, 192.0, 1.0, 16.0, 15.5, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074740369625063E9, 0.0, 2024-02-09 11:20:36.962
120.0, -17560.51392084526, -6210.700417840531, 11286.80393538522, -4996.285438094787, 43983.29335251968, 14423.33482782064, 31100.82073221454, 4853.323680558644, 24129.803374982283, 4897.9601142358915, 38413.998593568635, 25925.877800688482, 37420.70942171925, 30626.002624750454, 26179.257175833845, 24799.014603974178, 0.067, 1.0054375000000002, 0.16462500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740369704893E9, 0.0, 2024-02-09 11:20:36.970
122.0, -17612.861706359592, -6291.949008935572, 11253.119856491072, -4982.829687932693, 43600.7432461671, 14350.959879274355, 30902.426648429235, 4695.78858563764, 23879.128560916015, 4811.7270841273175, 38103.30934563987, 25835.844974022508, 37122.60420591882, 30451.435500554504, 26015.95533084337, 24671.855529767934, 0.067, 1.0054375000000002, 0.16462500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740369785275E9, 0.0, 2024-02-09 11:20:36.978
124.0, -17513.50820225575, -6159.31375733778, 11327.059427149228, -4995.011388660835, 43972.47510820331, 14458.114142193097, 31119.596197557, 4873.887285457527, 23978.146788853024, 4861.437363795921, 38148.23635199504, 25890.182064793356, 37046.9435509376, 30496.65307958759, 26047.381883547532, 24647.02274167809, 0.067, 1.0054375000000002, 0.16462500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740369866269E9, 0.0, 2024-02-09 11:20:36.986
126.0, -17599.785935853237, -6280.013177396439, 11255.37738268106, -4986.741243212372, 43748.26475957212, 14393.785821650723, 30980.65775402281, 4779.629979089496, 24084.071705826726, 4867.338224332121, 38401.25809922911, 25900.35210852052, 37479.02512300314, 30611.652804810146, 26174.429199031496, 24839.694778882837, 0.067, 1.0054375000000002, 0.16462500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474036993591E9, 0.0, 2024-02-09 11:20:36.993
128.0, -17540.732627002315, -6205.224240448981, 11297.868048890597, -4989.758728713838, 43726.2706430281, 14412.360121293083, 30983.474073824178, 4753.992528199259, 23806.88772283646, 4799.500679910264, 37952.32331184427, 25825.40670936188, 36860.53000218034, 30391.555177158738, 25941.792242740663, 24585.28722349253, 0.0625, 1.0127187500000001, 0.15431250000000002, 192.0, 0.5, 104.0, 15.5, 112.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7074740370025215E9, 0.0, 2024-02-09 11:20:37.002
130.0, -17521.33131281511, -6186.068795450783, 11302.293694292748, -4999.191164873978, 43975.358483238044, 14442.289107118739, 31111.191941641802, 4835.19641580539, 24167.108436478193, 4912.376989409565, 38428.59428269795, 25932.583324025076, 37444.98341619771, 30642.811136580844, 26177.89371942207, 24799.461638863282, 0.0625, 1.0127187500000001, 0.15431250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740370105093E9, 0.0, 2024-02-09 11:20:37.010
132.0, -17583.849142056602, -6267.04916561236, 11254.41625766948, -4977.8452489191595, 43589.3885599838, 14378.720745887846, 30920.77743062704, 4685.663245399385, 23902.955520505373, 4812.2858777387, 38119.80493304788, 25836.001436233695, 37138.60805494882, 30455.369407578637, 26021.990301846305, 24680.416247894318, 0.0625, 1.0127187500000001, 0.15431250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740370175865E9, 0.0, 2024-02-09 11:20:37.017
134.0, -17496.632635191996, -6135.889129148618, 11323.863127692119, -4991.345702570165, 43950.14571549246, 14466.093714963641, 31098.317336835546, 4814.945735328882, 23987.17689361297, 4889.086471687135, 38153.89134334223, 25899.16746606439, 37045.244818358995, 30519.071879276264, 26044.72202595735, 24647.067445167002, 0.0625, 1.0127187500000001, 0.15431250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740370265703E9, 0.0, 2024-02-09 11:20:37.026
136.0, -17575.556644863682, -6249.815970637318, 11263.826342085165, -4974.671301206506, 43739.905207145835, 14397.920894374955, 30954.08152986545, 4700.661265928897, 24111.430241040023, 4894.272076400766, 38417.37370698139, 25913.249065071235, 37468.45274787578, 30639.234857467993, 26165.197928571455, 24819.332339684053, 0.0625, 1.0127187500000001, 0.15431250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740370345712E9, 0.0, 2024-02-09 11:20:37.034
138.0, -17541.961972947356, -6192.327283898268, 11298.650359946532, -4983.790812944271, 43717.821683623995, 14410.728443947846, 30944.179707071748, 4667.983015535237, 23846.047979122162, 4811.235345749301, 37982.20759418102, 25842.036407236625, 36847.565990396266, 30420.143058317073, 25953.37044636851, 24576.3018222215, 0.05725, 1.019359375, 0.15015625, 192.0, 0.5, 80.0, 16.0, 8.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7074740370425637E9, 0.0, 2024-02-09 11:20:37.042
140.0, -17553.85310099758, -6189.9132954970955, 11301.980769870373, -4985.020158889313, 43974.84439311557, 14440.076284417664, 31085.2862698181, 4747.666984518407, 24150.814014770272, 4919.753065079816, 38431.70117517724, 25937.277190360688, 37381.41505496682, 30660.804290867367, 26183.571062513718, 24790.18566491433, 0.05725, 1.019359375, 0.15015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740370496955E9, 0.0, 2024-02-09 11:20:37.049
142.0, -17652.0666661342, -6314.837195257806, 11258.730144349354, -4972.346719783154, 43591.62373442933, 14375.680908641925, 30873.794063781985, 4596.166860600336, 23904.5424943617, 4819.416084219943, 38133.752421588, 25844.383340404434, 37114.55757791491, 30491.60158534069, 26035.4460520084, 24687.12177123091, 0.05725, 1.019359375, 0.15015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740370586076E9, 0.0, 2024-02-09 11:20:37.058
144.0, -17638.610915972105, -6255.538017217877, 11327.506462038335, -4993.960856671436, 43963.46735518782, 14467.747744053335, 31092.036496643606, 4759.692223035362, 23958.99134385483, 4836.470465239342, 38144.011872292984, 25868.053837782605, 37001.70362016006, 30510.08647800523, 26051.606363249586, 24638.707892740716, 0.05725, 1.019359375, 0.15015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740370666516E9, 0.0, 2024-02-09 11:20:37.066
146.0, -17803.544438307814, -6451.451057368643, 11243.687420330933, -5000.554621285752, 43751.304596818045, 14388.80138263719, 30957.27782932256, 4652.649718838897, 24032.1709552015, 4798.517203154231, 38378.8616512849, 25849.88186954044, 37430.253616601665, 30614.49147635597, 26179.860672934137, 24813.029147747657, 0.05725, 1.019359375, 0.15015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740370737095E9, 0.0, 2024-02-09 11:20:37.073
148.0, -17805.354929608697, -6434.553138560431, 11277.863237603098, -5008.221269633922, 43725.26481452761, 14410.66138871448, 30944.380872771846, 4641.2726809111455, 23733.26107660068, 4711.144234078435, 37906.03284907733, 25760.76546439713, 36806.77405676532, 30384.603784633135, 25946.66492303192, 24558.62159235735, 0.048625, 1.0226796875000002, 0.148078125, 192.0, 0.5, 32.0, 16.0, 8.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.707474037081673E9, 0.0, 2024-02-09 11:20:37.081
150.0, -17848.069113262787, -6469.131287232792, 11262.820513584677, -5038.507883370863, 43986.824928143615, 14415.243496327817, 31088.81784544204, 4706.562126465097, 24039.927010527495, 4784.480307636298, 38340.9977961776, 25833.945075743806, 37359.37623493389, 30597.750019758943, 26175.256213576344, 24767.409237314372, 0.048625, 1.0226796875000002, 0.148078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740370906866E9, 0.0, 2024-02-09 11:20:37.090
152.0, -17933.720998015524, -6586.992035745626, 11210.02569318124, -5025.677982053517, 43599.737417666605, 14352.278632197218, 30877.571508594934, 4577.614912702431, 23766.699286305822, 4653.230864194735, 38033.549551194854, 25720.71113833322, 37072.8492227613, 30427.765003176333, 26016.558827943663, 24646.083968410967, 0.048625, 1.0226796875000002, 0.148078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740370977013E9, 0.0, 2024-02-09 11:20:37.097
154.0, -17844.358723683206, -6455.317909159411, 11287.18391504096, -5041.972403761435, 43968.854125601545, 14443.853729230612, 31092.841159443997, 4732.624260499985, 23846.830290178095, 4692.122899546969, 38056.01305437244, 25765.034647588094, 36955.74843355995, 30445.244067340383, 26036.943618886904, 24600.598168444416, 0.048625, 1.0226796875000002, 0.148078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740371057012E9, 0.0, 2024-02-09 11:20:37.105
156.0, -17911.793936704868, -6555.520779552553, 11224.040236954717, -5024.6274500641175, 43767.46490805923, 14367.187245748908, 30959.84827993492, 4617.021038177138, 23980.3596115541, 4713.155891079413, 38328.63728149382, 25782.983098385706, 37408.30420354655, 30550.409025002606, 26166.539033238776, 24770.76199898267, 0.048625, 1.0226796875000002, 0.148078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740371137154E9, 0.0, 2024-02-09 11:20:37.113
158.0, -17846.996229528933, -6472.774621579007, 11258.305461204704, -5033.389333890597, 43731.74682041965, 14365.600271892581, 30930.992177843116, 4565.746136396663, 23719.470050271757, 4656.516570629665, 37888.911412824564, 25721.873429044896, 36802.750742763375, 30358.20637443142, 25946.75433000974, 24516.890885459292, 0.0403125, 1.02333984375, 0.14703906249999998, 192.0, 0.5, 0.0, 16.0, 0.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7074740371229784E9, 0.0, 2024-02-09 11:20:37.122
160.0, -17801.91276096258, -6412.804891205417, 11276.65624340251, -5022.66049655205, 44007.321477809135, 14421.010246397287, 31078.49133950369, 4702.40470199641, 24059.48478692589, 4766.5318568386865, 38353.11244167238, 25828.49125009671, 37366.08175827048, 30596.34185985826, 26175.16680659852, 24728.38309149541, 0.0403125, 1.02333984375, 0.14703906249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740371297967E9, 0.0, 2024-02-09 11:20:37.129
162.0, -17825.04681647382, -6463.297481929956, 11237.652449328, -4992.418586304019, 43624.01141214507, 14356.860739810556, 30874.509319604556, 4561.544008439066, 23829.462984736325, 4704.5504694641195, 38086.03144717592, 25760.229022530202, 37109.61784239028, 30450.675541243025, 26044.520860257253, 24650.64372427985, 0.0403125, 1.02333984375, 0.14703906249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740371377969E9, 0.0, 2024-02-09 11:20:37.137
164.0, -17708.59422786167, -6303.147232907681, 11311.5696682417, -5009.4282638345085, 43998.17961432691, 14434.42129307047, 31093.891691433397, 4679.650626140908, 23932.348064464102, 4770.286949907178, 38115.0440114789, 25825.36200587297, 37014.846445899784, 30484.583137581725, 26064.21274712238, 24597.938310854235, 0.0403125, 1.02333984375, 0.14703906249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740371467493E9, 0.0, 2024-02-09 11:20:37.146
166.0, -17774.71068796047, -6403.059530622903, 11236.087827216128, -5002.6780370090055, 43793.2364694162, 14369.064792283154, 30958.21660258968, 4596.05510187806, 24051.594621133165, 4787.833069304594, 38392.406808424814, 25837.163726945368, 37470.151480454384, 30594.352554601737, 26182.2299578464, 24769.175025126344, 0.0403125, 1.02333984375, 0.14703906249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740371537533E9, 0.0, 2024-02-09 11:20:37.153
168.0, -17706.26964643832, -6316.401817369678, 11287.675653418977, -4997.715949739927, 43752.1763148518, 14390.187190793418, 30945.543163483522, 4564.740307896174, 23794.12487675248, 4720.844891172039, 37951.4068903216, 25781.127903595916, 36852.90805732108, 30377.495929896348, 25962.378199384, 24530.033711199012, 0.041156250000000005, 1.021669921875, 0.14651953125, 192.0, 0.5, 40.0, 15.5, 112.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.70747403716178E9, 0.0, 2024-02-09 11:20:37.161
170.0, -17670.037468676266, -6270.8042586808515, 11295.722281422888, -5001.247525363866, 44023.884120450515, 14426.821699955666, 31091.164778609847, 4671.335777203533, 24135.704235518486, 4827.6415261794955, 38417.999555826136, 25885.331736246557, 37412.12635184841, 30614.312662400327, 26189.024888160813, 24736.697940432783, 0.041156250000000005, 1.021669921875, 0.14651953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740371698053E9, 0.0, 2024-02-09 11:20:37.169
172.0, -17724.77689084731, -6357.7972481009065, 11249.253004700304, -4992.060958392734, 43632.01333666007, 14357.732457844313, 30888.72502907813, 4537.247662216147, 23900.96621524885, 4748.873978718994, 38137.105183256295, 25799.612796260455, 37152.577895233386, 30457.69398900199, 26049.102967870593, 24646.039264922056, 0.041156250000000005, 1.021669921875, 0.14651953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747403717878E9, 0.0, 2024-02-09 11:20:37.178
174.0, -17607.363177223586, -6205.090129982249, 11333.027342918795, -4998.98999917388, 44000.66065796145, 14440.791540240234, 31089.15312160887, 4680.052957541104, 23983.801780200218, 4781.976912257303, 38147.36463396128, 25849.278372440145, 37029.06215537336, 30461.583192537215, 26062.91634594397, 24603.235674290143, 0.041156250000000005, 1.021669921875, 0.14651953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740371858976E9, 0.0, 2024-02-09 11:20:37.185
176.0, -17679.134628669577, -6308.355189365768, 11267.201455497916, -4984.550772255751, 43807.60864110096, 14371.32231847314, 30978.333172599458, 4601.620686247431, 24118.895723688096, 4801.199412488868, 38434.67395718979, 25874.69230588583, 37494.917213310866, 30603.62852855069, 26205.632234291108, 24782.541368310616, 0.041156250000000005, 1.021669921875, 0.14651953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740371939995E9, 0.0, 2024-02-09 11:20:37.193
178.0, -17629.849032145623, -6239.824740865796, 11303.701854193432, -4989.334045569187, 43747.41539328282, 14380.933568588922, 30939.329378524948, 4569.90356086535, 23853.804034448152, 4737.3628303245105, 37993.003486752925, 25814.275540623134, 36870.49888020741, 30381.273374709297, 25977.599737358065, 24528.17851640922, 0.041156250000000005, 1.021669921875, 0.14651953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474037201821E9, 0.0, 2024-02-09 11:20:37.201
180.0, -17603.09399403262, -6202.877307281174, 11309.602714729634, -4994.921981683014, 44016.86567269155, 14418.775071951757, 31084.81688318454, 4672.185143492835, 24171.243509202424, 4845.00883162127, 38447.68267246278, 25911.595035981543, 37407.56659597952, 30615.743174045467, 26197.22797837591, 24731.624094441428, 0.058, 1.018, 0.148, 192.0, 0.5, 104.0, 15.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7074740372098408E9, 0.0, 2024-02-09 11:20:37.209
182.0, -17666.237672118863, -6294.273590358925, 11253.544539635723, -4989.021121146813, 43621.57507199944, 14333.749036043768, 30888.16623546675, 4516.795816039541, 23933.420948197956, 4746.929376951382, 38176.44425349763, 25824.132659927924, 37154.72366270109, 30454.765910478345, 26062.424607565954, 24643.40175907633, 0.058, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740372178435E9, 0.0, 2024-02-09 11:20:37.217
184.0, -17566.303022659187, -6155.424553802557, 11323.840775947665, -5001.7392637418825, 43971.446927958365, 14426.307609833195, 31072.031685356105, 4668.2735882131565, 24005.058289177214, 4791.208182717345, 38169.73873016104, 25864.477558669754, 37020.009698868955, 30469.495710074392, 26055.674380740453, 24577.06178153298, 0.058, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740372269087E9, 0.0, 2024-02-09 11:20:37.226
186.0, -17638.43210201646, -6259.449572497556, 11258.37251643807, -4981.846211176659, 43784.161661167345, 14370.852931839578, 30964.340980570436, 4589.19311633028, 24138.67701753104, 4817.560889430152, 38461.18312611379, 25888.2598147702, 37490.73743709773, 30611.563397832324, 26194.881045208105, 24772.259565861175, 0.058, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474037234898E9, 0.0, 2024-02-09 11:20:37.234
188.0, -17592.208694482888, -6197.825813034274, 11295.5658192117, -4981.600341987651, 43718.80516038003, 14389.784859393223, 30925.35953824038, 4578.956017369749, 23866.499825298768, 4738.458065802821, 38008.269728215906, 25816.845991235496, 36867.280229005846, 30398.707735384436, 25968.547280853665, 24529.22904839862, 0.058, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740372419164E9, 0.0, 2024-02-09 11:20:37.241
190.0, -17569.85695002758, -6159.783143971342, 11308.038092617762, -4986.718891467916, 44007.54499525369, 14431.359104080095, 31081.15119709387, 4676.342567961522, 24200.74781188343, 4866.980596420836, 38469.028588417605, 25930.54931527964, 37412.752200693154, 30640.10657550175, 26201.22894063341, 24741.771786424135, 0.066, 1.022, 0.15, 192.0, 1.0, 8.0, 15.5, 120.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7074740372499163E9, 0.0, 2024-02-09 11:20:37.249
