%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -28734.910933364743, -32469.507452190814, 236.95084297071017, -11808.985389350104, 36024.507704318494, 4023.023429277352, 16621.517136277813, -9007.909477699934, 5620.793178176067, -6992.407976675985, 35180.46113019718, 20933.727435317927, 31859.59540123885, 21127.114728345245, 21705.37670914849, 23440.900259125265, 0.06066015625, 1.014236328125, 0.173001953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736818235552E9, 0.0, 2024-02-09 11:14:41.823
46.0, -28697.695278846655, -32451.08961475964, 261.0683752379865, -11832.097093116892, 35963.77801463342, 4024.1186647556624, 16609.246028571848, -9019.912364472433, 5401.276695880496, -7021.867575868079, 34629.15535320704, 20856.971544858403, 31158.756453842696, 20885.581777761196, 21407.830286959444, 23133.51906937588, 0.06066015625, 1.014236328125, 0.173001953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736818308337E9, 0.0, 2024-02-09 11:14:41.830
48.0, -28682.339630405862, -32441.165440221484, 266.32103518498366, -11839.137892620312, 36270.55570728251, 4058.0486128388184, 16752.587765763732, -8945.168131013887, 5679.511210860159, -6975.845334034602, 35175.9013743283, 20964.841063599713, 31763.058216936377, 21134.42374878213, 21692.412697364416, 23377.600118827835, 0.058, 1.016, 0.17, 192.0, 0.5, 104.0, 15.5, 96.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.7074736818395557E9, 0.0, 2024-02-09 11:14:41.839
50.0, -28742.287009034993, -32462.578411409668, 241.01886046157605, -11822.441139512199, 35838.25061777241, 4010.864080293665, 16540.17913820495, -9051.942414276888, 5449.9587953041555, -7017.374875232563, 34837.0712801303, 20865.286393795777, 31501.453399831466, 20967.836197356726, 21519.76782319162, 23281.442914181105, 0.058, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736818476326E9, 0.0, 2024-02-09 11:14:41.847
52.0, -28663.430054596673, -32445.255809456805, 282.0119597926092, -11863.523645821053, 36225.852218371896, 4061.9825198629524, 16744.16115810408, -8967.475171980283, 5543.120866193875, -6992.542087142717, 34835.774878951896, 20916.89657174308, 31350.556773013686, 20984.53295046484, 21513.7775556776, 23183.162293811118, 0.058, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736818546207E9, 0.0, 2024-02-09 11:14:41.854
54.0, -28742.152898568263, -32475.14009179355, 232.21227314618508, -11840.456645543176, 36027.03345144194, 4013.5909931172127, 16630.256668359838, -9039.581899593104, 5613.171233316807, -6994.643151121516, 35170.2016794922, 20918.885876999604, 31876.15804388023, 21103.488934455985, 21695.027851465686, 23417.16270651373, 0.058, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736818626475E9, 0.0, 2024-02-09 11:14:41.862
56.0, -28702.54560739346, -32456.23051598436, 258.5873316034474, -11849.665564258763, 35972.22697403753, 4040.3683829746706, 16621.159508366527, -9020.717027272824, 5392.581867287382, -7023.655715424504, 34622.18160893698, 20838.4195969605, 31184.30449775511, 20895.841228466183, 21410.110164893886, 23129.33929316274, 0.058, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736818716404E9, 0.0, 2024-02-09 11:14:41.871
58.0, -28687.078200230386, -32444.451146656414, 266.25397995161774, -11844.547014778498, 36274.310800351, 4058.6297581946565, 16762.109608901694, -8955.852264863523, 5669.765850277645, -6979.779241058736, 35165.396054434306, 20950.826519826238, 31776.737484543024, 21144.03499889791, 21690.266929896705, 23371.274575146985, 0.058, 1.016, 0.17, 192.0, 0.5, 104.0, 15.5, 96.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.7074736818797023E9, 0.0, 2024-02-09 11:14:41.879
60.0, -28735.469726976127, -32452.922457804976, 246.40563087530506, -11813.05340684097, 35839.83759162874, 3996.000170230886, 16546.907013285996, -9073.131868020519, 5450.8975685712785, -7012.81511936368, 34842.43569879958, 20868.996783375358, 31524.654510576074, 20980.979023096446, 21526.36158780594, 23283.40986769317, 0.058, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736818868732E9, 0.0, 2024-02-09 11:14:41.886
62.0, -28657.81976673839, -32428.46964937087, 279.3968056913383, -11847.586852024418, 36226.20984628318, 4063.055403596807, 16753.481835541945, -8965.552921957127, 5543.009107471598, -6984.607217861083, 34837.875942930696, 20918.416490366042, 31365.554793543197, 21002.369642540176, 21508.63665445288, 23175.83092162978, 0.058, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736818956876E9, 0.0, 2024-02-09 11:14:41.895
64.0, -28732.318131007927, -32456.18581249545, 238.87309299386658, -11816.361465020354, 36031.61555905528, 4023.649278122101, 16635.15170039555, -9022.102835429054, 5624.436512522282, -6974.906560767479, 35191.92757510276, 20936.85667954167, 31905.014145972033, 21125.12542308872, 21700.079345712584, 23431.378415987303, 0.058, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736819037004E9, 0.0, 2024-02-09 11:14:41.903
66.0, -28686.452351385637, -32429.98956799383, 272.46776491019307, -11820.988276122604, 35968.44952922458, 4042.6482609091117, 16625.987485168873, -9019.912364472433, 5407.915163983723, -7002.265095980775, 34641.29235044627, 20857.016248347314, 31193.35695425951, 20886.855827195148, 21410.937179438733, 23129.138127462644, 0.058, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736819106576E9, 0.0, 2024-02-09 11:14:41.910
68.0, -28679.52331060449, -32433.83406804014, 269.5173346420926, -11832.164148350257, 36270.42159681578, 4061.08845008474, 16762.534292046344, -8965.284701023664, 5688.295446431094, -6956.1087436805665, 35184.77501687706, 20971.121903791656, 31774.167033930666, 21146.359580321263, 21696.033679966175, 23372.414514114203, 0.06, 1.016, 0.17400000000000002, 192.0, 0.5, 112.0, 15.5, 96.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074736819186957E9, 0.0, 2024-02-09 11:14:41.918
70.0, -28735.760299654045, -32449.636751370046, 244.37162212987212, -11809.320665516934, 35837.24478927193, 4008.025408747841, 16547.689324341933, -9068.862684829555, 5464.822705366934, -7007.942439072423, 34856.8302222288, 20867.298050796755, 31520.05005121828, 20982.76716265287, 21517.91262840183, 23280.25827172497, 0.06, 1.016, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736819277406E9, 0.0, 2024-02-09 11:14:41.927
72.0, -28647.29209509994, -32413.292814885717, 289.8350703519667, -11837.77443620854, 36228.51207596208, 4079.5956944937343, 16760.813207723288, -8958.400363731429, 5559.728212324168, -6965.47412460734, 34848.04598665786, 20932.654551584073, 31354.937714926928, 21005.007148385903, 21510.380090520393, 23184.54810196735, 0.06, 1.016, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736819347363E9, 0.0, 2024-02-09 11:14:41.934
74.0, -28732.608703685848, -32454.688245616944, 238.02372670456492, -11824.184575579713, 36029.00040495401, 4018.396618175104, 16635.62108702911, -9042.733495561302, 5629.912689913833, -6972.492572366306, 35196.17440654927, 20940.120034232146, 31890.79843649846, 21141.397493052184, 21703.499162614247, 23430.59610493137, 0.06, 1.016, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736819427545E9, 0.0, 2024-02-09 11:14:41.942
76.0, -28693.35904042233, -32428.71551855988, 263.4153084057937, -11833.013514639559, 35959.06179655335, 4040.480141696947, 16621.80770895573, -9040.923004260421, 5404.025960448499, -7004.343808215119, 34643.08049000269, 20851.69653316695, 31192.775808903672, 20889.85096095216, 21401.99648165661, 23125.941828005532, 0.06, 1.016, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736819507575E9, 0.0, 2024-02-09 11:14:41.950
78.0, -28683.34545890635, -32436.158649463494, 263.3706049168831, -11842.53535777752, 36270.33218983796, 4066.2069995650054, 16763.383658335646, -8965.932901612867, 5682.1710684503405, -6946.385734842508, 35180.416426708274, 20964.86341534417, 31773.563536830374, 21135.831908682812, 21687.16003741742, 23364.993734955042, 0.06, 1.014, 0.17400000000000002, 192.0, 0.5, 112.0, 15.5, 88.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074736819597917E9, 0.0, 2024-02-09 11:14:41.959
80.0, -28752.479404506616, -32461.684341631455, 221.77400848555666, -11828.543165748497, 35824.146667021116, 3994.1673271855507, 16532.66895206797, -9086.833487371623, 5448.975318548121, -7001.661598880482, 34854.28212336089, 20859.98903035987, 31520.877065763125, 20983.48241847544, 21519.298436558063, 23279.45360892458, 0.06, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736819669428E9, 0.0, 2024-02-09 11:14:41.966
82.0, -28648.364978833793, -32412.823428252155, 283.2413057376511, -11837.081532130425, 36216.062154300475, 4071.7278804454663, 16748.49739652841, -8965.195294045841, 5543.791418527534, -6969.117458953555, 34831.81862018331, 20918.37178687713, 31336.408118773477, 20995.418250014576, 21495.8738083689, 23166.085561047264, 0.06, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736819748452E9, 0.0, 2024-02-09 11:14:41.974
84.0, -28733.703939164156, -32453.168326993982, 236.3920493593275, -11820.407130766765, 36030.05093694341, 4017.6366588636233, 16635.643438773568, -9038.97840249281, 5640.239195852184, -6963.306005395175, 35202.05291534101, 20938.510708631362, 31901.571977325915, 21134.647266226682, 21705.689633570866, 23423.711767639135, 0.06, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736819838238E9, 0.0, 2024-02-09 11:14:41.983
86.0, -28693.046115999954, -32431.576541850158, 271.5736951319808, -11830.957154149672, 35952.9374185726, 4030.84653983671, 16623.551145023244, -9045.12513221802, 5419.247498422564, -7001.751005858303, 34641.18059172399, 20854.4234459905, 31201.470637496786, 20890.968548174926, 21403.695214235213, 23117.403461623606, 0.06, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473681990824E9, 0.0, 2024-02-09 11:14:41.990
88.0, -28683.457217628627, -32435.689262829932, 263.50471538361495, -11848.190349124712, 36263.20198335672, 4048.124438300662, 16763.964803691484, -8982.696709954347, 5686.909638274866, -6955.259377391265, 35175.43198769474, 20958.113188518666, 31765.740426271015, 21126.913562645146, 21682.95790945982, 23344.027798655963, 0.06, 1.018, 0.178, 192.0, 0.5, 112.0, 15.5, 104.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.707473681998852E9, 0.0, 2024-02-09 11:14:41.998
90.0, -28737.324921765918, -32449.189716480938, 239.38718311633863, -11822.463491256654, 35841.33515850725, 3998.548269098791, 16552.18202497745, -9084.285388503718, 5464.93446408921, -7003.29327622572, 34869.21308865704, 20851.338905255667, 31531.89647577959, 20965.399857211098, 21518.896105157866, 23264.857919795268, 0.06, 1.018, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736820068629E9, 0.0, 2024-02-09 11:14:42.006
92.0, -28653.997618436533, -32422.79230627922, 277.4745556681819, -11855.521721306053, 36222.81238112597, 4075.8182496807876, 16764.6577077696, -8970.671471437392, 5548.529988352059, -6976.985273001823, 34838.05475688633, 20903.463173325443, 31332.2953977937, 20985.449371987506, 21503.942788117267, 23158.06128478781, 0.06, 1.018, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736820158622E9, 0.0, 2024-02-09 11:14:42.015
94.0, -28733.81569788643, -32460.298533475227, 225.6632120207801, -11833.505253017576, 36042.187934182635, 4027.538481657324, 16641.678409776498, -9048.343783419585, 5638.316945829028, -6974.817153789659, 35201.96350836319, 20917.455365354464, 31886.752770752046, 21124.52192598843, 21700.459325368327, 23412.49119192257, 0.06, 1.018, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736820228565E9, 0.0, 2024-02-09 11:14:42.022
96.0, -28694.7224968341, -32437.835030297643, 256.55332285801444, -11838.221471097646, 35954.61379940675, 4045.4645807104807, 16618.58905775417, -9038.64312632598, 5410.127986684798, -7010.870517596069, 34635.7267660769, 20833.12223352459, 31181.488177953743, 20886.028812650304, 21388.719545450156, 23103.232455638943, 0.06, 1.018, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736820319808E9, 0.0, 2024-02-09 11:14:42.031
98.0, -28671.119054689298, -32424.98277723584, 266.5222008850814, -11841.3954188103, 36286.35839061241, 4079.059252626807, 16778.94047247654, -8960.657889921415, 5698.286676202617, -6946.743362753793, 35182.76335987608, 20961.309487975777, 31772.267135651964, 21136.03307438291, 21688.322328129092, 23346.754711479512, 0.06, 1.016, 0.182, 192.0, 0.5, 112.0, 15.5, 96.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074736820398958E9, 0.0, 2024-02-09 11:14:42.039
100.0, -28736.363796754336, -32447.22276296887, 237.88961623783308, -11812.539316718498, 35848.62182719968, 4013.9262692840425, 16548.04695225322, -9079.189190767907, 5476.51266771706, -6996.520697655761, 34887.69798132157, 20861.66541119402, 31545.799260830794, 20984.3541365092, 21530.720177974723, 23277.285489712416, 0.06, 1.016, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736820473113E9, 0.0, 2024-02-09 11:14:42.047
102.0, -28653.43882482515, -32420.08774520013, 282.79427084854495, -11841.753046721584, 36224.71227940467, 4078.4334037820586, 16754.130036131148, -8963.9659481008, 5551.279252920062, -6962.478990850329, 34842.79332671086, 20914.32612113072, 31336.07284260665, 20997.519313993373, 21498.712479914724, 23159.894127833144, 0.06, 1.016, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736820549247E9, 0.0, 2024-02-09 11:14:42.054
104.0, -28729.74768039557, -32451.000207781817, 234.76037201409008, -11826.509157003065, 36050.36867265328, 4020.1400542426177, 16644.20415689995, -9030.9317744889, 5639.9709749187205, -6965.272958907242, 35214.92752014727, 20926.19489743649, 31909.797419285467, 21129.66282721315, 21704.52734285919, 23414.391090201272, 0.06, 1.016, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736820629404E9, 0.0, 2024-02-09 11:14:42.062
106.0, -28686.184130452173, -32422.32291964566, 271.68545385425733, -11828.63257272632, 35956.24547675198, 4033.729914871444, 16626.881554947086, -9038.665478070436, 5414.464225109127, -6996.677159866948, 34651.66355987353, 20849.55076569924, 31221.475448784287, 20883.637175993583, 21405.930388680743, 23111.256731898397, 0.06, 1.016, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473682071925E9, 0.0, 2024-02-09 11:14:42.071
108.0, -28672.057827956418, -32433.297626173215, 270.6572736093132, -11847.430389813231, 36278.24470737514, 4059.9261593730644, 16776.437077097544, -8973.040756349654, 5696.856164557477, -6951.794857000692, 35185.311458743985, 20960.43776994202, 31773.340019385818, 21125.974789378022, 21683.04731643764, 23335.087100873843, 0.058, 1.016, 0.178, 192.0, 0.5, 104.0, 15.5, 96.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074736820789847E9, 0.0, 2024-02-09 11:14:42.078
110.0, -28733.77099439752, -32451.648408371024, 245.71272679719053, -11821.927049389727, 35835.72487064897, 4010.4170454045593, 16550.617402865577, -9085.17945828193, 5479.105470073876, -7004.4779186818505, 34892.48125463501, 20855.630440191086, 31567.05576980779, 20957.62145014065, 21532.10598613095, 23276.19025423411, 0.058, 1.016, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736820870264E9, 0.0, 2024-02-09 11:14:42.087
112.0, -28649.594324778835, -32417.94197773242, 286.43760519476, -11849.039715414014, 36211.368287964855, 4084.490726529447, 16759.852082711706, -8968.77157315869, 5549.602872085914, -6977.320549168653, 34842.16747786611, 20904.401946592563, 31340.63259847553, 20968.86437760167, 21497.505485714137, 23150.59580213974, 0.058, 1.016, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736820949712E9, 0.0, 2024-02-09 11:14:42.094
114.0, -28723.48919194808, -32446.395748424027, 241.24237790612912, -11828.81138668196, 36041.293864404426, 4028.544310157813, 16649.14389242457, -9043.940489761888, 5648.934024445299, -6966.725822296838, 35228.47267728719, 20922.216286923445, 31910.17739894121, 21126.198306822578, 21705.354357404038, 23415.754546613043, 0.058, 1.016, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736821029675E9, 0.0, 2024-02-09 11:14:42.102
116.0, -28693.068467744408, -32432.98470175084, 262.20831420520716, -11845.664602001263, 35936.39712767567, 4037.350897473204, 16616.04095888626, -9045.706277573858, 5411.178518674197, -7016.704322898904, 34652.20000174046, 20830.03769278976, 31218.636777238466, 20863.788826917273, 21391.55821699598, 23101.377260849153, 0.058, 1.016, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736821110206E9, 0.0, 2024-02-09 11:14:42.111
118.0, -28678.897461759745, -32434.102288973605, 254.7875350460452, -11860.48380857513, 36265.70537873571, 4062.027223351863, 16764.74711474742, -8977.0193668627, 5692.765795322156, -6962.993080972801, 35177.82362435146, 20941.170566221546, 31777.989182232523, 21112.072004326823, 21673.994859933242, 23334.7071212181, 0.054, 1.018, 0.184, 192.0, 0.5, 88.0, 15.5, 104.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.707473682118984E9, 0.0, 2024-02-09 11:14:42.118
120.0, -28740.185945056197, -32455.559963650703, 232.54754931301468, -11829.794863437995, 35834.31671074828, 4013.6356966061235, 16553.590184878132, -9071.924873819933, 5477.518496217549, -7008.165956516977, 34881.283030662904, 20842.532317940273, 31577.650496679606, 20964.170511266057, 21528.68616922929, 23275.452646667083, 0.054, 1.018, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736821280708E9, 0.0, 2024-02-09 11:14:42.128
122.0, -28646.7109497441, -32414.36569861957, 285.61059064991366, -11852.817160226961, 36199.566566892456, 4078.1428311041395, 16753.638297753132, -8976.929959884877, 5546.674793562269, -6976.471182879351, 34815.68066068657, 20892.08613539769, 31338.91151415247, 20958.984906552425, 21483.513293685115, 23144.67258985908, 0.054, 1.018, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473682135056E9, 0.0, 2024-02-09 11:14:42.135
124.0, -28729.702976906658, -32450.821393826176, 234.1792266582521, -11834.332267562422, 36028.39690785371, 4031.0477055368074, 16641.20902314294, -9031.088236700087, 5651.906806457854, -6965.138848440511, 35210.278357300565, 20917.723586287928, 31925.622454359825, 21130.46749001354, 21698.96175848982, 23406.43386917518, 0.054, 1.018, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736821430593E9, 0.0, 2024-02-09 11:14:42.143
126.0, -28687.994621753052, -32418.187846921428, 270.81373582050037, -11826.19623258069, 35928.26109269394, 4054.3605750036927, 16628.893211948063, -9022.751036018257, 5414.26305940903, -7007.204831505398, 34646.56736213772, 20829.478899178375, 31220.246102839246, 20873.221263077412, 21399.202513599696, 23113.916589488577, 0.054, 1.018, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473682151034E9, 0.0, 2024-02-09 11:14:42.151
128.0, -28672.43780761216, -32419.64071031102, 265.3822619178608, -11843.496482789098, 36268.02996015906, 4082.0990898727287, 16788.439963870045, -8940.429561189361, 5696.587943624013, -6943.27884236322, 35171.02869403704, 20950.491243659406, 31769.651981550694, 21134.244934826485, 21681.8179704926, 23341.122071876773, 0.054, 1.018, 0.178, 192.0, 0.5, 88.0, 15.5, 104.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074736821592577E9, 0.0, 2024-02-09 11:14:42.159
130.0, -28728.11600305033, -32434.258751184792, 245.17628493026317, -11807.979560849615, 35832.57327468077, 4028.968993302464, 16562.173254748974, -9058.759696335757, 5482.36882476435, -6995.581924388639, 34894.1352837247, 20853.23880353437, 31581.271479281364, 20984.443543487017, 21536.106948388453, 23291.881178841733, 0.054, 1.018, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736821671512E9, 0.0, 2024-02-09 11:14:42.167
132.0, -28642.218249108584, -32400.060582168175, 290.68443664126835, -11834.242860584602, 36197.37609593583, 4103.333247105271, 16764.4565420695, -8940.63072688946, 5549.178188941263, -6956.823999503136, 34824.84487591325, 20903.597283792173, 31332.63067396053, 20976.57572943875, 21493.43746822327, 23158.128340021176, 0.054, 1.018, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736821751063E9, 0.0, 2024-02-09 11:14:42.175
