%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, -16804.309702433315, -5134.799198484326, 10458.984727738469, -5389.787899230469, 43208.62659318765, 13916.620781018828, 30541.5577341983, 4125.461474116025, 22757.272154959697, 5360.641224460748, 37704.442465834916, 25379.10942782276, 36417.049040442595, 29829.47585934113, 25767.00160110016, 24523.082318673412, 0.079, 0.966, 0.369, 192.0, 1.0, 48.0, 15.0, 24.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.7074740029697952E9, 0.0, 2024-02-09 11:20:02.969
192.0, -16774.447771841023, -5089.6710264290605, 10483.012853027923, -5407.959867472633, 43598.686885677205, 13972.298976456997, 30775.558146900912, 4303.291953002447, 23050.012952090856, 5436.793617819979, 38109.32196489834, 25465.878899798263, 36864.44155746002, 30039.984588621213, 26006.880522594514, 24742.844670157992, 0.079, 0.966, 0.369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740029778163E9, 0.0, 2024-02-09 11:20:02.977
194.0, -16842.598240685253, -5197.942876570568, 10413.208355093999, -5379.416689803206, 43155.45179312847, 13878.712222422628, 30505.83964655872, 4090.413938810103, 22875.736400572827, 5372.107669366321, 37938.64404423762, 25389.815913416853, 36792.245422869375, 29926.460078532706, 25903.168428321893, 24712.31218723204, 0.079, 0.966, 0.369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740029858823E9, 0.0, 2024-02-09 11:20:02.985
196.0, -16756.32050708777, -5056.992776035402, 10497.474431690507, -5384.11055613882, 43485.49765175553, 13986.380575463842, 30716.996576428006, 4258.074373969362, 22855.57512707414, 5404.651809293247, 37793.223594811396, 25416.995634674506, 36463.339503209536, 29896.39698224032, 25822.948017471794, 24542.99772298309, 0.079, 0.966, 0.369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740029948657E9, 0.0, 2024-02-09 11:20:02.994
198.0, -16819.57594389629, -5154.334623138264, 10437.214128639, -5366.765602441502, 43389.809833742365, 13933.652810293772, 30634.54099113238, 4207.581783244823, 23069.03428662232, 5464.956815833666, 38203.13223637727, 25470.773931833977, 37061.31572262236, 30089.448999100805, 26067.87843321305, 24865.600450706537, 0.079, 0.966, 0.369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740030008788E9, 0.0, 2024-02-09 11:20:03.000
200.0, -16806.254304200924, -5132.564024038795, 10459.454114372029, -5364.418669273695, 43212.60520370069, 13928.198984646677, 30542.340045254237, 4134.402171898148, 22748.912602533415, 5358.20488431512, 37690.65143950599, 25373.20856728656, 36403.123903646934, 29827.866533740347, 25764.96759235473, 24535.979275224123, 0.0775, 0.966, 0.3675, 192.0, 1.0, 48.0, 15.0, 24.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.7074740030098958E9, 0.0, 2024-02-09 11:20:03.009
202.0, -16778.761658520896, -5087.212334538977, 10483.146963494655, -5394.928800455189, 43599.62565894433, 13980.032680038534, 30759.107262981805, 4280.046138768928, 23043.08391130971, 5439.4534754101605, 38096.201490903084, 25468.874033555276, 36844.57085663925, 30038.017635109143, 26014.167191286946, 24754.400522041386, 0.0775, 0.966, 0.3675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740030181968E9, 0.0, 2024-02-09 11:20:03.018
204.0, -16853.081208834792, -5204.961324329534, 10419.332733074752, -5378.9696549141, 43167.901714790074, 13893.442022018675, 30519.876542076654, 4096.873592957687, 22880.989060519823, 5363.7928204289465, 37937.36999480367, 25389.480637250024, 36778.32028607372, 29924.426069787274, 25919.909884918918, 24719.33063499101, 0.0775, 0.966, 0.3675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740030259273E9, 0.0, 2024-02-09 11:20:03.025
206.0, -16766.579957792754, -5076.707014644982, 10503.151774782154, -5408.004570961544, 43490.14681460224, 13973.215397979666, 30712.101544392295, 4239.880053982742, 22859.017295720256, 5388.2679806075075, 37786.629830197075, 25400.298881566392, 36455.2034682278, 29858.041388755013, 25837.387244389924, 24541.790728782504, 0.0775, 0.966, 0.3675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003033934E9, 0.0, 2024-02-09 11:20:03.033
208.0, -16825.789728854863, -5167.902132022636, 10446.78067526587, -5397.700416767647, 43413.41327588717, 13928.668371280239, 30656.982142565506, 4208.7217222120435, 23080.634841994626, 5417.302896654952, 38206.77557072348, 25450.90323101321, 37058.78997549891, 30078.630754784437, 26077.869662984573, 24855.273944768185, 0.0775, 0.966, 0.3675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740030419087E9, 0.0, 2024-02-09 11:20:03.041
210.0, -16809.160030980114, -5141.661184032105, 10467.478390631484, -5386.681006751181, 43219.646003204114, 13915.860821707347, 30569.542118256348, 4130.870596274209, 22766.771646353205, 5352.147561567732, 37705.11301816857, 25372.090980063796, 36404.040325169604, 29819.015242936046, 25778.57980472801, 24524.557533807463, 0.07275000000000001, 0.962, 0.36975, 192.0, 1.0, 16.0, 14.5, 120.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.7074740030499592E9, 0.0, 2024-02-09 11:20:03.049
212.0, -16772.07848692876, -5081.646750169605, 10497.608542157239, -5402.394283103262, 43611.762656183564, 13979.518589916062, 30769.724341598077, 4302.710807646609, 23054.192728304, 5436.212472464142, 38108.092618953306, 25470.103379500317, 36830.10927797667, 30051.495737015695, 26019.2410372783, 24740.385978267906, 0.07275000000000001, 0.962, 0.36975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740030569744E9, 0.0, 2024-02-09 11:20:03.056
214.0, -16838.172595283104, -5191.058539278333, 10434.755436748916, -5373.292311822452, 43176.998874783385, 13885.216580059121, 30528.325501480762, 4101.031017426374, 22902.73730787484, 5382.25536134903, 37967.18722190705, 25404.188085101618, 36779.124948874116, 29939.893476950347, 25920.89336167495, 24718.90595184636, 0.07275000000000001, 0.962, 0.36975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740030660105E9, 0.0, 2024-02-09 11:20:03.066
216.0, -16767.22815838196, -5068.86155234117, 10498.144984024166, -5389.49732655255, 43477.42867200717, 13972.05310726799, 30708.32409957935, 4259.437830381135, 22872.584804604627, 5397.096919667354, 37803.93008040549, 25412.815858461367, 36437.2997209191, 29865.037484769524, 25828.82652626354, 24543.534164850018, 0.07275000000000001, 0.962, 0.36975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740030742996E9, 0.0, 2024-02-09 11:20:03.074
218.0, -16821.744063108454, -5153.7087742935155, 10448.904090989125, -5365.6703669631925, 43419.582357356834, 13934.122196927334, 30674.21533754055, 4237.868396981764, 23076.745638459404, 5430.870405539323, 38211.491788803556, 25462.727303830066, 37036.013547898954, 30099.14965619441, 26065.129168645046, 24860.638363437458, 0.07275000000000001, 0.962, 0.36975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740030812657E9, 0.0, 2024-02-09 11:20:03.081
220.0, -16805.092013489248, -5136.609689785206, 10459.297652160842, -5355.29915753593, 43215.26506129087, 13928.847185235882, 30562.680132708567, 4152.484733162491, 22774.572405168106, 5350.806456900413, 37707.39289610302, 25377.410695244158, 36397.98300242222, 29812.488533555097, 25782.558415241056, 24549.926763764237, 0.07037500000000001, 0.96, 0.370875, 192.0, 1.0, 16.0, 14.5, 120.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.707474003089292E9, 0.0, 2024-02-09 11:20:03.089
222.0, -16768.770428749376, -5068.7721453633485, 10491.193591498566, -5371.839448432857, 43597.837519387904, 13987.408755708786, 30779.268536480493, 4316.211261297615, 23069.973059889446, 5465.180333278219, 38114.1946451896, 25480.318126716393, 36826.153019208075, 30051.42868178233, 26018.212857033355, 24762.33539132302, 0.07037500000000001, 0.96, 0.370875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740030980573E9, 0.0, 2024-02-09 11:20:03.098
224.0, -16841.055970317837, -5190.499745666951, 10430.709771002505, -5347.476046976572, 43170.58392412471, 13897.867667420825, 30519.295396720816, 4125.305011904838, 22900.658595640492, 5384.0435009054545, 37968.70714053001, 25401.997614144995, 36781.80715820875, 29944.810860730515, 25925.65428324393, 24745.124548092434, 0.07037500000000001, 0.96, 0.370875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740031051092E9, 0.0, 2024-02-09 11:20:03.105
226.0, -16761.148483890116, -5066.156991262078, 10512.561859197838, -5389.273809107996, 43485.162375588705, 13972.209569479177, 30731.547562068412, 4267.596217107322, 22876.518711628763, 5373.784050200468, 37802.63367922708, 25411.675919494144, 36444.04994774461, 29866.266830714565, 25836.62728507844, 24556.989915012113, 0.07037500000000001, 0.96, 0.370875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740031130877E9, 0.0, 2024-02-09 11:20:03.113
228.0, -16821.632304386178, -5161.330719152775, 10452.59212882425, -5398.63919003477, 43418.10714222278, 13917.067815907934, 30647.102671516262, 4220.478739795535, 23091.0507549108, 5432.770303818024, 38215.17982663868, 25449.338608901337, 37060.82398424435, 30064.28093484413, 26069.53246230274, 24854.290468012154, 0.07037500000000001, 0.96, 0.370875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740031220994E9, 0.0, 2024-02-09 11:20:03.122
230.0, -16805.248475700435, -5141.057686931812, 10479.637739615171, -5381.182477615175, 43223.73637243943, 13910.854030949358, 30560.199089074027, 4134.96096550953, 22774.818274357116, 5349.241834788541, 37715.28306189574, 25366.92772709462, 36431.44356387181, 29807.81701896394, 25777.417514016335, 24534.012321712056, 0.07018750000000001, 0.9590000000000001, 0.3684375, 192.0, 1.0, 24.0, 14.5, 120.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.7074740031300895E9, 0.0, 2024-02-09 11:20:03.130
232.0, -16768.61396653819, -5075.38826172212, 10494.903981078147, -5406.574059316405, 43602.66549619025, 13975.830552080937, 30760.85069904932, 4301.906144846219, 23060.56297547376, 5435.832492808401, 38108.62906082023, 25470.70687660061, 36845.75549909538, 30020.627977922915, 26009.696842395886, 24735.98268461021, 0.07018750000000001, 0.9590000000000001, 0.3684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003137128E9, 0.0, 2024-02-09 11:20:03.137
234.0, -16841.257136017935, -5194.143080013166, 10430.352143091219, -5375.214561845608, 43176.97652303893, 13889.21754231662, 30519.496562420914, 4118.510081590424, 22908.347595733117, 5370.945378654645, 37969.735320774955, 25395.046221619396, 36814.01602196885, 29931.39981405733, 25923.776736709686, 24725.23149552721, 0.07018750000000001, 0.9590000000000001, 0.3684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003145332E9, 0.0, 2024-02-09 11:20:03.145
236.0, -16763.294251357824, -5071.8790378426365, 10494.345187466764, -5394.414710332717, 43476.288733039946, 13984.212456251676, 30703.853750688286, 4284.404728937713, 22870.371981903554, 5391.777204486991, 37790.25081279884, 25417.37561433025, 36447.89444779092, 29870.357199949885, 25823.90914248337, 24538.639132814307, 0.07018750000000001, 0.9590000000000001, 0.3684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003154164E9, 0.0, 2024-02-09 11:20:03.154
238.0, -16812.959827537517, -5154.222864415988, 10439.382247851163, -5375.72865196808, 43417.30247942239, 13940.626554563827, 30661.519546689935, 4235.968498703062, 23096.884560213635, 5432.725600329113, 38210.10598064733, 25464.761312575498, 37049.871629461246, 30084.95629846529, 26071.00767743679, 24863.566441961106, 0.07018750000000001, 0.9590000000000001, 0.3684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003161138E9, 0.0, 2024-02-09 11:20:03.161
240.0, -16811.171687981092, -5149.30548063582, 10455.296689903342, -5365.0221663739885, 43205.98908734192, 13925.919106712236, 30555.460519249504, 4147.053259259851, 22778.238091258776, 5358.696622693136, 37697.13344539803, 25366.8383201168, 36403.36977283595, 29820.535161559008, 25771.449598246767, 24533.52058333404, 0.07109375000000001, 0.9585000000000001, 0.36921875, 192.0, 1.0, 32.0, 14.5, 120.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.7074740031691742E9, 0.0, 2024-02-09 11:20:03.169
242.0, -16769.5080363164, -5080.3950524801085, 10493.0264345439, -5382.188306115664, 43603.939545624205, 14000.328064003954, 30774.686428867153, 4343.703906977643, 23065.52506274284, 5455.03264129551, 38094.12277866874, 25472.629126623768, 36812.250234156876, 30046.511298002162, 26012.602569175073, 24748.007923127167, 0.07109375000000001, 0.9585000000000001, 0.36921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003177164E9, 0.0, 2024-02-09 11:20:03.177
244.0, -16848.297935521357, -5202.256763250442, 10425.233593610954, -5352.371079012284, 43167.52173513434, 13906.98717915859, 30520.43533568804, 4139.051334744851, 22922.00451159531, 5381.003663659533, 37968.6624370411, 25399.941253655106, 36787.61861176713, 29924.515476765097, 25929.3199693346, 24741.011827112656, 0.07109375000000001, 0.9585000000000001, 0.36921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740031861892E9, 0.0, 2024-02-09 11:20:03.186
246.0, -16773.151370662614, -5086.0276920828455, 10495.798050856358, -5384.0435009054545, 43476.04286385094, 13986.179409763743, 30702.31148032087, 4269.0043770080065, 22864.47112136735, 5383.484707294072, 37779.85725162712, 25404.59041650181, 36415.75263926419, 29872.257098228587, 25830.569962331054, 24548.876231774837, 0.07109375000000001, 0.9585000000000001, 0.36921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740031931539E9, 0.0, 2024-02-09 11:20:03.193
248.0, -16826.102653277238, -5168.662091334116, 10439.918689718092, -5388.558553285427, 43432.524017396456, 13931.842318992893, 30651.662427385145, 4229.888824211219, 23098.516237558873, 5417.682876310691, 38211.22356787009, 25457.385236905247, 37044.1942863696, 30086.6997345328, 26075.992116450325, 24865.39928500644, 0.07109375000000001, 0.9585000000000001, 0.36921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740032011535E9, 0.0, 2024-02-09 11:20:03.201
250.0, -16807.28248444587, -5151.272434147887, 10458.761210293915, -5383.998797416544, 43216.717924680466, 13917.425443819218, 30553.739434926443, 4152.8423610737755, 22779.668602903916, 5343.229215530064, 37704.73303851283, 25362.8373578593, 36406.16374089286, 29797.3340508144, 25780.4349995178, 24539.019112470047, 0.07154687500000001, 0.96025, 0.370609375, 192.0, 1.0, 32.0, 15.0, 8.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.7074740032101967E9, 0.0, 2024-02-09 11:20:03.210
252.0, -16769.64214678313, -5075.634130911128, 10495.194553756066, -5399.175631901698, 43613.371981784345, 13985.553560918996, 30781.347248714836, 4310.064531572406, 23070.330687800728, 5443.119161500831, 38100.56008107187, 25474.6631353692, 36829.863408787656, 30030.84272513899, 26011.01559531875, 24738.262562544653, 0.07154687500000001, 0.96025, 0.370609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740032174103E9, 0.0, 2024-02-09 11:20:03.217
254.0, -16846.845072131764, -5203.195536517565, 10412.62720973816, -5382.858858449324, 43178.965828295455, 13886.736498682083, 30517.015518786375, 4096.024226668385, 22922.45154648442, 5393.967675443611, 37981.73820754745, 25426.115146412274, 36806.014097453844, 29958.64659054835, 25928.045919900647, 24732.31699851954, 0.07154687500000001, 0.96025, 0.370609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003225201E9, 0.0, 2024-02-09 11:20:03.225
0.0, -16768.926890960563, -5083.05491007029, 10489.137231008677, -5410.530318084993, 43467.750366658016, 13973.751839846593, 30704.054916388384, 4245.266824396471, 22858.749074786792, 5392.179535887187, 37773.777577135275, 25422.628274277246, 36425.96738648026, 29848.497193872598, 25813.180305144826, 24527.820888497936, 0.07154687500000001, 0.96025, 0.370609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740032332249E9, 0.0, 2024-02-09 11:20:03.233
2.0, -16819.352426451736, -5159.609634829716, 10429.279259357365, -5388.983236430077, 43418.531825367434, 13933.295182382488, 30663.821776368834, 4215.382542059725, 23098.404478836594, 5422.8461292798675, 38213.168169637705, 25477.501806915025, 37054.81136498587, 30085.135112420932, 26069.68892451393, 24857.956154102823, 0.07154687500000001, 0.96025, 0.370609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740032422645E9, 0.0, 2024-02-09 11:20:03.242
4.0, -16805.740214078454, -5138.509588063906, 10449.418181111596, -5373.3593670558175, 43204.200947785495, 13910.205830360155, 30567.999847888932, 4141.398267912658, 22781.948480838357, 5367.659672219715, 37714.25488165079, 25406.333852569325, 36417.02668869814, 29856.186193965223, 25784.950051897773, 24553.503042877084, 0.07277343750000001, 0.959125, 0.3703046875, 192.0, 1.0, 40.0, 14.5, 120.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.7074740032493055E9, 0.0, 2024-02-09 11:20:03.249
6.0, -16773.732516018452, -5092.397939252608, 10479.593036126262, -5394.280599865985, 43604.140711324304, 13987.207590008687, 30783.56007141591, 4326.783636424975, 23057.880766139122, 5443.074458011921, 38089.630078033224, 25495.629071668278, 36816.25119641438, 30037.481193242216, 26012.37905173052, 24749.66195221686, 0.07277343750000001, 0.959125, 0.3703046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003257294E9, 0.0, 2024-02-09 11:20:03.257
8.0, -16844.4757872195, -5203.575516173305, 10417.052855140311, -5358.137829081754, 43178.29527596179, 13885.864780648326, 30527.744356124924, 4116.498424589447, 22919.657578427505, 5381.271884592997, 37974.98798072195, 25436.46400409508, 36815.401830125076, 29949.8176514885, 25937.031321171682, 24752.746492951694, 0.07277343750000001, 0.959125, 0.3703046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740032652922E9, 0.0, 2024-02-09 11:20:03.265
10.0, -16766.088219414738, -5078.562209434773, 10497.921466579613, -5377.87441943579, 43467.41509049119, 13976.545807903507, 30724.484410820536, 4271.1724962201715, 22860.268993409754, 5368.844314675845, 37772.8164521237, 25440.17439367466, 36435.55628485159, 29846.41848163825, 25836.962561245273, 24555.581755111427, 0.07277343750000001, 0.959125, 0.3703046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740032735157E9, 0.0, 2024-02-09 11:20:03.273
12.0, -16817.452528173035, -5160.682518563571, 10442.466788585996, -5374.92398916769, 43421.77282831345, 13925.986161945602, 30668.426235726623, 4237.466065581568, 23100.349080604206, 5452.730411616613, 38217.72792550659, 25505.039156083963, 37073.11744369477, 30095.19339742582, 26088.73261078985, 24873.781189177178, 0.07277343750000001, 0.959125, 0.3703046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747400328135E9, 0.0, 2024-02-09 11:20:03.281
14.0, -16809.003568768927, -5159.609634829716, 10463.723297562992, -5376.622721746293, 43205.76556989737, 13911.971618172123, 30572.29138282435, 4143.700497591555, 22790.129219309, 5348.191302799142, 37717.80880901919, 25411.295939838405, 36427.26378765867, 29826.436022095208, 25793.06373513505, 24556.453473145186, 0.07338671875, 0.9605625, 0.36915234375, 192.0, 1.0, 40.0, 15.0, 8.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.7074740032895877E9, 0.0, 2024-02-09 11:20:03.289
16.0, -16780.393335866134, -5093.940209620025, 10493.629931644195, -5406.596411060859, 43602.01729560105, 13979.965624805169, 30777.70391436862, 4317.932345620674, 23060.18299581802, 5430.535129372493, 38088.221918132534, 25498.177170536183, 36811.065591700746, 30028.540495460096, 26013.3401767421, 24738.508431733662, 0.07338671875, 0.9605625, 0.36915234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740032983513E9, 0.0, 2024-02-09 11:20:03.298
18.0, -16853.28237453489, -5209.565783687328, 10427.87109945668, -5386.323378839896, 43171.612104369655, 13879.472181734107, 30524.19042875653, 4102.461529071514, 22924.68672092995, 5366.944416397145, 37981.35822789172, 25428.193858646617, 36808.51749283284, 29944.20736363022, 25939.735882250774, 24740.810661412557, 0.07338671875, 0.9605625, 0.36915234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003305326E9, 0.0, 2024-02-09 11:20:03.305
20.0, -16783.768449278887, -5097.561192221784, 10497.385024712685, -5408.317495383918, 43458.63085492025, 13964.542921131006, 30714.69434674911, 4234.560338802378, 22863.8452725226, 5385.429309061684, 37772.8164521237, 25437.425129106658, 36412.53398806262, 29867.160900492778, 25827.038386707114, 24527.418557097742, 0.07338671875, 0.9605625, 0.36915234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740033133576E9, 0.0, 2024-02-09 11:20:03.313
22.0, -16830.61770565721, -5163.409431387118, 10445.484274087463, -5390.860782964323, 43424.410334159176, 13937.050275450978, 30674.707075918566, 4231.006411433985, 23104.886484728635, 5427.651754337759, 38214.777495238486, 25493.8185803674, 37049.08931840531, 30078.988382695723, 26080.82009325267, 24858.604354692026, 0.07338671875, 0.9605625, 0.36915234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740033213596E9, 0.0, 2024-02-09 11:20:03.321
24.0, -16825.27563873239, -5163.476486620484, 10446.557157821317, -5384.199963116642, 43195.30495349228, 13903.723824468116, 30550.744301169434, 4116.476072844991, 22780.383858726487, 5343.72095390808, 37719.14991368651, 25400.70121296659, 36414.70210727479, 29810.387469576297, 25784.882996664408, 24539.689664803704, 0.07369335937499999, 0.96028125, 0.367576171875, 192.0, 1.0, 40.0, 15.0, 0.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.7074740033293989E9, 0.0, 2024-02-09 11:20:03.329
26.0, -16782.94143473404, -5087.882886872636, 10484.89039956217, -5388.983236430077, 43607.985211370615, 14007.368863507374, 30800.212121035114, 4357.2267123731035, 23057.61254520566, 5460.620577409337, 38089.20539488857, 25508.01193809652, 36798.32509736122, 30043.56086773406, 26003.371298715032, 24735.42389099883, 0.07369335937499999, 0.96028125, 0.367576171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740033376398E9, 0.0, 2024-02-09 11:20:03.337
28.0, -16859.362049026735, -5204.4248824626075, 10410.839070181737, -5367.950244897634, 43169.13106073512, 13896.504211009053, 30528.817239858778, 4139.967756267519, 22932.979218122866, 5393.095957409854, 37993.69639083104, 25441.64960880871, 36826.354184908174, 29988.55322462955, 25949.682408533386, 24766.693981491804, 0.07369335937499999, 0.96028125, 0.367576171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740033454273E9, 0.0, 2024-02-09 11:20:03.345
30.0, -16778.739306776442, -5083.948979848502, 10493.875800833202, -5368.889018164757, 43448.46081119309, 13977.126953259345, 30719.634082273733, 4274.1676299771825, 22869.656726080982, 5410.955001229644, 37769.19546952194, 25446.61169607779, 36405.06850541455, 29869.68664761623, 25823.707976783273, 24544.964676495158, 0.07369335937499999, 0.96028125, 0.367576171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003353449E9, 0.0, 2024-02-09 11:20:03.353
32.0, -16832.070569046806, -5166.78454479987, 10442.44443684154, -5368.553741997926, 43421.37049691326, 13928.690723024694, 30678.819796898344, 4248.194902920116, 23118.34223489073, 5443.0968097563755, 38222.868826731305, 25503.943920605652, 37044.64132125871, 30093.986403225234, 26091.884206758048, 24875.59168047806, 0.07369335937499999, 0.96028125, 0.367576171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740033614833E9, 0.0, 2024-02-09 11:20:03.361
34.0, -16821.498193919444, -5164.817591287803, 10463.052745229334, -5370.744212954547, 43199.1941570275, 13915.905525196258, 30562.8142431753, 4143.655794102645, 22777.32166973611, 5325.48193043255, 37720.04398346472, 25398.287224565414, 36402.81097922456, 29803.547835772973, 25791.72263046773, 24553.033656243522, 0.07369335937499999, 0.96028125, 0.367576171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740033694472E9, 0.0, 2024-02-09 11:20:03.369
36.0, -16779.02987945436, -5082.026729825346, 10499.329626480298, -5401.679027280692, 43611.71795269465, 13968.43212466623, 30792.99250757605, 4322.3579910228245, 23070.46479826746, 5451.009327293555, 38094.48040658002, 25503.921568861195, 36793.787693236794, 30012.08961154099, 26019.084575067114, 24738.17315556683, 0.076, 0.96, 0.366, 192.0, 1.0, 48.0, 15.0, 0.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.7074740033784711E9, 0.0, 2024-02-09 11:20:03.378
38.0, -16857.126874581205, -5208.157623786643, 10423.601916265718, -5380.869553192801, 43171.29917994728, 13893.062042362935, 30534.673396906066, 4133.731619564488, 22939.0141891258, 5362.988157628555, 38006.34747819274, 25436.106376183794, 36814.19483592449, 29954.10918642392, 25953.258687646234, 24753.886431918912, 0.076, 0.96, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740033844707E9, 0.0, 2024-02-09 11:20:03.384
40.0, -16785.5118853464, -5097.471785243963, 10500.156641025143, -5396.40401558924, 43448.17023851517, 13977.28341547053, 30705.84305594481, 4270.2337229530485, 22860.492510854307, 5379.461393292117, 37776.03510332526, 25447.55046934491, 36419.5971393105, 29870.267792972067, 25832.246343165203, 24545.9928567401, 0.076, 0.96, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740033934968E9, 0.0, 2024-02-09 11:20:03.393
