%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -11894.436108402742, -13895.453679019653, 22616.210295702254, 1585.6103999150278, 47642.89976869819, 21409.37255732686, 37963.007445693904, 12557.925290814077, 34900.32671693882, 7849.17269339236, 39808.635688857525, 28863.813443638497, 41939.181618592935, 37169.967552419614, 31543.161754985067, 24608.018947603578, 0.079125, 1.0066875, 0.1454375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748148815904E9, 0.0, 2024-02-09 11:33:34.881
184.0, -11802.503383458064, -13780.878636941748, 22550.02678037009, 1606.218708302821, 47401.478576836416, 21343.03257978351, 37834.77548775381, 12456.18015005352, 35038.10286976134, 7935.361020012024, 39971.60225768117, 28885.181711337773, 42221.30533710782, 37214.40282039676, 31594.2578428099, 24676.392933892363, 0.07856250000000001, 1.00934375, 0.14371875, 192.0, 1.0, 56.0, 15.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7074748148896172E9, 0.0, 2024-02-09 11:33:34.889
186.0, -11639.11213148977, -13649.897414433648, 22632.750586599184, 1621.9096329104464, 47471.68540617054, 21365.47373121664, 37867.14081372509, 12452.603870940671, 34902.80776057336, 7995.286046896702, 39676.89450703794, 28879.236147312662, 41770.58241016656, 37065.27198139095, 31463.366027279622, 24530.1901734102, 0.07856250000000001, 1.00934375, 0.14371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748148988435E9, 0.0, 2024-02-09 11:33:34.898
188.0, -11539.736275641475, -13550.58861381872, 22630.403653431375, 1630.6491649924715, 47609.05922759286, 21352.576774665926, 37908.06685782276, 12478.934225909023, 35275.16547145432, 8100.853335959117, 40115.681602440076, 28997.432171992325, 42305.437303237595, 37290.46580677817, 31646.60562832423, 24694.45314341225, 0.07856250000000001, 1.00934375, 0.14371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748149056325E9, 0.0, 2024-02-09 11:33:34.905
190.0, -11472.301062619814, -13469.787057612784, 22599.29002514959, 1649.2905198681976, 47323.60509915413, 21288.047288423455, 37755.42679493747, 12352.043372636244, 35045.568352409406, 8103.468490060389, 39819.185712240425, 28924.945464723765, 41955.81131646768, 37108.455551678606, 31503.554463810262, 24566.914089550268, 0.07856250000000001, 1.00934375, 0.14371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748149136236E9, 0.0, 2024-02-09 11:33:34.913
192.0, -11356.29550889677, -13390.594827007631, 22668.088694583024, 1632.9290429269129, 47628.259376079965, 21358.164710779754, 37887.41384594606, 12432.17437650852, 35232.227770355676, 8189.165078302036, 39947.61883588062, 29006.730497685734, 42014.50699740732, 37186.485491572086, 31549.643760877105, 24581.95681356869, 0.07856250000000001, 1.00934375, 0.14371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748149216504E9, 0.0, 2024-02-09 11:33:34.921
194.0, -11361.861093266141, -13373.249873310313, 22571.283289347088, 1630.9173859259352, 47396.04710293378, 21294.93162571569, 37761.752338618324, 12386.97914921989, 35310.68239339381, 8193.657778937553, 40088.814805604794, 28998.706221426277, 42269.585105131286, 37240.97904455412, 31598.54937774532, 24657.97509646119, 0.07928125, 1.014671875, 0.141859375, 192.0, 1.0, 64.0, 15.5, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074748149307044E9, 0.0, 2024-02-09 11:33:34.930
196.0, -11277.237388758349, -13315.314151682158, 22627.632037118918, 1624.2565660782536, 47452.373498961155, 21347.74879786358, 37793.916498889506, 12436.398856210573, 35099.056076890956, 8188.561581201742, 39735.18785657738, 28940.39052014238, 41794.208204055816, 37054.76666149696, 31451.251381784845, 24510.386527822797, 0.07928125, 1.014671875, 0.141859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748149377177E9, 0.0, 2024-02-09 11:33:34.937
198.0, -11239.12766446205, -13276.757392496753, 22617.14906896938, 1625.9105951679464, 47607.785178158905, 21382.41635351376, 37889.201985502485, 12509.153784412598, 35420.004775524714, 8244.887977229117, 40132.378355548186, 29026.288274084127, 42311.248756795976, 37279.11112059488, 31632.769898506394, 24684.260747940632, 0.07928125, 1.014671875, 0.141859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748149457512E9, 0.0, 2024-02-09 11:33:34.945
200.0, -11213.847841483099, -13245.5767089816, 22570.255109102145, 1632.8619876935468, 47332.56814868071, 21342.116158260844, 37769.016655566295, 12417.489280401383, 35164.59139163392, 8210.421587279032, 39821.152665752496, 28936.12133695142, 41975.01146495479, 37104.43223767665, 31502.302766120767, 24589.37759272785, 0.07928125, 1.014671875, 0.141859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748149547346E9, 0.0, 2024-02-09 11:33:34.954
202.0, -11114.606096101536, -13183.818839051586, 22643.546479171095, 1619.9873828872899, 47645.02318442144, 21430.539659326038, 37921.991994618416, 12528.063360221788, 35316.09151555199, 8280.226085212957, 39923.16602744652, 29002.573073217045, 42023.2688812338, 37174.7731774775, 31547.67680736504, 24612.712813939193, 0.07928125, 1.014671875, 0.141859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748149617214E9, 0.0, 2024-02-09 11:33:34.961
204.0, -11124.10558749504, -13169.379612133458, 22565.315373577523, 1630.9173859259352, 47417.75064679988, 21343.926649561723, 37792.798911666745, 12418.629219368604, 35394.14380718992, 8298.129832521658, 40079.382369444655, 29003.243625550705, 42295.35666648825, 37249.60681791387, 31598.236453322945, 24677.77874204859, 0.07964062499999999, 1.0133359375, 0.1409296875, 192.0, 1.0, 64.0, 15.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074748149698367E9, 0.0, 2024-02-09 11:33:34.969
206.0, -11040.107731831997, -13112.114442838962, 22630.33659819801, 1635.9018249394685, 47461.738879887926, 21357.963545079656, 37806.47817927339, 12409.912039031035, 35181.73517963114, 8308.232821015456, 39745.44730728237, 28965.580936143513, 41815.46471303281, 37084.606240344794, 31448.07743407219, 24506.922007432226, 0.07964062499999999, 1.0133359375, 0.1409296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748149777467E9, 0.0, 2024-02-09 11:33:34.977
208.0, -11014.89496408641, -13091.774355384632, 22630.828336576025, 1635.208920861354, 47598.46450072104, 21355.728370634126, 37857.55191535377, 12447.261804015852, 35507.9812417008, 8377.746746271461, 40158.97693145, 29066.23084142576, 42329.71129771606, 37313.66691752278, 31623.270407112886, 24658.578593561484, 0.07964062499999999, 1.0133359375, 0.1409296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748149857533E9, 0.0, 2024-02-09 11:33:34.985
210.0, -11009.731711117234, -13078.139791266894, 22591.601025056963, 1644.2837291102087, 47307.22127046839, 21278.793666218957, 37703.235471634325, 12323.589601944639, 35253.39487235485, 8336.038391117858, 39857.25073304781, 28973.82872984752, 41987.88606976105, 37135.74703165854, 31483.43789380049, 24538.05798745847, 0.07964062499999999, 1.0133359375, 0.1409296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748149937515E9, 0.0, 2024-02-09 11:33:34.993
212.0, -10927.253774077151, -13024.339142362971, 22677.00704062069, 1639.3216418411305, 47619.9892306315, 21361.539824192503, 37849.25941816085, 12447.150045293576, 35404.135036961445, 8406.513441385441, 39965.924914589516, 29050.8081377516, 42023.04536378925, 37205.529177848, 31532.72349032444, 24551.781958554027, 0.07964062499999999, 1.0133359375, 0.1409296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474815001804E9, 0.0, 2024-02-09 11:33:35.001
214.0, -10970.280882153616, -13046.668535073823, 22589.61171980044, 1647.2341593783092, 47397.16469015655, 21299.804306006947, 37740.33936743014, 12373.836323480169, 35460.886116133464, 8405.194688462578, 40124.622300222196, 29049.221163895272, 42305.0349718374, 37277.12181533835, 31596.24714806642, 24643.468814309697, 0.07982031249999999, 1.01666796875, 0.14046484375, 192.0, 1.0, 64.0, 15.5, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074748150110009E9, 0.0, 2024-02-09 11:33:35.011
216.0, -10940.284841094595, -13018.505337060134, 22643.85940359347, 1634.2924993386864, 47444.39392619061, 21331.253210455565, 37768.21199276591, 12369.522436800295, 35211.68651720125, 8375.198647403557, 39763.57457203562, 28975.013372303652, 41813.78833219866, 37093.077551493356, 31443.852954370137, 24488.191245578677, 0.07982031249999999, 1.01666796875, 0.14046484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474815016827E9, 0.0, 2024-02-09 11:33:35.016
218.0, -11057.989127396242, -13118.797614431098, 22626.022711518137, 1616.7016764523598, 47593.97180008552, 21364.244385271595, 37846.24193265938, 12482.018766643854, 35509.50116032376, 8402.177202961111, 40160.206277395046, 29051.36693136298, 42324.81626568035, 37306.82728371946, 31621.25875011191, 24652.722436514192, 0.07982031249999999, 1.01666796875, 0.14046484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748150258267E9, 0.0, 2024-02-09 11:33:35.025
220.0, -11229.829338768643, -13260.373563811012, 22571.305641091545, 1601.9495251118572, 47307.48949140185, 21304.699338042657, 37708.8010560037, 12371.936425201468, 35190.16178729079, 8240.551738804787, 39816.50350290579, 28913.367261095915, 41983.505127847806, 37119.4079064617, 31477.872309431114, 24535.778109524028, 0.07982031249999999, 1.01666796875, 0.14046484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474815033826E9, 0.0, 2024-02-09 11:33:35.033
222.0, -11294.202362799926, -13392.181800863958, 22647.949772828793, 1575.3509492100418, 47625.84538767879, 21379.868254645855, 37866.78318581381, 12466.216083313953, 35260.90505849184, 8030.043009524705, 39878.73075946936, 28945.509069622647, 41999.77719781127, 37174.370846077305, 31513.52334183733, 24530.212525154653, 0.07982031249999999, 1.01666796875, 0.14046484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748150417964E9, 0.0, 2024-02-09 11:33:35.041
224.0, -11480.973539468472, -13712.705816353062, 22557.067579873514, 1549.1323529639667, 47402.99849545938, 21309.79553577847, 37756.38791994905, 12400.97134124891, 35269.08579696248, 7676.393708752837, 39998.91608940555, 28908.427525571293, 42274.86011682274, 37241.336672465404, 31569.983848331434, 24594.183217785743, 0.07591015625, 1.023333984375, 0.137232421875, 192.0, 1.0, 32.0, 16.0, 24.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.7074748150498552E9, 0.0, 2024-02-09 11:33:35.049
226.0, -11522.592487644255, -13879.002795100547, 22620.05479574857, 1525.9982974527238, 47439.34243194371, 21338.87515531482, 37776.32567600318, 12404.838193039679, 34980.86005221129, 7386.290417467406, 39618.13177086494, 28833.795050835022, 41789.82726214257, 37064.51202207947, 31414.88509355606, 24415.793945287936, 0.07591015625, 1.023333984375, 0.137232421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748150578704E9, 0.0, 2024-02-09 11:33:35.057
228.0, -11637.703971589086, -13989.1521917763, 22622.66994984984, 1513.9730589357687, 47600.94554435558, 21365.093751560897, 37845.839601259184, 12508.840859990223, 35221.051898128026, 7233.583299348748, 40004.3922667971, 28918.15053440935, 42298.37415198972, 37291.58339400094, 31591.06154335279, 24566.064723260966, 0.07591015625, 1.023333984375, 0.137232421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748150659032E9, 0.0, 2024-02-09 11:33:35.065
230.0, -11737.66097279322, -14019.01412236859, 22586.214254643233, 1504.6523814979055, 47313.92679380498, 21293.63522453728, 37704.621279790554, 12435.325972476718, 34830.34340504926, 6866.858228070525, 39683.980010030275, 28811.108030212883, 41979.951200479416, 37113.909377325705, 31460.19207956697, 24442.79485258995, 0.07591015625, 1.023333984375, 0.137232421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748150729113E9, 0.0, 2024-02-09 11:33:35.072
232.0, -11848.525625291542, -14085.130582467387, 22667.507549227186, 1480.5795527195398, 47631.053344136875, 21385.299728548496, 37858.89302002109, 12628.757968992946, 34786.89161382814, 6480.173048993713, 39757.71841498833, 28853.643399911332, 42008.382619426564, 37177.56714553441, 31498.011231185348, 24440.15734674422, 0.07591015625, 1.023333984375, 0.137232421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747481508198E9, 0.0, 2024-02-09 11:33:35.081
234.0, -12020.231726197211, -14166.42387705134, 22579.061696417535, 1465.7603461456713, 47417.12479795513, 21306.085146198886, 37750.73292860186, 12615.324570575307, 34556.489831982835, 5991.765080900798, 39902.55771905872, 28814.46079188118, 42297.77065488943, 37266.012998344064, 31577.069351323767, 24531.19600191069, 0.07591015625, 1.023333984375, 0.137232421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748150898826E9, 0.0, 2024-02-09 11:33:35.089
236.0, -12084.045956617112, -14185.400508093895, 22626.91678129635, 1441.4639999227525, 47459.59311242022, 21337.64580936978, 37795.05643785673, 12697.489583193015, 33940.54281002794, 5422.756722302047, 39541.19706644977, 28702.053869015443, 41793.358837766515, 37069.13883318172, 31426.105669272623, 24364.96607839657, 0.07, 1.022, 0.136, 192.0, 1.0, 24.0, 15.5, 120.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7074748150979295E9, 0.0, 2024-02-09 11:33:35.097
238.0, -12224.191394351888, -14178.33735684602, 22623.362853927953, 1423.381438658409, 47626.96297490156, 21374.593242954405, 37877.13204349662, 12819.641866641268, 33807.66168924113, 5058.915026058558, 39931.19030370597, 28749.84189866089, 42280.71627387003, 37298.49008303763, 31616.20725586501, 24540.628438070828, 0.07, 1.022, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748151049428E9, 0.0, 2024-02-09 11:33:35.104
240.0, -12355.396134304541, -14184.126458659943, 22572.98202192569, 1407.3105343950433, 47333.93160509248, 21324.45828014115, 37735.08670748314, 12751.469046052582, 33096.51858765109, 4701.331818262555, 39599.73628517822, 28602.52155095596, 41944.858961684586, 37130.1143920558, 31484.734294978894, 24436.0669775089, 0.07, 1.022, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748151139865E9, 0.0, 2024-02-09 11:33:35.113
242.0, -12413.667132099526, -14152.901071655879, 22641.356008214476, 1380.1084613929345, 47632.90853892667, 21416.547467297016, 37878.83077607522, 12918.83890853392, 32823.33556691832, 4566.930778852794, 39653.24636140423, 28610.389365004226, 41936.521761002754, 37184.80911073794, 31515.311481393754, 24443.398349690244, 0.07, 1.022, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748151219575E9, 0.0, 2024-02-09 11:33:35.121
244.0, -12492.546438282305, -14127.218917276732, 22559.973306652704, 1375.3698915684095, 47418.17532994453, 21348.12877751932, 37767.47438519888, 12885.937140695709, 32572.571345874232, 4492.208897138703, 39823.83487508713, 28599.079382309843, 42237.93503498257, 37281.9497921407, 31594.81663642128, 24551.13375796482, 0.07, 1.022, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748151289885E9, 0.0, 2024-02-09 11:33:35.128
246.0, -12501.017749430866, -14026.367846294386, 22615.405632901864, 1366.898580419848, 47470.21019103649, 21388.18310358323, 37803.5724524942, 12945.839815835932, 32076.720246877703, 4451.64048095232, 39454.33818749645, 28524.849238973766, 41737.3006626726, 37105.99685978852, 31452.905410874537, 24391.385840342744, 0.074, 1.014, 0.14400000000000002, 192.0, 1.0, 40.0, 15.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.707474815137979E9, 0.0, 2024-02-09 11:33:35.137
248.0, -12514.04881644831, -13967.67216535475, 22621.798231816083, 1363.612873984918, 47656.82490549385, 21418.447365575717, 37878.47314816393, 13045.349782150959, 32160.762806029656, 4508.928001991272, 39857.22838130336, 28607.66245218068, 42235.09636343674, 37338.72322305718, 31646.471517857495, 24565.170653482754, 0.074, 1.014, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748151465163E9, 0.0, 2024-02-09 11:33:35.146
250.0, -12557.567662902793, -13952.294165169498, 22563.61664099892, 1354.6274727138846, 47375.86347769064, 21353.22497525513, 37767.29557124324, 12965.218778278682, 31749.155431885178, 4495.919286718284, 39550.651854354364, 28513.718070235023, 41917.858054382574, 37178.438863568175, 31518.038394217303, 24462.643201666262, 0.074, 1.014, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748151530073E9, 0.0, 2024-02-09 11:33:35.153
252.0, -12569.592901419748, -13934.479824838618, 22630.51541215365, 1333.0803910589684, 47691.26894369948, 21439.525060597072, 37908.17861654504, 13114.819003918054, 31751.56942028635, 4521.266164930602, 39621.64099474442, 28557.728655067524, 41914.12531305854, 37233.580617139414, 31557.466871436463, 24472.857948882338, 0.074, 1.014, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748151611545E9, 0.0, 2024-02-09 11:33:35.161
254.0, -12587.340186517262, -13864.161236782222, 22542.293076788555, 1330.9569753357143, 47490.72909244646, 21371.79927489749, 37806.366420551116, 13062.895901548374, 31692.98549806899, 4507.430435112767, 39778.32672337612, 28539.333169380807, 42210.39768581363, 37321.28886238204, 31631.182924650067, 24573.44079893122, 0.074, 1.014, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748151700819E9, 0.0, 2024-02-09 11:33:35.170
0.0, -12601.824116924301, -13870.911463607725, 22586.907158721348, 1322.195091509234, 47504.69893273103, 21401.527095023048, 37824.0242986708, 13082.721898880232, 31392.063962467193, 4527.010563255616, 39412.16044570928, 28485.420761754605, 41703.236604122714, 37143.52543872898, 31474.340733807177, 24413.87169526478, 0.074, 1.008, 0.146, 192.0, 1.0, 40.0, 15.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7074748151781285E9, 0.0, 2024-02-09 11:33:35.178
2.0, -12625.628724769203, -13864.876492604792, 22583.174417397313, 1323.938527576748, 47670.3030074004, 21427.924505224768, 37894.1417210271, 13179.683766327355, 31597.320031800275, 4574.083337078493, 39804.41120915547, 28548.83266077431, 42189.4093977701, 37366.77466234859, 31650.047796970346, 24588.729392138648, 0.074, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748151851192E9, 0.0, 2024-02-09 11:33:35.185
4.0, -12615.816308953323, -13852.963012810114, 22537.778024408584, 1334.4661992151975, 47379.32799808121, 21360.042257314, 37788.55208022024, 13084.979425070218, 31282.920394291927, 4555.084354291482, 39511.312784113026, 28458.241040496952, 41878.161356229946, 37201.148235934765, 31516.652586061075, 24483.340917031877, 0.074, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474815194088E9, 0.0, 2024-02-09 11:33:35.194
6.0, -12606.786204193379, -13876.857027632837, 22618.110193980956, 1333.5274259480748, 47691.26894369948, 21452.690238081246, 37948.903494942606, 13256.57376725361, 31342.912476409972, 4603.498232781677, 39582.36897973645, 28509.40418355515, 41868.03601599169, 37255.30651274997, 31559.72439762645, 24499.054193383956, 0.074, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748152020905E9, 0.0, 2024-02-09 11:33:35.202
8.0, -12647.287565146395, -13923.393359588787, 22524.299922502032, 1335.7849521380606, 47475.239333538935, 21376.046106343998, 37840.609293056645, 13197.363996191501, 31354.937714926928, 4622.29604986859, 39755.840868454085, 28488.929985634088, 42179.44051974303, 37342.74653705914, 31629.26067462691, 24596.284281764543, 0.074, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474815209134E9, 0.0, 2024-02-09 11:33:35.209
10.0, -12593.822192409301, -13924.622705533828, 22584.001431942157, 1342.5575307080187, 47492.293714558335, 21400.789487456022, 37872.840508561196, 13212.786699865665, 31099.166703124847, 4647.911149014371, 39392.98264896663, 28431.62011285068, 41679.92373465583, 37153.82959292288, 31471.2785448168, 24437.07280600939, 0.07200000000000001, 1.004, 0.156, 192.0, 1.0, 32.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074748152173388E9, 0.0, 2024-02-09 11:33:35.217
12.0, -12637.586908052792, -13976.0987730144, 22573.093780647967, 1332.6333561698623, 47661.898751485205, 21415.541638796527, 37957.59832353572, 13283.462915833345, 31352.166098614467, 4730.7243622212845, 39786.01572346875, 28508.26424458793, 42174.836060385234, 37370.86503158391, 31641.50943058842, 24601.514589967086, 0.07200000000000001, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748152261448E9, 0.0, 2024-02-09 11:33:35.226
14.0, -12644.940631978588, -14004.574895450462, 22524.07640505748, 1338.8024376395272, 47355.72455593641, 21341.624419882824, 37819.03985965727, 13162.94230973033, 31082.715819205743, 4734.859434945516, 39497.78997871756, 28415.23628416494, 41875.345036428575, 37202.958727235644, 31507.42131560103, 24490.31466130193, 0.07200000000000001, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748152331297E9, 0.0, 2024-02-09 11:33:35.233
