%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -26576.425323060193, -29592.36855415923, 2969.898637521105, -9949.700230324297, 37638.41541271393, 7422.142615573718, 20946.11030174617, -5952.850693804109, 10015.056731111614, -4751.735002009274, 36405.6943542593, 21937.611334039135, 33391.449855738865, 23090.04492641031, 23522.305312431494, 23979.242024331335, 0.075, 1.05, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737462149189E9, 0.0, 2024-02-09 11:15:46.214
106.0, -26566.523500266496, -29591.80976054785, 2964.0648322182697, -9959.378535673444, 37930.21743657797, 7451.490456043537, 21086.74747785896, -5873.5914079655895, 10308.043397431778, -4694.760405392695, 36917.72811624147, 22039.42353003306, 33958.04422593644, 23321.094908844818, 23787.57581562708, 24199.965500827493, 0.075, 1.05, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737462230525E9, 0.0, 2024-02-09 11:15:46.223
108.0, -26621.21821894863, -29616.888417826704, 2942.405991841077, -9929.807177759074, 37524.689736925335, 7390.447841936093, 20877.60220499065, -5986.08773780915, 10079.295644676167, -4746.772914740195, 36605.451894456375, 21944.965057964928, 33706.587100814235, 23165.482063946973, 23634.421662619312, 24119.76744172185, 0.058499999999999996, 1.0390000000000001, 0.126, 192.0, 0.5, 40.0, 16.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.707473746230832E9, 0.0, 2024-02-09 11:15:46.230
110.0, -26538.62852318627, -29570.955582971048, 2992.11627150968, -9953.500026881698, 37906.50223571089, 7464.7897439944445, 21088.98265230449, -5860.91796885943, 10172.301253354699, -4711.613620711997, 36610.570443936645, 22000.956177825472, 33554.77405247379, 23193.511151493927, 23631.471232351214, 24032.506231368334, 0.058499999999999996, 1.0390000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737462388508E9, 0.0, 2024-02-09 11:15:46.238
112.0, -26609.70707055415, -29608.66297586715, 2947.122209921147, -9928.309610880568, 37719.887521253535, 7418.812205649878, 20978.542682950818, -5928.8225685146535, 10268.257292301332, -4713.491167246243, 36949.15466894563, 22014.72485240994, 34061.39869229778, 23311.461306984584, 23813.123859539493, 24269.926460972605, 0.058499999999999996, 1.0390000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737462459111E9, 0.0, 2024-02-09 11:15:46.245
114.0, -26566.322334566397, -29579.404542375156, 2983.7343673389396, -9930.075398692537, 37679.475567278336, 7441.476874527559, 20970.563110180272, -5930.834225515631, 10041.364734335511, -4743.330746094078, 36440.63013084294, 21951.87174700162, 33408.012498380245, 23093.37533633415, 23548.255687744106, 23995.715259994897, 0.058499999999999996, 1.0390000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737462549205E9, 0.0, 2024-02-09 11:15:46.254
116.0, -26553.514784993506, -29578.823397019318, 2982.952056283004, -9937.786750529618, 37989.740132062456, 7475.049194699431, 21118.12932707421, -5844.891768084975, 10338.486473379908, -4684.836230854539, 36954.720253315005, 22060.814149476784, 33976.46206336762, 23342.15025212172, 23817.080118308084, 24220.484402237464, 0.058499999999999996, 1.0390000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473746262902E9, 0.0, 2024-02-09 11:15:46.262
118.0, -26610.779954288002, -29611.30048171288, 2951.1008204341915, -9921.469977077244, 37579.071531185094, 7394.113528026764, 20898.299920356265, -5996.883630381064, 10106.967104311838, -4738.458065802821, 36646.73556646533, 21963.11467446264, 33739.13124074117, 23181.575319954794, 23662.83072982201, 24132.150308150092, 0.04625, 1.0265, 0.132, 192.0, 0.5, 8.0, 15.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7074737462699215E9, 0.0, 2024-02-09 11:15:46.269
120.0, -26535.767499895992, -29569.32390562581, 3000.3193617247775, -9952.717715825764, 37953.53030604486, 7464.298005616428, 21100.180876276598, -5879.916951646442, 10186.092279683624, -4716.374542280977, 36623.646214443, 22003.057241804272, 33568.878003225094, 23196.84156141777, 23636.276857409106, 24021.397414374045, 0.04625, 1.0265, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737462789254E9, 0.0, 2024-02-09 11:15:46.278
122.0, -26614.959730501145, -29613.468600925044, 2948.7762390108396, -9930.321267881545, 37779.54432720475, 7413.201917791595, 21007.91287516509, -5931.013039471274, 10280.08136511819, -4713.960553879804, 36962.36454991872, 22020.02221584585, 34092.6464310463, 23317.6527401987, 23822.355129999534, 24255.353123587745, 0.04625, 1.0265, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473746286962E9, 0.0, 2024-02-09 11:15:46.286
124.0, -26577.140578882765, -29585.23834767799, 2973.3631579116773, -9934.322230139045, 37712.89142523902, 7426.523557486958, 20990.947901123513, -5955.957586283396, 10039.04015291216, -4756.250054389245, 36437.54559010811, 21938.795976495265, 33430.11837364655, 23075.85156868119, 23550.20028951172, 23978.236195830847, 0.04625, 1.0265, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737462951455E9, 0.0, 2024-02-09 11:15:46.295
126.0, -26565.696485721648, -29582.75730404345, 2973.3184544227665, -9936.78092202913, 38019.60206265475, 7463.336880604849, 21136.122481360733, -5858.660442669445, 10331.825653532225, -4696.101510060013, 36946.24894216644, 22049.28064933785, 33988.64376409576, 23340.585630009846, 23809.5699321711, 24194.914006580595, 0.04625, 1.0265, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737463019657E9, 0.0, 2024-02-09 11:15:46.301
128.0, -26619.497134625573, -29607.94772004458, 2948.396259355099, -9907.030750159116, 37604.1278367195, 7399.299132740394, 20933.593324851194, -5963.333661953648, 10101.110947264546, -4753.053754932136, 36655.2515811028, 21956.25268891486, 33764.85809860922, 23181.44120948806, 23666.049381023575, 24127.657607514575, 0.043125, 1.01825, 0.14300000000000002, 192.0, 0.5, 32.0, 15.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074737463109906E9, 0.0, 2024-02-09 11:15:46.310
130.0, -26535.141651051243, -29560.874946221706, 3002.2416117479343, -9935.3951138729, 37964.68382652805, 7469.081278929863, 21121.102109086765, -5851.172608276917, 10180.280826125245, -4720.777835938673, 36628.00480461178, 22011.08151806373, 33576.38818936207, 23195.723974195003, 23649.754959315655, 24030.047539478248, 0.043125, 1.01825, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737463189907E9, 0.0, 2024-02-09 11:15:46.318
132.0, -26610.75760254355, -29606.919539799637, 2947.658651788074, -9918.027808431127, 37778.672609170986, 7415.37003700376, 21017.63588400315, -5923.860481245575, 10281.757745952338, -4719.503786504721, 36969.69592210006, 22023.017349602862, 34106.39275388631, 23320.04437685542, 23823.986807344772, 24257.23067012199, 0.043125, 1.01825, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737463270297E9, 0.0, 2024-02-09 11:15:46.327
134.0, -26572.49141603606, -29585.305402911355, 2977.2076579579902, -9920.53120381012, 37701.73790475582, 7439.264051826483, 20999.754488438903, -5904.772091480743, 10037.475530800288, -4759.155781168435, 36447.246247201714, 21943.467491086423, 33422.94346367639, 23081.797132706302, 23552.27900174606, 23976.381001041056, 0.043125, 1.01825, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737463340561E9, 0.0, 2024-02-09 11:15:46.334
136.0, -26552.57601172638, -29579.04691446387, 2986.6177423736744, -9927.080264935526, 38012.78478059587, 7472.590502809347, 21162.31872586235, -5809.218383934305, 10330.886880265103, -4697.956704849805, 36957.00013124945, 22054.086274395737, 33979.591307591356, 23330.639103727237, 23821.997502088252, 24209.50969570991, 0.043125, 1.01825, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473746343045E9, 0.0, 2024-02-09 11:15:46.343
138.0, -26616.300835168462, -29612.015737535447, 2953.3583466241776, -9908.684779248808, 37582.938382975866, 7401.936638586121, 20936.208478952467, -5942.993574499318, 10103.81550834364, -4756.94295846736, 36665.91336320798, 21955.470377858925, 33752.40817694762, 23167.225500014487, 23665.758808345654, 24131.591514538708, 0.0455625, 1.014125, 0.15050000000000002, 192.0, 0.5, 64.0, 15.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.707473746351073E9, 0.0, 2024-02-09 11:15:46.351
140.0, -26538.807337141912, -29570.285030637388, 3000.5205274248756, -9940.87129126445, 37937.34764305921, 7465.303834116917, 21119.023396852423, -5840.443770938369, 10172.25654986579, -4730.880824432472, 36626.1943133109, 21998.92216908004, 33548.82848844868, 23167.53842443686, 23632.521764340614, 24014.93776022646, 0.0455625, 1.014125, 0.15050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737463581407E9, 0.0, 2024-02-09 11:15:46.358
142.0, -26611.15993394374, -29612.373365446732, 2950.4302681005324, -9919.771244498641, 37761.551172918225, 7413.626600936246, 21015.713633979994, -5911.3882078395145, 10283.903513420048, -4725.762274952206, 36982.03408503939, 22019.396367001103, 34098.010849715574, 23317.13865007623, 23816.744842141252, 24255.107254398736, 0.0455625, 1.014125, 0.15050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737463662703E9, 0.0, 2024-02-09 11:15:46.366
144.0, -26578.70520099464, -29592.256795436955, 2978.995797514415, -9923.503985822677, 37671.76421544125, 7428.915194143677, 21005.29772106382, -5916.819681742154, 10030.367676063499, -4764.676662048896, 36450.06256700308, 21934.459738070935, 33422.65289099847, 23078.936109416023, 23536.923353305265, 23977.543291752732, 0.0455625, 1.014125, 0.15050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737463750975E9, 0.0, 2024-02-09 11:15:46.375
146.0, -26561.49435776405, -29581.14797844267, 2973.8995997786046, -9935.05983770607, 37975.21149816651, 7454.66440375619, 21141.285734329907, -5848.043364053174, 10317.028798702813, -4703.768158408184, 36945.37722413269, 22045.302038824804, 33955.49612706854, 23320.402004766704, 23795.55538839762, 24192.25414899041, 0.0455625, 1.014125, 0.15050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737463821151E9, 0.0, 2024-02-09 11:15:46.382
148.0, -26621.66525383774, -29612.820400335837, 2944.2388348864124, -9912.953962439771, 37550.10367037102, 7390.313731469361, 20922.10452820117, -5970.195647501427, 10092.550229138164, -4757.501752078742, 36664.28168586274, 21947.759026021842, 33729.98937725894, 23172.7687326394, 23638.892011510376, 24118.851020199185, 0.046781249999999996, 1.0180625, 0.15325, 192.0, 0.5, 64.0, 15.5, 120.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.707473746390128E9, 0.0, 2024-02-09 11:15:46.390
150.0, -26541.131918565265, -29566.08290267979, 2997.2571727344007, -9939.77605578614, 37916.538168971325, 7469.595369052336, 21125.684216700105, -5848.825675109109, 10160.00779390428, -4729.360905809511, 36616.44895272839, 21998.273968490837, 33516.59727294413, 23172.455808217026, 23609.745336740656, 24010.60152180213, 0.046781249999999996, 1.0180625, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737463991153E9, 0.0, 2024-02-09 11:15:46.399
152.0, -26608.83535252039, -29605.600786876774, 2957.091087948214, -9910.092939149492, 37758.73485311685, 7428.825787165855, 21031.337503354254, -5880.743966191289, 10275.633367971584, -4719.369676037989, 36984.783349607394, 22032.919172396563, 34076.73198899412, 23330.773214193967, 23813.257970006227, 24262.61744053572, 0.046781249999999996, 1.0180625, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737464061215E9, 0.0, 2024-02-09 11:15:46.406
154.0, -26574.1230933813, -29587.272356423422, 2982.281503949345, -9918.765415998152, 37663.42701475943, 7442.572110005869, 21003.82250592977, -5892.21041109686, 10021.382274792466, -4755.266577633211, 36454.26469496068, 21951.134139434595, 33407.23018732431, 23093.777667734346, 23536.6551323718, 23982.617137744088, 0.046781249999999996, 1.0180625, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737464141207E9, 0.0, 2024-02-09 11:15:46.414
156.0, -26561.807282186426, -29588.70286806856, 2981.499192893409, -9941.027753475637, 37993.651687342135, 7458.173627635673, 21150.00291466748, -5849.96561407633, 10310.65855153305, -4702.7846816521505, 36947.29947415584, 22055.44973080751, 33950.75755724401, 23313.60707445229, 23793.32021395209, 24186.97913729896, 0.046781249999999996, 1.0180625, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737464223013E9, 0.0, 2024-02-09 11:15:46.422
158.0, -26620.435907892694, -29622.81163010736, 2953.179532668535, -9910.316456594046, 37583.45247309834, 7401.780176374934, 20951.027685526336, -5961.456115419402, 10095.388900683987, -4747.666984518407, 36681.53723258224, 21962.7346948069, 33769.68607541157, 23173.171064039598, 23664.8870903119, 24126.025930169337, 0.049390625, 1.01903125, 0.154625, 192.0, 0.5, 80.0, 15.5, 112.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074737464312134E9, 0.0, 2024-02-09 11:15:46.431
160.0, -26536.214534785096, -29577.862272007736, 3004.655600149107, -9930.924764981839, 37943.53907627334, 7489.756642551022, 21150.00291466748, -5802.892840253454, 10155.470389779854, -4722.990658639748, 36616.27013877274, 22010.433317474522, 33547.39797680354, 23184.92808162309, 23626.15151717085, 24019.81044051772, 0.049390625, 1.01903125, 0.154625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473746438169E9, 0.0, 2024-02-09 11:15:46.438
162.0, -26598.55355007095, -29616.799010848885, 2954.855913502683, -9914.272715362635, 37797.24690881335, 7440.247528582518, 21055.745608299447, -5870.775088164221, 10284.37290005361, -4701.041245584637, 36997.61325092474, 22042.84334693472, 34108.225596931654, 23346.419435312684, 23829.038301591674, 24281.90699600065, 0.049390625, 1.01903125, 0.154625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737464462242E9, 0.0, 2024-02-09 11:15:46.446
164.0, -26558.633334473772, -29593.32967917081, 2984.047291761314, -9921.805253244072, 37687.07516039314, 7441.387467549738, 21005.09655536372, -5906.202603125883, 10034.145120876447, -4741.1179233930025, 36459.94203805233, 21963.71817156293, 33438.768498750745, 23104.238284139432, 23543.651228386312, 23993.50243729382, 0.049390625, 1.01903125, 0.154625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737464542148E9, 0.0, 2024-02-09 11:15:46.454
166.0, -26540.953104609624, -29590.312193669346, 2990.2163732309787, -9935.909203995372, 38021.323146977804, 7475.809154010911, 21174.589833568316, -5828.418532421414, 10323.689618550494, -4683.629236653953, 36949.132317201176, 22079.008469463406, 33956.323141613386, 23334.081272373354, 23794.035469774662, 24193.79641935783, 0.049390625, 1.01903125, 0.154625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737464622545E9, 0.0, 2024-02-09 11:15:46.462
168.0, -26603.046250706466, -29627.796069120894, 2957.15814318158, -9908.550668782076, 37600.03746748417, 7418.7675021609675, 20959.364886208165, -5925.916841735464, 10114.05260730417, -4727.662173230908, 36693.11543621009, 21995.25648298937, 33789.98145937699, 23209.671462735114, 23674.67715438332, 24158.54771835181, 0.049695312500000005, 1.018515625, 0.15531250000000002, 192.0, 0.5, 72.0, 15.5, 104.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.707473746470242E9, 0.0, 2024-02-09 11:15:46.470
170.0, -26518.780174109957, -29577.281126651902, 3007.851899606216, -9931.617669059953, 37955.09492815673, 7493.422328641693, 21154.80853972537, -5813.845195036554, 10161.527712527242, -4697.889649616439, 36609.5422636917, 22033.7014834525, 33540.82656393368, 23197.936796896076, 23622.664645035824, 24028.70643481093, 0.049695312500000005, 1.018515625, 0.15531250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737464783812E9, 0.0, 2024-02-09 11:15:46.478
172.0, -26592.138599412276, -29622.3422434738, 2958.767468782362, -9922.766378255652, 37797.71629544691, 7427.395275520716, 21049.822396018793, -5888.768242450744, 10287.680958232995, -4686.065576799581, 36997.34502999127, 22063.4069518336, 34123.55889362799, 23337.322275319373, 23833.15102257145, 24284.231577424, 0.049695312500000005, 1.018515625, 0.15531250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737464872684E9, 0.0, 2024-02-09 11:15:46.487
174.0, -26551.614886714804, -29597.24123445049, 3000.6546378916073, -9915.166785140847, 37681.12959636803, 7442.370944305771, 21027.73887249695, -5894.400882053481, 10029.808882452116, -4718.788530682151, 36462.423081686866, 21985.756991595867, 33451.75486227928, 23089.28496709883, 23553.731865135655, 23994.038879160747, 0.049695312500000005, 1.018515625, 0.15531250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473746494311E9, 0.0, 2024-02-09 11:15:46.494
176.0, -26539.67905517567, -29596.771847816926, 2993.8150040882833, -9940.223090675247, 38015.0199550414, 7469.148334163229, 21184.357545895284, -5812.571145602602, 10318.90634523706, -4668.072422513059, 36947.590046833764, 22089.93847250205, 33960.45821433762, 23335.221211340573, 23810.598112416043, 24205.776954385874, 0.049695312500000005, 1.018515625, 0.15531250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737465022695E9, 0.0, 2024-02-09 11:15:46.502
178.0, -26601.369869872316, -29623.705699885573, 2957.761640281873, -9909.556497282565, 37588.83924351207, 7404.216516520562, 20956.77208385135, -5943.641775088522, 10104.70957812185, -4717.000391125726, 36695.663535078, 22001.64908190359, 33799.54800600386, 23198.093259107263, 23684.35545973247, 24165.54381436632, 0.050847656250000005, 1.0162578125000001, 0.15465625, 192.0, 0.5, 80.0, 15.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.707473746510286E9, 0.0, 2024-02-09 11:15:46.510
180.0, -26526.357415480306, -29582.824359276816, 3000.431120447054, -9949.20849194628, 37924.562445230775, 7469.058927185408, 21140.52577501843, -5838.946204059864, 10153.168160100957, -4692.838155369539, 36602.47911244382, 22031.935695640528, 33536.89265690955, 23189.6219479587, 23621.278836879592, 24024.683120808975, 0.050847656250000005, 1.0162578125000001, 0.15465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473746518336E9, 0.0, 2024-02-09 11:15:46.518
182.0, -26594.194959902165, -29624.2421417525, 2953.626567557641, -9928.734294025218, 37782.025370839285, 7417.962839360576, 21049.956506485523, -5909.935344449919, 10277.041527872268, -4692.2793617581565, 36981.51999491692, 22051.471120294467, 34108.359707398384, 23338.61867649778, 23826.87018237951, 24275.737914530982, 0.050847656250000005, 1.0162578125000001, 0.15465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737465273633E9, 0.0, 2024-02-09 11:15:46.527
184.0, -26564.06480837641, -29597.934138528602, 2978.951094025504, -9927.683762035818, 37662.26472404775, 7423.863699896777, 21008.494020520928, -5933.471731361357, 10022.119882359491, -4727.930394164371, 36451.06839550357, 21974.983450768406, 33437.20387663888, 23096.504580557896, 23541.885440574344, 23992.22838785987, 0.050847656250000005, 1.0162578125000001, 0.15465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737465344152E9, 0.0, 2024-02-09 11:15:46.534
186.0, -26537.60034294133, -29586.28887966739, 2984.0919952502245, -9939.798407530596, 37997.80911181082, 7467.04727018443, 21170.074781188345, -5829.267898710716, 10314.257182390355, -4667.245407968212, 36935.07306993879, 22082.025954964873, 33958.64772303674, 23323.24067631253, 23798.148190754437, 24197.618567659687, 0.050847656250000005, 1.0162578125000001, 0.15465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737465423913E9, 0.0, 2024-02-09 11:15:46.542
188.0, -26602.867436750825, -29621.492877184497, 2947.3904308546107, -9916.306724108068, 37564.900525200435, 7391.341911714306, 20937.86250804216, -5962.41724043098, 10117.67358990593, -4714.005257368714, 36699.59744210213, 21999.905645836076, 33814.90365444466, 23205.49168652197, 23676.912328828854, 24153.719741549463, 0.052423828125, 1.01612890625, 0.15532812499999998, 192.0, 0.5, 88.0, 15.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074737465504289E9, 0.0, 2024-02-09 11:15:46.550
190.0, -26520.97064506658, -29575.202414417556, 2995.692550622529, -9946.325116911545, 37909.45266597899, 7458.754772991511, 21130.802766180368, -5848.356288475548, 10154.084581623625, -4693.776928636662, 36594.477187928824, 22030.862811906674, 33534.79159293075, 23170.131226793674, 23610.751165241145, 24004.588902543655, 0.052423828125, 1.01612890625, 0.15532812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737465584152E9, 0.0, 2024-02-09 11:15:46.558
