%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -12496.055662161787, -13494.441031746988, 22176.05974388835, 1413.9490024982695, 47734.54192096495, 21110.641492681683, 37665.68454094941, 12683.899722564189, 35110.32135609643, 6402.12075735578, 40010.0919616332, 29125.127688065495, 42376.02411222745, 37255.887658105814, 31487.684725246996, 24764.77173146865, 0.09, 1.02, 0.13, 192.0, 1.0, 104.0, 15.5, 112.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.7074747519795918E9, 0.0, 2024-02-09 11:32:31.979
174.0, -12771.965595718098, -13682.106278193747, 22129.05402529884, 1417.9052612668588, 47450.406545449085, 21052.281087908876, 37540.067737110585, 12587.943683617556, 34616.70543154543, 6048.963194961929, 39661.3600446415, 29004.808247662575, 41999.88895653355, 37060.37694935524, 31340.565543242163, 24648.922639956792, 0.09, 1.02, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747519885888E9, 0.0, 2024-02-09 11:32:31.988
176.0, -12965.554054445513, -13749.228566793034, 22203.842962246297, 1402.3707988704205, 47785.79447100097, 21143.498557030984, 37702.475512322846, 12743.154197115207, 34538.98841607433, 5707.540298407113, 39759.99829292277, 29041.532163802643, 42058.316416539725, 37140.2173805496, 31396.534311358253, 24669.866224511414, 0.09, 1.02, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747519955752E9, 0.0, 2024-02-09 11:32:31.995
178.0, -13125.816062190064, -13748.937994115115, 22119.398071694144, 1405.9917814721803, 47546.45199137354, 21066.899128782647, 37578.870365484996, 12679.630539373225, 34360.397977876426, 5218.327667513808, 39902.40125684754, 29002.50601798368, 42325.17389359163, 37211.96648025113, 31460.37089352261, 24756.590992998004, 0.09, 1.02, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747520037267E9, 0.0, 2024-02-09 11:32:32.003
180.0, -13204.807127095119, -13725.021627547936, 22187.57089228283, 1405.1647669273339, 47618.9386986421, 21115.625931695216, 37611.503912389744, 12730.056074864397, 33900.71200140858, 4811.123587027024, 39532.904569256854, 28917.94936870925, 41824.33835558157, 37018.89211164619, 31306.412077714456, 24592.953871840702, 0.09, 1.02, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747520118296E9, 0.0, 2024-02-09 11:32:32.011
182.0, -13257.534892265188, -13693.840944032783, 22183.68168874761, 1408.8081012735488, 47778.776023242004, 21137.731806961514, 37694.65240176349, 12820.312418974927, 34011.50959867354, 4621.133759156914, 39958.05710054125, 28986.01043057566, 42360.62376029775, 37255.93236159472, 31509.365917368643, 24786.922310223857, 0.08499999999999999, 1.013, 0.126, 192.0, 1.0, 64.0, 15.5, 56.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.7074747520196283E9, 0.0, 2024-02-09 11:32:32.019
184.0, -13256.126732364504, -13625.51166123291, 22134.485499201477, 1404.7177320382277, 47484.26943829888, 21071.727105584992, 37557.85972569701, 12708.75486239849, 33519.48064797886, 4488.02912092556, 39604.34074453601, 28862.405283737815, 41989.33893315064, 37072.2010221721, 31366.02418017676, 24667.854567510436, 0.08499999999999999, 1.013, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747520276678E9, 0.0, 2024-02-09 11:32:32.027
186.0, -13218.642856912955, -13585.658500869096, 22210.05674720487, 1386.7916329850714, 47811.566032357936, 21155.076760658834, 37716.51240784078, 12848.989707111086, 33497.15125526801, 4470.3935945503235, 39709.79627487616, 28895.687031231766, 42027.56041616922, 37137.64692993724, 31414.30394820022, 24683.813713051524, 0.08499999999999999, 1.013, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747520357227E9, 0.0, 2024-02-09 11:32:32.035
188.0, -13284.379337356013, -13609.17253603608, 22118.32518796029, 1387.2163161297221, 47566.23328521649, 21074.632832364183, 37592.30376390264, 12767.13761891575, 33403.98918437829, 4449.762934418075, 39858.10009933711, 28860.99712383713, 42306.71135267155, 37203.89750050277, 31468.909259904536, 24772.103103649988, 0.08499999999999999, 1.013, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747520446863E9, 0.0, 2024-02-09 11:32:32.044
190.0, -13243.09566534706, -13558.434076122532, 22180.19481661258, 1390.2338016311887, 47623.31964055534, 21119.51513523044, 37641.00821507075, 12800.911104787721, 33035.16304912127, 4457.4519345107, 39490.749179214145, 28785.939965956208, 41798.00800061321, 37027.67634721713, 31311.86590336155, 24612.82457266147, 0.08499999999999999, 1.013, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747520516884E9, 0.0, 2024-02-09 11:32:32.051
192.0, -13257.110209120538, -13535.478834566931, 22160.346467536267, 1375.5934090129626, 47771.154078382744, 21123.806670165857, 37704.66598327947, 12863.428934029214, 33223.83412406852, 4534.118417992404, 39917.265166910314, 28862.382931993357, 42322.9387191461, 37263.509602965074, 31496.915995707037, 24797.38292662894, 0.08149999999999999, 1.0074999999999998, 0.129, 192.0, 1.0, 56.0, 15.5, 40.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7074747520598245E9, 0.0, 2024-02-09 11:32:32.059
194.0, -13250.985831139784, -13544.3971806046, 22119.643940883154, 1385.8305079734932, 47471.61835093718, 21054.963297243514, 37555.57984776257, 12746.730476228056, 32824.07317448535, 4527.926984778283, 39570.097872030485, 28739.694206678178, 41962.69565375992, 37069.921144237655, 31343.694787465905, 24666.06642795401, 0.08149999999999999, 1.0074999999999998, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474752067763E9, 0.0, 2024-02-09 11:32:32.067
196.0, -13193.541847889644, -13511.96479939995, 22204.62527330223, 1380.6001997709513, 47808.481491623104, 21150.56170827886, 37742.75335583131, 12906.053710705484, 32908.04867840394, 4619.926764956327, 39671.59714360203, 28789.203320646684, 42005.90157579203, 37147.034662608465, 31401.22817769387, 24695.70484110175, 0.08149999999999999, 1.0074999999999998, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747520757923E9, 0.0, 2024-02-09 11:32:32.075
198.0, -13194.547676390133, -13525.420549562044, 22114.883019314173, 1383.640037016873, 47573.00586378645, 21068.03906774987, 37619.19291248237, 12813.338674704872, 32925.39363210126, 4672.609826637487, 39826.315918721666, 28767.656238991767, 42289.99224781898, 37207.89846276027, 31464.997704624857, 24791.973804470756, 0.08149999999999999, 1.0074999999999998, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747520837436E9, 0.0, 2024-02-09 11:32:32.083
200.0, -13130.97931515924, -13522.894802438594, 22163.207490826546, 1379.1026328924459, 47612.59080321679, 21097.968053575525, 37649.479526219315, 12818.412520696225, 32679.144463437136, 4746.191769384357, 39454.91933285229, 28706.703031862144, 41778.7631486372, 37004.51993996143, 31302.500522434777, 24617.71960469718, 0.08149999999999999, 1.0074999999999998, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747520927265E9, 0.0, 2024-02-09 11:32:32.092
202.0, -13080.576131412523, -13524.213555361457, 22147.494214474467, 1376.6886444912725, 47755.35139505284, 21105.299425756864, 37723.88848351103, 12886.339472095904, 33017.54987449048, 4949.570292183196, 39866.34789304112, 28790.16444565826, 42305.70552417106, 37253.69718714919, 31485.02486765681, 24793.38196437144, 0.07874999999999999, 1.0027499999999998, 0.1305, 192.0, 1.0, 48.0, 15.5, 24.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7074747520997756E9, 0.0, 2024-02-09 11:32:32.099
204.0, -12993.180810592272, -13555.148369687602, 22099.99675750694, 1392.0442929320686, 47445.645623880104, 21046.112006439213, 37587.09580744455, 12757.235796122051, 32819.17814244964, 5141.25885263191, 39543.2310751952, 28702.97029053811, 41946.35652856309, 37055.884248719725, 31336.05049086219, 24682.182035706286, 0.07874999999999999, 1.0027499999999998, 0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747521077485E9, 0.0, 2024-02-09 11:32:32.107
206.0, -12811.371721192805, -13585.747907846917, 22169.309517062848, 1382.0083596716356, 47773.34454933937, 21136.725978461025, 37763.24990549683, 12896.688329778712, 33148.39698653186, 5521.484377561138, 39644.618588044475, 28774.36176232836, 41974.34091262113, 37113.75291511451, 31386.252508908812, 24720.73879489169, 0.07874999999999999, 1.0027499999999998, 0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747521157968E9, 0.0, 2024-02-09 11:32:32.115
208.0, -12644.717114534034, -13653.406638313132, 22082.98707997645, 1391.2396301316776, 47545.17794193959, 21053.197509431542, 37653.86046813255, 12813.673950871702, 33445.47402208734, 5839.639108137979, 39815.74354359431, 28786.23053863413, 42258.43158464808, 37185.479663071594, 31457.219297554413, 24829.92706655587, 0.07874999999999999, 1.0027499999999998, 0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747521239083E9, 0.0, 2024-02-09 11:32:32.123
210.0, -12351.752799958325, -13663.911958207127, 22155.563194222832, 1408.249307662166, 47599.604439688264, 21082.36653594572, 37692.52898604023, 12830.907145846742, 33465.76940605276, 6230.034676794372, 39482.52373725459, 28779.927346697732, 41748.744755833715, 36994.081675300804, 31317.76676389775, 24689.89338754337, 0.07874999999999999, 1.0027499999999998, 0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747521318097E9, 0.0, 2024-02-09 11:32:32.131
212.0, -12080.715546693273, -13673.32204262281, 22156.94900237906, 1426.0859997375012, 47774.68565400668, 21092.60363490625, 37756.365568204594, 12877.488181291603, 34056.146032350785, 6577.358433885388, 39930.87737928359, 28932.366243882927, 42271.90968655464, 37228.6855851037, 31517.56900758374, 24876.35163978954, 0.074375, 1.003375, 0.12725, 192.0, 1.0, 24.0, 15.5, 48.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.707474752139803E9, 0.0, 2024-02-09 11:32:32.139
214.0, -11848.816197969461, -13713.71164485355, 22127.24353399796, 1460.351223987487, 47475.55225796131, 21030.59989578723, 37598.226976183294, 12729.050246363908, 34008.51446491652, 6806.44146280783, 39635.40966932889, 28888.400362539338, 41925.21177830837, 37040.79682121239, 31391.147540944523, 24778.540406053115, 0.074375, 1.003375, 0.12725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747521468227E9, 0.0, 2024-02-09 11:32:32.146
216.0, -11590.228866366013, -13736.331610242321, 22212.87306700624, 1468.0178723356573, 47802.17829968671, 21121.057405597854, 37733.007995248794, 12795.613741351814, 34363.817794778086, 7072.069593914699, 39751.75049921877, 28995.040535335607, 41943.182580850436, 37107.96381330059, 31447.2727712718, 24797.785258029136, 0.074375, 1.003375, 0.12725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747521558175E9, 0.0, 2024-02-09 11:32:32.155
218.0, -11449.368172808669, -13806.650198298717, 22142.82269988331, 1500.0032186512017, 47560.01950025791, 21063.68047758108, 37603.21141519683, 12657.904643762666, 34636.97846376639, 7243.485122142449, 39957.8335830967, 29027.517620029168, 42254.38591890167, 37195.98498296559, 31526.442650132496, 24897.11641038852, 0.074375, 1.003375, 0.12725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474752163838E9, 0.0, 2024-02-09 11:32:32.163
220.0, -11245.922594776464, -13812.171079179177, 22207.240427403503, 1511.4026083234082, 47594.39648323017, 21113.971902605525, 37609.53695887768, 12635.441140585082, 34555.21578254888, 7374.332234183817, 39625.21727385727, 28998.616814448455, 41745.034366254135, 37015.114666833244, 31374.69665702542, 24754.266411574652, 0.074375, 1.003375, 0.12725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747521718297E9, 0.0, 2024-02-09 11:32:32.171
222.0, -11109.040511732162, -13809.913552989192, 22200.043165688894, 1511.089683901034, 47762.1239736228, 21134.51315575995, 37655.82742164462, 12665.392478155194, 35013.962985749604, 7504.598200869346, 40075.78373858735, 29094.99753653974, 42297.61419267824, 37242.07428003243, 31551.38719694462, 24934.30971316215, 0.0711875, 1.0126875, 0.12162500000000001, 192.0, 1.0, 16.0, 15.5, 120.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.7074747521789129E9, 0.0, 2024-02-09 11:32:32.178
224.0, -11017.376007720948, -13794.021462681469, 22162.827511170806, 1524.992468952235, 47461.53771418783, 21066.809721804824, 37499.47696917975, 12511.94775246951, 34828.89054165966, 7541.925614109709, 39786.887441502506, 29018.12988735794, 41982.11931969158, 37066.61308605827, 31419.109573258113, 24810.704566324304, 0.0711875, 1.0126875, 0.12162500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747521878796E9, 0.0, 2024-02-09 11:32:32.187
226.0, -10867.418154170295, -13709.174240729124, 22239.62810511924, 1512.117864145978, 47777.74784299706, 21148.304182088876, 37635.129706279, 12612.754119962945, 35023.77540156549, 7651.94090031873, 39883.17875661597, 29097.47858017428, 42011.24364271684, 37123.18535127465, 31458.850974899648, 24803.417897631873, 0.0711875, 1.0126875, 0.12162500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747521958847E9, 0.0, 2024-02-09 11:32:32.195
228.0, -10843.322973647473, -13688.677691063607, 22150.310534275835, 1512.609602523995, 47556.42086940061, 21061.713524069015, 37506.80834136109, 12497.083842406731, 35165.53016490104, 7707.172060867794, 40072.43097691906, 29114.66707166041, 42342.38473682222, 37214.581634352406, 31523.626330331128, 24886.54403526116, 0.0711875, 1.0126875, 0.12162500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747522029667E9, 0.0, 2024-02-09 11:32:32.202
230.0, -10717.527355853004, -13620.191946052546, 22207.95568322607, 1510.0838554005452, 47590.55198318386, 21073.805817819335, 37519.101800811506, 12474.441525273505, 34953.702682698095, 7728.607383800434, 39705.48238819628, 29064.442701869335, 41839.40343134444, 37020.166161080146, 31359.653933006997, 24706.36662320693, 0.0711875, 1.0126875, 0.12162500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747522120745E9, 0.0, 2024-02-09 11:32:32.212
232.0, -10649.175721308675, -13595.31445447379, 22206.413412858656, 1507.7145704882826, 47769.32123533741, 21096.80576286385, 37598.025810483196, 12526.096406709721, 35315.57742542952, 7801.675236424832, 40139.39680330716, 29172.558089799655, 42369.78797552443, 37250.94792258119, 31538.356129927175, 24866.986258862766, 0.07259375, 1.0163437499999999, 0.11981250000000002, 192.0, 1.0, 40.0, 15.5, 112.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.707474752219957E9, 0.0, 2024-02-09 11:32:32.219
234.0, -10620.252563983508, -13589.793573593328, 22153.10450233275, 1515.381218836453, 47455.86037109618, 21022.39680557213, 37450.88427673391, 12392.812954522724, 35058.10768104884, 7752.546102112067, 39836.374203726555, 29073.271640929182, 42045.08418382218, 37072.603353572296, 31405.162084718002, 24750.734835950716, 0.07259375, 1.0163437499999999, 0.11981250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474752227171E9, 0.0, 2024-02-09 11:32:32.227
236.0, -10490.523039164906, -13531.813148476262, 22235.045997505906, 1512.3637333349864, 47775.132688895785, 21124.56662947734, 37608.55348212165, 12524.464729364483, 35201.114142073886, 7779.859933836453, 39915.54408258726, 29138.96341788333, 42047.58757920117, 37140.753822416526, 31443.540029947762, 24759.742588966204, 0.07259375, 1.0163437499999999, 0.11981250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747522349486E9, 0.0, 2024-02-09 11:32:32.234
238.0, -10499.46373694703, -13545.000677704893, 22152.29983953236, 1520.2986026166204, 47553.20221819905, 21053.35397164273, 37496.81711158957, 12446.121865048632, 35311.53175968311, 7765.6218726184225, 40109.02078259239, 29151.189822100383, 42362.47895508754, 37230.25020721558, 31524.363937898153, 24864.77343616169, 0.07259375, 1.0163437499999999, 0.11981250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747522439933E9, 0.0, 2024-02-09 11:32:32.243
240.0, -10403.373587533664, -13512.121261611137, 22215.376462385233, 1520.2315473832546, 47580.20312550105, 21089.809666849338, 37517.96186184429, 12458.03534484331, 35072.681018433694, 7728.137997166872, 39730.80691466414, 29095.981013295772, 41846.10895468104, 37031.72201296354, 31365.64420052102, 24698.61056788094, 0.07259375, 1.0163437499999999, 0.11981250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747522520432E9, 0.0, 2024-02-09 11:32:32.252
242.0, -10359.00537478988, -13505.10281385217, 22214.3929856292, 1519.1139601604891, 47755.66431947522, 21132.903830159168, 37589.24157491226, 12535.372380658673, 35412.58399636555, 7777.624759390922, 40159.714539017026, 29199.11196221256, 42371.73257729204, 37268.114062322864, 31549.24142947691, 24876.664564211915, 0.07229687500000001, 1.018171875, 0.11790625000000002, 192.0, 1.0, 32.0, 15.5, 112.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.7074747522592473E9, 0.0, 2024-02-09 11:32:32.259
244.0, -10358.938319556513, -13518.491508780899, 22161.3299442923, 1523.8525299850144, 47446.67380412505, 21075.88453005368, 37454.304093635576, 12440.243356256886, 35140.295045410996, 7710.569526025001, 39852.98154985685, 29097.679745874375, 42054.740137426874, 37087.84724329082, 31410.92883478747, 24773.75713273968, 0.07229687500000001, 1.018171875, 0.11790625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474752267994E9, 0.0, 2024-02-09 11:32:32.267
246.0, -10238.752989620327, -13464.735563365884, 22248.88172732374, 1516.767026992682, 47761.34166256686, 21155.680257759126, 37599.81395003962, 12552.113837255698, 35275.45604413224, 7759.318680682026, 39926.11645771461, 29159.77289197122, 42058.98696887338, 37152.82376442239, 31435.247532754845, 24772.863062961467, 0.07229687500000001, 1.018171875, 0.11790625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474752276411E9, 0.0, 2024-02-09 11:32:32.276
248.0, -10270.425411513497, -13489.05426133326, 22167.47667401751, 1524.7242480187713, 47547.41311638512, 21079.907844055637, 37480.25446894819, 12478.37543229764, 35384.44315009632, 7757.575244614512, 40127.03628862337, 29176.49199682379, 42384.13779546473, 37238.09566951939, 31511.042298202792, 24874.787017677667, 0.07229687500000001, 1.018171875, 0.11790625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747522830312E9, 0.0, 2024-02-09 11:32:32.283
250.0, -10188.193343662422, -13454.833740572185, 22218.326892653335, 1518.6222217824725, 47568.334349195284, 21091.910730828135, 37486.378846928936, 12456.89540587609, 35135.62353081984, 7717.789139484065, 39747.97305440582, 29114.689423404867, 41850.48989659428, 37029.57624549583, 31348.38865380152, 24703.147972005365, 0.07229687500000001, 1.018171875, 0.11790625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747522910333E9, 0.0, 2024-02-09 11:32:32.291
252.0, -10161.080677638136, -13452.173882982002, 22212.82836351733, 1512.0061054237015, 47747.461229260116, 21100.426745465607, 37566.04046416765, 12506.650389033603, 35470.98910462727, 7772.640320377389, 40166.30830363135, 29208.20912220587, 42363.97652196605, 37255.8429546169, 31528.275493177833, 24854.558688945617, 0.07214843750000001, 1.0170859375, 0.11695312500000002, 192.0, 1.0, 32.0, 15.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.7074747523000596E9, 0.0, 2024-02-09 11:32:32.300
254.0, -10170.267244609267, -13459.684069118986, 22169.48833101849, 1525.5512625636177, 47441.62230987815, 21030.622247531683, 37420.57531125251, 12372.0705356682, 35199.68363042875, 7710.167194624805, 39869.05245412022, 29115.94112109436, 42046.71586116742, 37083.063969977375, 31398.590671848142, 24741.168289323843, 0.07214843750000001, 1.0170859375, 0.11695312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747523080568E9, 0.0, 2024-02-09 11:32:32.308
0.0, -10062.80005726815, -13414.93587671946, 22251.49688142501, 1515.4482740698188, 47764.00152015704, 21124.007835865956, 37587.878118500485, 12504.28110412134, 35320.874788865425, 7753.954262012752, 39938.9240072875, 29175.374409601023, 42040.09974480865, 37127.119258298786, 31436.879210100084, 24742.41998701334, 0.07214843750000001, 1.0170859375, 0.11695312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747523150952E9, 0.0, 2024-02-09 11:32:32.315
2.0, -10109.269333990733, -13447.122388735103, 22163.542766993378, 1523.2713846291763, 47546.65315707364, 21052.83988152026, 37476.14174796841, 12422.339608948185, 35425.2127319828, 7751.6296805894, 40138.70389922904, 29186.72909578432, 42376.4487953721, 37226.740983336094, 31520.00534772937, 24851.228279021776, 0.07214843750000001, 1.0170859375, 0.11695312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747523231158E9, 0.0, 2024-02-09 11:32:32.323
4.0, -10040.716533746307, -13417.953362220927, 22217.052843219382, 1519.4492363273189, 47562.38878517017, 21083.931158057592, 37487.33997194051, 12420.819690325225, 35163.38439743333, 7709.362531824414, 39753.29276958618, 29120.545580452155, 41852.65801580644, 37023.94360589309, 31353.820127704163, 24684.461913640727, 0.07214843750000001, 1.0170859375, 0.11695312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747523321552E9, 0.0, 2024-02-09 11:32:32.332
