%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -18182.272396358538, -8365.296824609855, 14787.422393253137, -3012.232841519456, 45823.15484561382, 16671.897968280075, 33422.22820785382, 8323.834338645262, 28207.58857817514, 3962.5396087812915, 38556.49096447122, 27667.6821908572, 39130.05907893885, 33423.1893328654, 27572.754332155506, 24385.037944917436, 0.07975000000000002, 0.99075, 0.24425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747423264649E9, 0.0, 2024-02-09 11:23:52.646
104.0, -18118.905200827743, -8381.479487595498, 14845.246356159016, -3018.759550900406, 46212.2093096029, 16763.47306531347, 33648.629027441624, 8471.981700895036, 28489.22055831201, 4214.041437392407, 38861.5252210528, 27773.78592178654, 39406.930137506744, 33603.27733794181, 27732.792822455507, 24507.883132443803, 0.07975000000000002, 0.99075, 0.24425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742326532757E9, 0.0, 2024-02-09 11:23:52.653
106.0, -18091.993700503554, -8434.006087065469, 14766.29999474287, -3000.5875826582414, 45840.36568884441, 16676.144799726582, 33439.10377491758, 8289.144431250625, 28446.752243846924, 4400.834965805408, 38878.60195381665, 27736.547915524, 39515.53726381508, 33582.89254699857, 27720.566418238453, 24549.926763764237, 0.07975000000000002, 0.99075, 0.24425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742326613204E9, 0.0, 2024-02-09 11:23:52.661
108.0, -18004.50897270548, -8350.879949436183, 14853.024763229461, -3002.465129192487, 46024.92404281188, 16762.04255366833, 33534.143392341546, 8359.015984417914, 28346.057635075766, 4612.6847997528075, 38617.108895434016, 27729.238895087114, 39056.65595014762, 33453.0959669466, 27600.336384813356, 24368.028267386948, 0.081875, 1.000375, 0.23512500000000003, 192.0, 1.0, 80.0, 15.5, 72.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.7074742326683192E9, 0.0, 2024-02-09 11:23:52.668
110.0, -17987.052260285887, -8346.454304034032, 14814.915038933164, -2995.3796262001547, 46052.930778614376, 16755.158216376094, 33515.54674095473, 8393.057691223346, 28649.52726954547, 4825.540462200697, 39086.964915629025, 27813.79554436154, 39675.732216326265, 33694.13717915263, 27825.79843113404, 24622.10054661042, 0.081875, 1.000375, 0.23512500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742326773257E9, 0.0, 2024-02-09 11:23:52.677
112.0, -17951.55769009086, -8305.371797725176, 14813.663341243666, -2981.2309719599452, 45774.51744967907, 16728.31377128527, 33344.466488893806, 8285.568152137776, 28335.41820471504, 4932.337097208154, 38640.06413698961, 27715.671386202743, 39140.18441917711, 33451.397234368, 27596.536588255953, 24405.109811438302, 0.081875, 1.000375, 0.23512500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742326853652E9, 0.0, 2024-02-09 11:23:52.685
114.0, -17892.526732984392, -8230.404046822077, 14872.291966949937, -2988.0035505299034, 46161.493201433805, 16823.398092198146, 33540.53599125576, 8435.324839988332, 28613.60801620579, 5120.404675055108, 38934.52601844383, 27826.31252125651, 39406.997192740106, 33629.965320821444, 27737.419633557754, 24513.694586002184, 0.081875, 1.000375, 0.23512500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742326933692E9, 0.0, 2024-02-09 11:23:52.693
116.0, -17896.795916175357, -8225.732532230919, 14797.815954424854, -2967.7528700533953, 45812.224842575175, 16730.683056197533, 33350.99319827476, 8265.49628561691, 28557.12515796723, 5215.265478523431, 38940.87391386914, 27786.63817484834, 39536.16792394733, 33609.26760545583, 27732.83752594442, 24564.231880215633, 0.081875, 1.000375, 0.23512500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742327005906E9, 0.0, 2024-02-09 11:23:52.700
118.0, -17857.34508721174, -8160.532493654788, 14877.455219919113, -2982.5497248828087, 46019.20199623132, 16786.048327213328, 33488.21055748589, 8353.98684191547, 28439.66674085459, 5322.531500164449, 38669.00964605923, 27778.323325910966, 39100.84534893577, 33491.138636009535, 27609.70176574013, 24375.113770379277, 0.0789375, 1.0071875000000001, 0.2275625, 192.0, 1.0, 48.0, 15.5, 88.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.7074742327094038E9, 0.0, 2024-02-09 11:23:52.709
120.0, -17841.877680048667, -8121.439292602456, 14835.858623487786, -2985.701320851007, 46067.01237762122, 16734.16992833256, 33486.154196996, 8306.958771581503, 28729.859439117845, 5413.704265797647, 39126.81807599284, 27856.062693126525, 39719.005193591736, 33708.24112990393, 27829.486468969164, 24604.129744068356, 0.0789375, 1.0071875000000001, 0.2275625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474232717373E9, 0.0, 2024-02-09 11:23:52.717
122.0, -17818.542458837328, -8088.492821275333, 14831.36592285227, -2983.466146405476, 45808.89443265134, 16682.91737829654, 33359.26334372322, 8180.894932853572, 28412.263502152386, 5436.704210842158, 38681.30310550965, 27764.554651326496, 39184.88790808772, 33452.35835937958, 27606.259597094013, 24364.831967929837, 0.0789375, 1.0071875000000001, 0.2275625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474232724465E9, 0.0, 2024-02-09 11:23:52.724
124.0, -17794.022595169856, -8037.843768339607, 14890.866266592297, -2992.5856581432413, 46194.68554194993, 16773.5089985739, 33562.66421826652, 8355.059725649324, 28662.46892958509, 5538.941089980733, 38959.00117862239, 27847.837251166973, 39444.30225423602, 33618.52122766033, 27754.339904110424, 24468.007620335535, 0.0789375, 1.0071875000000001, 0.2275625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742327334418E9, 0.0, 2024-02-09 11:23:52.733
126.0, -17829.740682809435, -8059.256739527791, 14816.03262615593, -2973.9443032675154, 45831.82732246248, 16697.714233125953, 33355.441195421365, 8215.00369489237, 28589.08815253832, 5544.886654005844, 38959.157640833575, 27793.92484354077, 39570.43314819731, 33606.51834088783, 27747.187345884722, 24516.734423248105, 0.0789375, 1.0071875000000001, 0.2275625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742327414415E9, 0.0, 2024-02-09 11:23:52.741
128.0, -17754.057676083765, -7937.484435735279, 14902.422118475692, -2979.4875358924314, 46030.17670275888, 16770.715030516985, 33492.85972033259, 8299.627399400164, 28467.02527606789, 5593.792270874056, 38688.74623641327, 27792.60609061791, 39118.8832067112, 33487.04826677421, 27619.38007108928, 24342.234354285523, 0.07446875, 1.01359375, 0.22378125, 192.0, 1.0, 24.0, 15.5, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.707474232748472E9, 0.0, 2024-02-09 11:23:52.748
130.0, -17781.684432230526, -7934.131674066982, 14859.395010399225, -2990.149317997613, 46074.321398058106, 16745.859890682685, 33490.33397320914, 8303.31543723529, 28758.603782487367, 5665.787239764601, 39150.08624197081, 27870.390161322375, 39730.31517628612, 33726.63661559065, 27840.483527241176, 24591.43395321774, 0.07446875, 1.01359375, 0.22378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742327565055E9, 0.0, 2024-02-09 11:23:52.756
132.0, -17821.62699957216, -7927.4708542193, 14846.073370703862, -2981.253323704401, 45801.45130174772, 16730.5489457308, 33326.5180380962, 8218.736436216406, 28413.58225507525, 5617.552175230047, 38685.41582648943, 27748.39434008531, 39190.02880931244, 33469.70331307689, 27601.141047613746, 24360.361619038777, 0.07446875, 1.01359375, 0.22378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742327654383E9, 0.0, 2024-02-09 11:23:52.765
134.0, -17816.03906345833, -7885.583685110055, 14889.793382858443, -3005.147338527124, 46178.65934117548, 16816.13377525017, 33504.63908966054, 8373.499914824954, 28627.13082160125, 5652.800876236067, 38942.99732959239, 27823.965588088704, 39440.413050700794, 33638.12370754763, 27733.955113167183, 24459.960992331624, 0.07446875, 1.01359375, 0.22378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742327736032E9, 0.0, 2024-02-09 11:23:52.773
136.0, -17830.321828165273, -7862.27081564317, 14815.004445910985, -2984.9860650284368, 45837.258796365124, 16719.954218858984, 33324.55108458413, 8206.308866299256, 28550.151413697175, 5614.400579261849, 38954.530829731324, 27777.719828810674, 39572.824784854034, 33619.772925349826, 27727.62956948633, 24504.016280653035, 0.07446875, 1.01359375, 0.22378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742327805195E9, 0.0, 2024-02-09 11:23:52.780
138.0, -17778.197560095497, -7814.326323786537, 14891.268597992492, -2996.1395855116352, 46030.064944036596, 16787.791763280842, 33449.47498434484, 8304.54478318033, 28405.312109626786, 5522.177281639252, 38660.53833491067, 27752.238840131624, 39112.93764268609, 33483.516691150275, 27592.513274253997, 24311.880685315216, 0.071234375, 1.0177968750000002, 0.224890625, 192.0, 1.0, 16.0, 15.5, 120.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.707474232788534E9, 0.0, 2024-02-09 11:23:52.788
140.0, -17795.47545855945, -7870.1609814358935, 14834.74103626502, -3016.703190410518, 46077.38358704848, 16752.073675641263, 33455.10762394758, 8287.646864372118, 28648.566144533892, 5313.76961633797, 39094.20688083254, 27796.227073219667, 39722.11208607103, 33718.58998758674, 27817.863561852406, 24552.228993443132, 0.071234375, 1.0177968750000002, 0.224890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474232797526E9, 0.0, 2024-02-09 11:23:52.797
142.0, -17746.480434713416, -7837.0580478975835, 14841.804187512898, -3000.9228588250708, 45821.523168268584, 16727.196184062504, 33339.41499464691, 8225.307849086268, 28281.25992789983, 5029.611889077651, 38614.87372098848, 27669.09035075788, 39190.85582385729, 33466.171737452954, 27593.496751010032, 24314.071156271835, 0.071234375, 1.0177968750000002, 0.224890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742328045588E9, 0.0, 2024-02-09 11:23:52.804
144.0, -17741.04896081078, -7887.640045599944, 14895.85070560583, -3025.0180393478918, 46211.62816424706, 16797.090088974248, 33544.64871223554, 8392.923580756615, 28524.22339012902, 4850.507360757275, 38894.136416213085, 27788.3592591714, 39442.26824549058, 33639.59892268168, 27750.562459297475, 24413.49171560904, 0.071234375, 1.0177968750000002, 0.224890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742328125288E9, 0.0, 2024-02-09 11:23:52.812
146.0, -17852.651220876127, -8122.400417614033, 14803.225076583038, -3025.554481214819, 45852.65914829483, 16694.78615460231, 33333.558837599616, 8250.565320320764, 28438.325636187274, 4337.1548458522375, 38889.375494644104, 27738.53722078052, 39584.53709894861, 33613.268567713334, 27738.984255669628, 24442.772500845495, 0.071234375, 1.0177968750000002, 0.224890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742328215475E9, 0.0, 2024-02-09 11:23:52.821
148.0, -17930.99408519198, -8315.40773098561, 14875.376507684769, -3037.8032371763275, 46041.24081626425, 16774.201902652014, 33437.22622838333, 8372.60584504674, 28268.430026582486, 3781.043443804198, 38565.856345397995, 27711.58101696742, 39124.22527363602, 33467.356379909084, 27600.17992260217, 24241.875021681193, 0.06661718750000001, 1.0128984375, 0.2304453125, 192.0, 0.5, 120.0, 15.5, 64.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.707474232829662E9, 0.0, 2024-02-09 11:23:52.829
150.0, -18001.156211037185, -8496.590971540329, 14828.50489956199, -3039.949004644037, 46096.40492157995, 16770.200940394516, 33436.55567604968, 8424.774816605428, 28541.300122892873, 3453.121000900388, 39006.38687686764, 27794.21541621869, 39742.854504925555, 33713.20321717301, 27828.905323613326, 24498.76362070604, 0.06661718750000001, 1.0128984375, 0.2304453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742328366425E9, 0.0, 2024-02-09 11:23:52.836
152.0, -18087.545703356947, -8638.301031386976, 14807.449556285092, -3043.055897123325, 45817.902185666826, 16719.55188745879, 33282.932136408344, 8306.712902392495, 28190.467141922374, 3116.4813776590086, 38541.15766777488, 27699.466371472645, 39211.55353922291, 33468.74218806531, 27608.718288984095, 24276.453170353554, 0.06661718750000001, 1.0128984375, 0.2304453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742328445685E9, 0.0, 2024-02-09 11:23:52.844
154.0, -18166.69323047319, -8696.86260185988, 14851.974231240063, -3064.93825494507, 46208.275402578765, 16806.18724896756, 33477.52642363625, 8493.171154638667, 28396.930205456047, 2899.445938997977, 38783.07059801467, 27790.482674894654, 39444.99515831413, 33632.75928887836, 27745.06393016147, 24376.87955819125, 0.06661718750000001, 1.0128984375, 0.2304453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742328536024E9, 0.0, 2024-02-09 11:23:52.853
156.0, -18225.768891068565, -8753.1666461428, 14756.264061482438, -3061.339624087766, 45854.044956451056, 16709.471250709445, 33272.605630469996, 8350.343507569254, 28309.825457313713, 2724.5211868907436, 38783.696446859416, 27739.81127021447, 39586.235831527214, 33624.444439940984, 27742.404072571288, 24438.771538587993, 0.06661718750000001, 1.0128984375, 0.2304453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742328606377E9, 0.0, 2024-02-09 11:23:52.860
158.0, -18250.869900091875, -8674.421450426753, 14827.387312339224, -3072.090813170769, 46048.92981635688, 16779.32045213228, 33420.70828923086, 8451.14987506269, 28150.502222836283, 2717.905070531973, 38468.31333259503, 27713.212694312657, 39107.439113550085, 33476.788816069224, 27609.411193062213, 24241.04800713635, 0.06930859375000001, 0.99644921875, 0.23622265625, 192.0, 1.0, 32.0, 15.0, 80.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.7074742328686397E9, 0.0, 2024-02-09 11:23:52.868
160.0, -18250.355809969406, -8599.408996034741, 14770.993861078485, -3076.5835138062853, 46105.65854378445, 16752.699524486008, 33442.63535054152, 8496.903895962703, 28442.885392056156, 2829.932013741972, 38915.527035656814, 27788.06868649348, 39709.639812664966, 33702.675545534556, 27843.41160576482, 24507.0337661545, 0.06930859375000001, 0.99644921875, 0.23622265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742328766236E9, 0.0, 2024-02-09 11:23:52.876
162.0, -18256.413132716792, -8534.611288858807, 14758.834512094798, -3060.8925891986596, 45829.41333406131, 16711.21468677696, 33319.00785195921, 8425.735941617006, 28123.12133587853, 2857.4246594219994, 38455.394024299865, 27681.22734799711, 39173.62262888225, 33464.070673474154, 27613.18863787516, 24302.91763578864, 0.06930859375000001, 0.99644921875, 0.23622265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742328856485E9, 0.0, 2024-02-09 11:23:52.885
164.0, -18255.541414683034, -8424.506595671965, 14818.513669790467, -3071.12968815919, 46228.72724875537, 16797.76064130791, 33580.09857894165, 8639.060990698455, 28371.873899921644, 2996.273695978367, 38708.549882000676, 27769.717904295674, 39395.821320512456, 33620.264663727845, 27757.849127989906, 24423.438241891654, 0.06930859375000001, 0.99644921875, 0.23622265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742328927908E9, 0.0, 2024-02-09 11:23:52.892
166.0, -18272.79696140253, -8373.052879935847, 14732.951192015553, -3058.70211824204, 45863.00800597764, 16691.478096422925, 33381.34686724506, 8469.567712493863, 28318.252064973363, 3112.0557322568575, 38742.502181828284, 27722.19809558369, 39540.526514116114, 33600.55042511826, 27760.576040813452, 24490.113495601832, 0.06930859375000001, 0.99644921875, 0.23622265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742329006937E9, 0.0, 2024-02-09 11:23:52.900
168.0, -18237.078873762952, -8215.897764670583, 14816.323198833848, -3061.943121188059, 46040.5702639306, 16759.963841433982, 33503.11917103758, 8539.841597061348, 28188.880168066047, 3309.421635797219, 38448.263817818624, 27697.611176682854, 39053.99609255744, 33453.05126345769, 27615.6696815097, 24297.77673456392, 0.06965429687500001, 0.986224609375, 0.241111328125, 192.0, 1.0, 24.0, 15.0, 64.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7074742329097025E9, 0.0, 2024-02-09 11:23:52.909
170.0, -18238.531737152545, -8083.55308575071, 14772.82670412382, -3053.784734461872, 46092.22514536681, 16746.955126160996, 33514.8091333877, 8543.641393618751, 28517.02612841441, 3510.8108533395357, 38913.40361993356, 27779.351506155912, 39656.86734400599, 33691.81259772928, 27837.17546906179, 24568.00932502858, 0.06965429687500001, 0.986224609375, 0.241111328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742329167075E9, 0.0, 2024-02-09 11:23:52.916
172.0, -18226.640609102324, -7952.035421375683, 14757.515759171934, -3044.754629701928, 45807.35216228392, 16694.07089877974, 33377.70353289885, 8392.320083656321, 28216.417517234986, 3567.0031389001774, 38484.76421651414, 27680.80266485246, 39123.04063117989, 33446.30103663219, 27610.014690162505, 24357.72411319305, 0.06965429687500001, 0.986224609375, 0.241111328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742329247742E9, 0.0, 2024-02-09 11:23:52.924
174.0, -18210.770870539054, -7853.598338794511, 14818.334855834826, -3053.0918303837575, 46201.703989708905, 16773.17372240707, 33586.24530866686, 8529.716256823094, 28480.324564018796, 3693.6481229839474, 38771.96178102038, 27773.607107830896, 39345.8875233993, 33594.046067481766, 27746.11446215087, 24460.229213265087, 0.06965429687500001, 0.986224609375, 0.241111328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742329328375E9, 0.0, 2024-02-09 11:23:52.932
176.0, -18220.13625146583, -7959.567959257121, 14751.503139913457, -3016.9714113439813, 45858.47060185321, 16695.322596469236, 33400.21173956534, 8395.605790091251, 28457.235211996463, 3833.23476710734, 38834.05492711722, 27732.926932922237, 39509.18936838977, 33587.25113716735, 27757.53620356753, 24541.52250784904, 0.06965429687500001, 0.986224609375, 0.241111328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474232940848E9, 0.0, 2024-02-09 11:23:52.940
178.0, -18148.275393042015, -8038.447265439901, 14848.621469571766, -3007.337809483744, 46041.866665109, 16769.485684571944, 33512.596310686626, 8461.141104834212, 28336.111108793153, 4077.4946305149356, 38569.52203148866, 27716.856028658873, 39038.931016794566, 33450.52551633424, 27624.766841503006, 24364.899023163205, 0.06965429687500001, 0.986224609375, 0.241111328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474232948825E9, 0.0, 2024-02-09 11:23:52.948
180.0, -18121.25213399555, -8149.200159215947, 14818.156041879183, -3003.113329781691, 46111.67116304293, 16742.50712901439, 33540.64774997804, 8447.305375016376, 28657.640952782745, 4354.700965249654, 39059.80754611582, 27810.040451293047, 39655.41448061639, 33709.3587171267, 27864.265783341623, 24619.64185472034, 0.082, 1.0, 0.23800000000000002, 192.0, 1.0, 72.0, 15.5, 32.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.707474232956819E9, 0.0, 2024-02-09 11:23:52.956
182.0, -18065.43982809065, -8169.026156547804, 14818.558373279378, -2979.085204492236, 45831.804970718025, 16714.276875767337, 33396.14372207448, 8317.017056586392, 28356.27238229184, 4541.919176807306, 38641.2711311902, 27720.43230777172, 39145.79470703539, 33472.36317066708, 27646.537440602475, 24403.83576200435, 0.082, 1.0, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742329659631E9, 0.0, 2024-02-09 11:23:52.965
184.0, -18001.580894181836, -8149.602490616142, 14875.398859429224, -2995.9384198115376, 46212.92456542547, 16793.22323718348, 33587.474654611906, 8429.558089918863, 28614.166809817176, 4809.067226537136, 38915.75055310137, 27821.50689619862, 39378.208145881676, 33625.1373440191, 27782.860730035394, 24497.46721952763, 0.082, 1.0, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742329718623E9, 0.0, 2024-02-09 11:23:52.971
186.0, -17995.590626667814, -8180.00086307536, 14799.224114325538, -2972.2232189444567, 45859.52113384261, 16716.02031183485, 33386.84539638107, 8292.810117341294, 28581.421504190148, 4966.468210991408, 38955.82723090974, 27784.961794014194, 39547.522610130625, 33620.264663727845, 27785.341773669934, 24537.85682175837, 0.082, 1.0, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742329808412E9, 0.0, 2024-02-09 11:23:52.980
188.0, -17936.626724794714, -8125.283792648768, 14881.456182176613, -2976.380643413144, 46031.9648423153, 16789.043460970337, 33505.77902862776, 8384.854601008248, 28449.076825270276, 5120.829358199759, 38659.13017500999, 27778.792712544528, 39076.21372654602, 33484.366057439576, 27646.13510920228, 24348.96222936657, 0.082, 1.0, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474232988789E9, 0.0, 2024-02-09 11:23:52.988
190.0, -17939.867727740733, -8135.677353820486, 14838.898460733708, -2984.4496231615094, 46096.36021809104, 16750.285536084837, 33508.461237962394, 8369.141324656168, 28756.122738852828, 5272.687110029115, 39131.623701050725, 27865.85275719795, 39703.89541433995, 33716.466571863486, 27874.2793648576, 24586.404810715296, 0.082, 0.996, 0.232, 192.0, 1.0, 72.0, 15.5, 16.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.7074742329968712E9, 0.0, 2024-02-09 11:23:52.996
