%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, -18568.421133568423, -7350.7958472723785, 13013.140918390862, -3964.3724518266267, 44921.97721266475, 15594.365071578632, 32166.015465976652, 6640.390353249354, 26124.584808896165, 4765.011938215725, 38290.16992928623, 26820.126392856408, 37964.70617827251, 31941.38043420082, 26434.894077169192, 24297.016775252436, 0.082, 1.0, 0.266, 192.0, 1.0, 72.0, 15.5, 32.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.707474125594374E9, 0.0, 2024-02-09 11:22:05.594
252.0, -18529.70791217183, -7302.82900367129, 13022.796871995553, -3977.939960710998, 45219.83655927618, 15634.195880197989, 32320.264854462726, 6762.430877975331, 26454.80948147887, 4880.413994838476, 38748.06776619766, 26935.95313262381, 38488.13932992689, 32187.719009842756, 26677.030524853533, 24528.04440594249, 0.082, 1.0, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741256026983E9, 0.0, 2024-02-09 11:22:05.602
254.0, -18579.954633707363, -7387.586818645814, 12976.528760973068, -3949.5755969972133, 44827.45168536326, 15558.512873472318, 32117.847456675467, 6609.299076712022, 26229.68271132502, 4794.203316474356, 38503.494978367686, 26854.861003739956, 38269.04753077597, 32045.71837731819, 26537.48858421905, 24437.341026942853, 0.082, 1.0, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474125609511E9, 0.0, 2024-02-09 11:22:05.609
0.0, -18464.84314976253, -7238.880662784656, 13055.586881111489, -3961.4667250474367, 45182.062111146704, 15652.703124606984, 32325.96454929883, 6777.160677571378, 26291.73115393295, 4859.828038195138, 38476.96345769924, 26914.249588757706, 38115.33458415682, 32055.754310578624, 26538.38265399726, 24378.31006983639, 0.082, 1.0, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741256173675E9, 0.0, 2024-02-09 11:22:05.617
2.0, -18542.738979189275, -7347.018402459432, 12977.020499351085, -3949.620300486124, 45002.331733981584, 15583.256254584343, 32198.872530325956, 6690.167688151323, 26450.98733317701, 4887.834773997638, 38787.83151958365, 26943.485670505248, 38607.76586625169, 32213.08823979953, 26684.048972612498, 24590.606938672896, 0.082, 1.0, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741256263523E9, 0.0, 2024-02-09 11:22:05.626
4.0, -18504.986882804264, -7295.117651834208, 13012.425662568292, -3955.0294226443084, 44921.70899173129, 15578.830609182192, 32180.074713239042, 6635.830597380472, 26154.312629021722, 4808.061398036647, 38314.57803423143, 26861.70063754328, 37977.04434121184, 31957.473690208637, 26437.0398446369, 24303.007042766458, 0.076, 1.002, 0.27, 192.0, 1.0, 48.0, 15.5, 40.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7074741256334207E9, 0.0, 2024-02-09 11:22:05.633
6.0, -18464.41846661788, -7241.361706419195, 13030.172947665806, -3957.845742445677, 45217.511977852824, 15625.031664971313, 32337.475697693313, 6758.474619206741, 26482.1009614588, 4928.537300650752, 38768.653722840994, 26981.215415145805, 38501.86330102245, 32205.28748098463, 26677.723428931648, 24533.811156011958, 0.076, 1.002, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474125641588E9, 0.0, 2024-02-09 11:22:05.641
8.0, -18541.554336733145, -7347.666603048636, 12966.626938179368, -3942.7359631938893, 44818.131007925396, 15545.79473087725, 32110.53843623858, 6592.736434070639, 26264.19380476401, 4836.828093150627, 38518.91768204185, 26899.855065328487, 38296.92015611174, 32055.19551696724, 26538.78498539746, 24436.670474609196, 0.076, 1.002, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741256494372E9, 0.0, 2024-02-09 11:22:05.649
10.0, -18444.391303585926, -7213.824357250257, 13045.975630995707, -3960.773820969322, 45168.785174940254, 15644.321220436243, 32324.48933416478, 6759.748668640694, 26301.610624982193, 4882.895038473015, 38473.990675686684, 26935.595504712524, 38116.13924695722, 32061.43165367027, 26529.509011448506, 24366.754217952996, 0.076, 1.002, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741256587603E9, 0.0, 2024-02-09 11:22:05.658
12.0, -18523.38236849098, -7320.062198646331, 12977.981624362663, -3947.139256851585, 45000.76711186971, 15576.774248692305, 32213.93760608883, 6676.354310077943, 26456.776434990938, 4906.319666662177, 38789.127920762054, 26958.70720847931, 38610.9621657088, 32218.18443753534, 26686.485312758126, 24592.573892184962, 0.076, 1.002, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741256654425E9, 0.0, 2024-02-09 11:22:05.665
14.0, -18474.096771967026, -7260.964186306499, 13026.261392386126, -3938.556186980747, 44921.91015743138, 15594.454478556452, 32179.73943707221, 6646.112399829913, 26167.008419872334, 4840.985517619314, 38328.234950093625, 26889.08152450103, 37990.52244311839, 31978.529033485538, 26450.920277943645, 24317.62508364023, 0.08, 1.0, 0.276, 192.0, 1.0, 64.0, 15.5, 32.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7074741256734889E9, 0.0, 2024-02-09 11:22:05.673
16.0, -18442.290239607126, -7216.953601474, 13040.477101859702, -3950.626128986613, 45218.54015809776, 15640.253202945378, 32335.26287499224, 6769.806953645582, 26499.24474945602, 4955.851132375137, 38782.60121138111, 27003.9247875124, 38506.646574335886, 32235.03765285464, 26686.865292413866, 24545.09878696189, 0.08, 1.0, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741256824617E9, 0.0, 2024-02-09 11:22:05.682
18.0, -18519.068481811104, -7326.723018494013, 12978.361604018404, -3942.713611449434, 44804.004705429645, 15540.720884885895, 32101.329517522994, 6581.337044398433, 26271.927508345547, 4852.742535202806, 38532.55224615958, 26910.0027573112, 38300.56349045796, 32075.759121866125, 26547.658627946214, 24449.969762560104, 0.08, 1.0, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741256885967E9, 0.0, 2024-02-09 11:22:05.688
20.0, -18420.854916674485, -7191.159688372575, 13054.983384011197, -3961.1538006250626, 45145.27113977327, 15637.973325010935, 32288.212452913816, 6727.293935691588, 26309.67960473056, 4894.339131634132, 38481.4338065903, 26945.899658906423, 38112.071229466346, 32063.6668281158, 26521.48473518905, 24357.63470621523, 0.08, 1.0, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741256974533E9, 0.0, 2024-02-09 11:22:05.697
22.0, -18497.722565856286, -7297.866916402211, 12984.32951978797, -3942.3559835381493, 44992.407559443425, 15581.46811502792, 32204.952204817797, 6671.392222808865, 26478.18940617912, 4917.048504000724, 38814.40774374101, 26974.10756040902, 38620.998098969234, 32218.13973404643, 26683.93721389022, 24587.410639215785, 0.08, 1.0, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741257054677E9, 0.0, 2024-02-09 11:22:05.705
24.0, -18464.79844627362, -7256.449133926527, 13018.86296497142, -3943.0935911051743, 44911.31543055957, 15591.727565732905, 32177.347800415493, 6652.4602952552195, 26187.12498988211, 4834.078828582625, 38344.998758435104, 26898.446905427805, 37991.90825127462, 31975.690361939713, 26449.601525020782, 24317.0886417733, 0.07200000000000001, 0.99, 0.276, 192.0, 1.0, 32.0, 15.0, 120.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.707474125713555E9, 0.0, 2024-02-09 11:22:05.713
26.0, -18444.011323930183, -7219.47934859745, 13031.692866288766, -3959.522123279825, 45204.10093117964, 15621.880069003115, 32315.63804336048, 6753.646642404395, 26508.56542689388, 4941.970699068392, 38781.70714160289, 27003.857732279033, 38505.663097579854, 32218.162085790886, 26676.427027753238, 24532.291237389, 0.07200000000000001, 0.99, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741257214873E9, 0.0, 2024-02-09 11:22:05.721
28.0, -18527.182165048383, -7331.841567974278, 12976.528760973068, -3933.370582267116, 44806.73161825319, 15543.805425620727, 32105.68810769178, 6595.485698638642, 26281.0023165944, 4844.695907198895, 38537.179057261834, 26910.8521236005, 38321.1941505902, 32065.432615927773, 26547.323351779385, 24449.746245115548, 0.07200000000000001, 0.99, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741257295432E9, 0.0, 2024-02-09 11:22:05.729
30.0, -18438.423387816358, -7208.348179858706, 13048.322564163514, -3957.868094190132, 45152.758974165794, 15634.017066242346, 32304.193950199362, 6753.378421470931, 26312.048889642825, 4889.980541465347, 38478.50572806665, 26950.57117349758, 38127.73980232952, 32062.21396472621, 26526.06684280239, 24367.514177264475, 0.07200000000000001, 0.99, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474125737514E9, 0.0, 2024-02-09 11:22:05.737
32.0, -18523.672941168898, -7319.793977712868, 12977.75810691811, -3947.429829529504, 44990.306495464625, 15567.945309632458, 32199.18545474833, 6674.7673362216165, 26465.694781028604, 4903.011608482791, 38797.57688016616, 26968.18434812836, 38632.755116552726, 32214.742268889222, 26681.724391189146, 24586.851845604404, 0.07200000000000001, 0.99, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474125744825E9, 0.0, 2024-02-09 11:22:05.744
34.0, -18492.13462974246, -7275.649282413636, 13009.76580497811, -3956.5046377783583, 44901.81593916607, 15575.254330069343, 32164.249678164684, 6637.752847403628, 26170.115312351623, 4831.150750058979, 38326.402107048285, 26884.70058258779, 38000.357210678725, 31968.13547231382, 26438.000969648478, 24302.71647008854, 0.07, 0.992, 0.27, 192.0, 1.0, 24.0, 15.5, 0.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.707474125753588E9, 0.0, 2024-02-09 11:22:05.753
36.0, -18462.27269915017, -7235.058514482798, 13023.646238284855, -3972.3743763416264, 45205.79966375824, 15628.742054550894, 32311.368860169514, 6779.440555505819, 26486.52660686095, 4932.314745463699, 38765.01038849478, 26989.01617396071, 38495.35894338595, 32207.589710663524, 26666.681667170724, 24523.685815773704, 0.07, 0.992, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474125761561E9, 0.0, 2024-02-09 11:22:05.761
38.0, -18537.173394819903, -7339.8211407448225, 12973.958310360707, -3951.3413848091827, 44813.61595554542, 15540.877347097081, 32118.07097412002, 6605.298114454522, 26267.68067689904, 4842.728953686828, 38533.46866768225, 26901.777315351646, 38313.259281308565, 32060.448176914237, 26545.378750011772, 24445.588820646863, 0.07, 0.992, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474125769604E9, 0.0, 2024-02-09 11:22:05.769
40.0, -18435.36119882598, -7199.385130332128, 13051.988250254184, -3963.8807134486096, 45153.27306428827, 15636.118130221144, 32314.118124737517, 6758.832247118026, 26298.12375284717, 4886.560724563686, 38472.26959136362, 26941.22814431526, 38112.60767133327, 32040.510420860104, 26522.267046244986, 24351.935011379126, 0.07, 0.992, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741257776217E9, 0.0, 2024-02-09 11:22:05.777
42.0, -18517.503859699234, -7309.288657818874, 12981.244979053137, -3954.224759843917, 45002.599954915044, 15576.550731247751, 32209.511960686683, 6690.502964318152, 26471.39447586471, 4918.188442967945, 38806.51757794828, 26974.845167976044, 38633.42566888639, 32216.910388101387, 26688.80989418148, 24589.690517150226, 0.07, 0.992, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741257856317E9, 0.0, 2024-02-09 11:22:05.785
44.0, -18488.290129696146, -7268.988462565954, 13015.15257539184, -3952.235454587395, 44903.80524442259, 15579.612920238129, 32170.37405614544, 6639.116303815402, 26166.851957661147, 4828.960279102359, 38324.323394813946, 26882.04072499761, 38004.4699316585, 31961.47465246614, 26438.068024881846, 24306.20334222357, 0.07, 0.996, 0.264, 192.0, 1.0, 24.0, 15.5, 16.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7074741257936344E9, 0.0, 2024-02-09 11:22:05.793
46.0, -18459.27756539316, -7230.43170338055, 13027.28957263107, -3966.004129171864, 45205.37498061359, 15616.113318933645, 32315.123953238006, 6734.513549150652, 26488.91824351767, 4943.200045013434, 38762.48464137133, 26989.619671061002, 38502.26563242264, 32205.443943195816, 26664.781768892026, 24522.925856462225, 0.07, 0.996, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474125800966E9, 0.0, 2024-02-09 11:22:05.800
48.0, -18541.800205922154, -7343.375068113216, 12975.23235979466, -3938.198559069462, 44808.83268223199, 15544.274812254289, 32108.325613537505, 6591.596495103418, 26272.978040334947, 4846.081715355124, 38536.262635739164, 26901.598501396, 38323.764601202565, 32057.92242979079, 26538.40500574172, 24442.79485258995, 0.07, 0.996, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474125809744E9, 0.0, 2024-02-09 11:22:05.809
50.0, -18442.111425651485, -7204.99541819041, 13061.085410247495, -3952.950710409965, 45147.57336945217, 15642.980115768923, 32311.257101447238, 6742.783694599116, 26300.560092992797, 4887.365387364076, 38475.55529779855, 26943.440967016337, 38117.63681383572, 32052.021569254586, 26526.983264325056, 24358.484072504532, 0.07, 0.996, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741258176787E9, 0.0, 2024-02-09 11:22:05.817
52.0, -18545.75646469074, -7342.54805356837, 12989.604531479423, -3944.0100126278417, 44996.05089378964, 15576.975414392402, 32219.10085905801, 6671.593388508963, 26474.009629965978, 4902.87749801606, 38808.931566349456, 26967.983182428263, 38643.08162249108, 32212.820018866067, 26693.36965005036, 24592.77505788506, 0.07, 0.996, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741258248353E9, 0.0, 2024-02-09 11:22:05.824
54.0, -18557.46877878532, -7346.50431233696, 13013.297380602049, -3951.7660679538335, 44895.93743037432, 15580.909321416537, 32180.23117545023, 6631.40495197832, 26163.856823904138, 4798.628961876508, 38314.01924062005, 26868.584974835514, 38011.823655584296, 31947.95184707068, 26446.025245907935, 24309.04201376939, 0.082, 0.994, 0.256, 192.0, 1.0, 72.0, 15.5, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7074741258326647E9, 0.0, 2024-02-09 11:22:05.832
56.0, -18592.695128046886, -7372.991129516498, 13018.460633571225, -3981.873867735132, 45198.73651251036, 15625.94808649398, 32314.542807882168, 6754.38424997142, 26448.685103498115, 4884.414957095976, 38717.60233850507, 26948.80538568561, 38497.19178643129, 32181.41581790636, 26664.088864813908, 24520.534219805508, 0.082, 0.994, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741258417375E9, 0.0, 2024-02-09 11:22:05.841
58.0, -18736.841528039164, -7550.8439601473765, 12948.94670831522, -3982.3432543686936, 44798.886155949374, 15530.752006858827, 32110.87371240541, 6582.9016665103045, 26209.47673433742, 4754.685432277373, 38463.10537613695, 26828.17302086032, 38319.89774941179, 32030.921522488778, 26536.10277606282, 24432.825974562882, 0.082, 0.994, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741258498936E9, 0.0, 2024-02-09 11:22:05.849
60.0, -18685.052536136216, -7462.532217804458, 13011.6209997679, -4011.288763438316, 45133.759991378785, 15627.669170817038, 32301.15411295344, 6756.619424416951, 26208.247388392378, 4769.974025484804, 38369.38451163584, 26838.588933776493, 38099.554252571375, 32012.637795524337, 26501.591682623828, 24333.606580925774, 0.082, 0.994, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741258568037E9, 0.0, 2024-02-09 11:22:05.856
62.0, -18785.881255374105, -7586.9420274426975, 12938.955478543698, -4002.415120889559, 44989.50183266423, 15555.338925759665, 32206.159199018384, 6666.474839028698, 26357.154709953633, 4778.892371522471, 38690.80259690316, 26854.905707228867, 38605.82126448408, 32170.41875963435, 26662.36778049085, 24561.750836581094, 0.082, 0.994, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741258657348E9, 0.0, 2024-02-09 11:22:05.865
64.0, -18764.66944988602, -7556.566006727935, 12971.56667370399, -3992.9156294960535, 44883.73337790172, 15569.398173022053, 32162.662704308357, 6626.532271687063, 26045.638447480018, 4696.034454826648, 38214.643384771756, 26773.05361903353, 37974.02685571037, 31922.739079325092, 26423.22646656352, 24283.13634194569, 0.078, 0.992, 0.259, 192.0, 1.0, 40.0, 15.0, 120.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.707474125873778E9, 0.0, 2024-02-09 11:22:05.873
66.0, -18729.89013551356, -7505.738139836567, 12993.04670012554, -3994.2790859078273, 45198.781215999275, 15627.266839416843, 32324.645796375968, 6766.320081510554, 26357.55704135383, 4807.6814183809065, 38649.809497572125, 26884.968803521253, 38450.61075098643, 32179.22534694974, 26651.951867574677, 24508.933664433203, 0.078, 0.992, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741258808472E9, 0.0, 2024-02-09 11:22:05.880
68.0, -18795.134877578603, -7601.671827038745, 12939.357809943893, -3966.4064605720596, 44799.512004794124, 15541.234975008367, 32114.181770584797, 6600.850117307916, 26155.83254764468, 4721.493091761243, 38437.87025664691, 26800.25569203564, 38286.079560050915, 32045.58426685146, 26529.97839808207, 24436.134032742266, 0.078, 0.992, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741258888168E9, 0.0, 2024-02-09 11:22:05.888
70.0, -18675.374230787067, -7441.812150694389, 13016.314866103516, -3987.0147689598525, 45131.54716867771, 15631.111339463156, 32303.992784499264, 6745.979994056224, 26186.007402659347, 4774.936112753882, 38369.09393895792, 26845.719140257734, 38061.5339352529, 32030.362728877397, 26503.67039485817, 24343.77662465294, 0.078, 0.992, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747412589783E9, 0.0, 2024-02-09 11:22:05.897
72.0, -18715.428556850977, -7504.978180525087, 12960.614318920889, -3966.384108827604, 44990.015922786704, 15572.281548056788, 32201.822960594054, 6681.383452580387, 26377.159521241134, 4826.278069767723, 38730.365184589056, 26893.462466414272, 38601.35091559302, 32210.18251302034, 26674.48242598563, 24576.637098388328, 0.078, 0.992, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741259071183E9, 0.0, 2024-02-09 11:22:05.907
74.0, -18666.54529172722, -7444.024973395464, 12991.750298947132, -3970.876809463121, 44885.096834313495, 15567.855902654637, 32176.65489633738, 6625.526443186574, 26079.613099052087, 4752.047926431647, 38255.725891080605, 26811.49861949666, 37977.02198946739, 31951.03638780551, 26425.685158453605, 24291.13826646069, 0.077, 0.996, 0.2625, 192.0, 1.0, 48.0, 15.5, 32.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.707474125912799E9, 0.0, 2024-02-09 11:22:05.912
76.0, -18594.147991436483, -7356.964928742043, 13021.7239882617, -3970.83210597421, 45209.37594287109, 15625.791624282792, 32344.047110563173, 6763.794334387105, 26417.213847305044, 4877.977654692848, 38701.50908249725, 26936.9589611243, 38474.415358831335, 32202.091181527518, 26659.90908860077, 24519.595446538384, 0.077, 0.996, 0.2625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741259218533E9, 0.0, 2024-02-09 11:22:05.921
78.0, -18645.087617050125, -7440.225176838062, 12965.576406189968, -3949.1509138525626, 44812.185443900285, 15540.45266395243, 32122.675433477812, 6603.085291753447, 26226.888743268104, 4800.4618049218425, 38499.225795176724, 26865.299268400584, 38308.788932417505, 32060.470528658694, 26541.981284854566, 24444.627695635285, 0.077, 0.996, 0.2625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741259298506E9, 0.0, 2024-02-09 11:22:05.929
80.0, -18525.61754293651, -7288.322721519795, 13038.06311345853, -3975.973007198931, 45146.344023507125, 15631.267801674343, 32297.644889073956, 6758.184046528822, 26257.48828142742, 4844.2488723097895, 38430.82945714348, 26906.784106109633, 38084.91385995315, 32034.408394623806, 26510.554732150405, 24352.42674975714, 0.077, 0.996, 0.2625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747412593689E9, 0.0, 2024-02-09 11:22:05.936
82.0, -18587.509523333254, -7378.7355278415125, 12962.13423754385, -3978.968140955942, 45010.780693385685, 15562.044449096258, 32196.99498379171, 6673.985025165681, 26447.74633023099, 4872.479125556842, 38778.95787703489, 26935.61785645698, 38622.830942014574, 32204.214597250775, 26674.32596377444, 24576.39122919932, 0.077, 0.996, 0.2625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741259449556E9, 0.0, 2024-02-09 11:22:05.944
84.0, -18544.013028623227, -7332.556823796848, 13002.456784541224, -3976.621207788135, 44891.6458954389, 15571.566292234218, 32156.627733305424, 6639.764504404606, 26145.707207406427, 4779.473516878309, 38298.19420554569, 26844.44509082378, 37994.61281235371, 31942.050986534476, 26423.919370641634, 24289.32777515981, 0.0765, 0.999, 0.26625, 192.0, 1.0, 48.0, 15.5, 40.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.707474125953963E9, 0.0, 2024-02-09 11:22:05.953
