%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -10399.752604931904, -17109.43336599271, 18438.244573860717, -1017.6749250501306, 46915.86457680042, 18725.732711044875, 35276.26070693263, 10331.691543065494, 31990.91189991378, 2481.043634539084, 38985.55505103529, 28281.46109359993, 40701.67728682486, 35317.61143417495, 29876.794502353016, 24836.92316257038, 0.07200000000000001, 1.014, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744596800644E9, 0.0, 2024-02-09 11:27:39.680
188.0, -10306.99286544238, -17073.24589171957, 18514.307560242123, -1028.2473001774908, 47224.98920261732, 18812.837459187205, 35446.424537470884, 10460.795219039348, 32026.47352534217, 2526.8200071835527, 38955.22373380944, 28314.094640504678, 40557.64264555486, 35309.87773059341, 29867.38441793733, 24786.0505921901, 0.07200000000000001, 1.014, 0.14400000000000002, 192.0, 1.0, 32.0, 15.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7074744596890528E9, 0.0, 2024-02-09 11:27:39.689
190.0, -10398.165631075577, -17115.33422652891, 18439.004533172196, -1018.211366917058, 47063.56490416109, 18755.41582768152, 35356.77169046065, 10404.893506156624, 32170.776387545633, 2554.2455976302144, 39220.985975383046, 28336.736957637902, 40990.59593565416, 35435.5615896656, 29995.45991366624, 24939.920001020433, 0.07200000000000001, 1.014, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744596971E9, 0.0, 2024-02-09 11:27:39.697
192.0, -10358.826560834237, -17088.534484926997, 18478.231844691258, -1014.6127360597535, 47015.218080904255, 18777.85697911465, 35340.164344330355, 10387.168572803566, 31880.11430264882, 2560.6829000333432, 38808.439827971444, 28264.96550619191, 40417.49720782009, 35210.32306078947, 29803.413725306244, 24747.605591726973, 0.07200000000000001, 1.014, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474459704152E9, 0.0, 2024-02-09 11:27:39.704
194.0, -10338.575880357728, -17086.47812443711, 18488.290129696146, -1026.2579949209685, 47252.54890353071, 18814.491488276897, 35436.38860421045, 10468.730088320981, 32190.378867432937, 2698.5037563447663, 39204.6021466973, 28359.08870209321, 40890.77304491676, 35422.88815055945, 29985.78160831709, 24912.31559661813, 0.07200000000000001, 1.014, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744597131164E9, 0.0, 2024-02-09 11:27:39.713
196.0, -10414.147128361123, -17111.2885607825, 18432.991913913716, -1011.6176023027424, 46914.47876864419, 18732.19236519246, 35275.81367204353, 10324.159005184056, 31971.71175142667, 2742.894320833006, 38975.38500730813, 28277.862462742625, 40670.63071377644, 35275.09841622096, 29873.1511680068, 24825.0096827757, 0.07200000000000001, 1.014, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744597211485E9, 0.0, 2024-02-09 11:27:39.721
198.0, -10319.889821993092, -17073.022374275013, 18509.3678247175, -1023.4416751195998, 47213.38864724501, 18821.465232546954, 35424.69864186033, 10463.991518496458, 32012.324871101962, 2885.0737673132144, 38944.4948964709, 28314.02758527131, 40506.27833679657, 35264.07900620449, 29866.311534203476, 24781.982574699232, 0.074, 1.018, 0.14, 192.0, 1.0, 40.0, 15.5, 104.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074744597291224E9, 0.0, 2024-02-09 11:27:39.729
200.0, -10404.714692200982, -17111.467374738142, 18433.237783102726, -1014.210404659558, 47047.76222083119, 18764.960022563937, 35328.11675406894, 10408.268619569377, 32152.962047214754, 2984.539030139331, 39210.57006246687, 28334.814707614747, 40902.12773110005, 35374.02723718015, 29982.182977459786, 24933.795623039678, 0.074, 1.018, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474459736141E9, 0.0, 2024-02-09 11:27:39.736
202.0, -10355.697316610494, -17073.782333586496, 18485.585568617054, -1004.1968231435804, 47005.383313343926, 18786.082421074203, 35318.214931275244, 10375.791534875814, 31870.570107766405, 3070.8614672257268, 38805.60115642562, 28277.616593553616, 40342.46240168362, 35170.4028451923, 29796.41762929173, 24743.00113236918, 0.074, 1.018, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744597451513E9, 0.0, 2024-02-09 11:27:39.745
204.0, -10433.794311737336, -17185.2057796962, 18358.761770577643, -1146.3539178793333, 47154.00006222726, 18755.773455592807, 35412.941624276835, 10422.73019823196, 32156.98536121671, 3170.527895751941, 39186.83250985533, 28350.32681826673, 40771.615895225514, 35364.88537369792, 29975.857433778936, 24905.92299770391, 0.074, 1.018, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744597531717E9, 0.0, 2024-02-09 11:27:39.753
206.0, -10427.759340734405, -17113.85901139486, 18390.36713723745, -1047.916835298161, 46887.67902704228, 18702.12926890007, 35289.87291930591, 10323.734322039405, 31733.08452762181, 2914.131035105114, 38786.91509806098, 28094.578158209108, 40312.958099002615, 34938.324682512844, 29741.991131543058, 24712.446297698774, 0.074, 1.018, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744597601721E9, 0.0, 2024-02-09 11:27:39.760
208.0, -10255.717963661906, -17009.99045491105, 18616.387977169514, -929.1396652626593, 47277.113470687094, 18897.41646020609, 35487.73056122429, 10513.344170253775, 32145.943599455786, 3478.244361668153, 39050.889200078156, 28425.54043835884, 40632.49863773568, 35423.17872323737, 29947.649532276337, 24850.2671540102, 0.074, 1.03, 0.134, 192.0, 1.0, 40.0, 16.0, 24.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.7074744597684832E9, 0.0, 2024-02-09 11:27:39.768
210.0, -10383.614645435173, -17099.039804820994, 18458.830530504052, -998.0500934183709, 47061.62030239347, 18769.162150521537, 35344.74645194369, 10425.278297099865, 32222.74419340422, 3452.741021244648, 39269.846888762346, 28385.03907740582, 40921.21612086488, 35394.32262114556, 30025.880637869912, 24978.7449811393, 0.074, 1.03, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744597772107E9, 0.0, 2024-02-09 11:27:39.777
212.0, -10366.157933015578, -17097.85516236486, 18456.97533571426, -1038.7526200714851, 46943.26781550262, 18749.067932256214, 35282.80976805804, 10371.835276107226, 31857.807261682425, 3331.639269785794, 38786.64687712752, 28249.699264728937, 40259.09039486532, 35079.65476270375, 29769.55083245645, 24723.868039115434, 0.074, 1.03, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474459784458E9, 0.0, 2024-02-09 11:27:39.784
214.0, -10330.596307587184, -17082.074830779413, 18479.57294935858, -1022.4134948746556, 47233.68403121043, 18818.894781934596, 35417.52373189017, 10462.69511731805, 32193.016373278664, 3401.332008997442, 39196.68962916012, 28357.61348695916, 40751.05229032663, 35401.2069584378, 29969.442483120263, 24888.73450621778, 0.074, 1.03, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744597942371E9, 0.0, 2024-02-09 11:27:39.794
216.0, -10441.72918101897, -17125.303104555976, 18380.241796999195, -1057.1481057582027, 46869.75292798912, 18712.388719605056, 35238.46390705871, 10268.145533579056, 31935.971312042635, 3356.7626305535596, 38956.67659719904, 28268.787654493768, 40524.04797363853, 35193.40279023681, 29854.174536964245, 24796.287691150632, 0.074, 1.03, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744598012648E9, 0.0, 2024-02-09 11:27:39.801
218.0, -10290.273760589811, -17044.3227343944, 18521.48247021228, -1006.5437563113876, 47217.43431299142, 18859.68671556553, 35452.41480498491, 10479.45892565953, 31974.885699139322, 3398.0463025625113, 38920.66793688154, 28299.834227542193, 40360.902590859245, 35212.44647651273, 29840.115289701855, 24753.640562729903, 0.078, 1.02, 0.14, 192.0, 1.0, 56.0, 15.5, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074744598082805E9, 0.0, 2024-02-09 11:27:39.808
220.0, -10437.124721661177, -17144.659715254274, 18360.72872408971, -1063.1607250166805, 47005.94210695531, 18761.316688217725, 35332.676509937824, 10362.469895180451, 32172.475120124236, 3493.7117688312255, 39225.09869636282, 28360.76508292736, 40854.85379157708, 35396.87072001347, 29996.599852633462, 24955.32035295014, 0.078, 1.02, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474459817258E9, 0.0, 2024-02-09 11:27:39.817
222.0, -10438.890509473147, -17194.280587945057, 18351.74332281868, -1159.8990750192495, 46895.47978585718, 18694.574379274178, 35256.07708168949, 10328.517595352841, 31722.579207727817, 3058.6797664975843, 38686.89104162348, 28107.117486848532, 40153.076070913805, 34966.554935759894, 29708.843494515837, 24670.715590800715, 0.078, 1.02, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744598242493E9, 0.0, 2024-02-09 11:27:39.824
224.0, -10285.870466932114, -17042.735760538075, 18536.122862830503, -1004.9567824550609, 47277.89578174303, 18854.05407596279, 35455.47699397528, 10541.820292689836, 32158.393521117396, 3480.9712744917006, 39172.01330328146, 28326.209285999452, 40754.717976417305, 35344.075899610034, 29944.855564219426, 24884.8229509381, 0.078, 1.02, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744598324537E9, 0.0, 2024-02-09 11:27:39.832
226.0, -10448.881739244669, -17133.90852617127, 18368.127151504417, -1098.4764812560657, 46861.080451140464, 18687.22065534838, 35219.643738227336, 10348.276537451333, 31995.18108310474, 3450.192922376743, 38996.19448139602, 28275.64964004155, 40524.02562189408, 35138.14927794329, 29893.558310694494, 24821.29929319612, 0.078, 1.02, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744598402965E9, 0.0, 2024-02-09 11:27:39.840
228.0, -10355.451447421485, -17142.29043034201, 18465.22312941827, -1054.4435446791106, 47182.96792304134, 18817.15134586708, 35408.02424049666, 10463.723297562992, 31768.020304205456, 3258.012623550013, 38834.41255502851, 28219.479706225364, 40317.1155234713, 35279.41230290083, 29800.105667126856, 24720.492925702685, 0.078, 1.016, 0.14200000000000002, 192.0, 1.0, 56.0, 15.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7074744598493073E9, 0.0, 2024-02-09 11:27:39.849
230.0, -10479.727146592993, -17243.499129235643, 18354.492587386678, -1136.3850398522663, 47003.70693250978, 18712.07579518268, 35300.31118396654, 10355.76437184386, 32222.27480677066, 3271.2448562675545, 39206.993783354024, 28303.36580316613, 40840.99571001479, 35293.87388156341, 29974.31516341152, 24924.8325735131, 0.078, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744598562975E9, 0.0, 2024-02-09 11:27:39.856
232.0, -10412.493099271429, -17129.594639491395, 18390.098916303985, -1120.5153012889984, 46951.895588862375, 18702.777469489272, 35286.00606751515, 10336.921851268036, 31649.824279525794, 3078.684577785084, 38636.28669217667, 28065.699704372848, 40114.27344253939, 34982.31291560089, 29679.74152323503, 24621.809973932504, 0.078, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744598643477E9, 0.0, 2024-02-09 11:27:39.864
234.0, -10580.891141997712, -17327.564040132052, 18246.84658608992, -1275.904628742293, 47111.79996869564, 18669.585128973144, 35328.362623257955, 10357.284290466821, 31973.43283574973, 3125.6455928856844, 39051.55975241181, 28209.510828198294, 40718.59755737753, 35272.416206886315, 29903.482485232653, 24824.09326125303, 0.078, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747445987335E9, 0.0, 2024-02-09 11:27:39.873
236.0, -10492.199419999055, -17217.101719033923, 18232.452062660705, -1141.74945852154, 46755.75903126705, 18629.173174997948, 35178.67299064076, 10232.226280239378, 31694.058381802846, 2694.0781109426157, 38750.36999587655, 27992.25187209271, 40444.76633605556, 35096.66444023424, 29699.83574150035, 24658.779759261583, 0.078, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744598803425E9, 0.0, 2024-02-09 11:27:39.880
238.0, -10416.471709784473, -17184.088192473435, 18396.4915152182, -1161.5978075978528, 47102.45693951332, 18713.70747252792, 35354.782385204126, 10390.789555405327, 32049.1158424754, 3158.033270601424, 38870.46591883492, 28258.21527936641, 40382.47202425862, 35245.46000307322, 29771.070751079413, 24721.722271647726, 0.078, 1.014, 0.139, 192.0, 1.0, 56.0, 15.5, 80.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7074744598883493E9, 0.0, 2024-02-09 11:27:39.888
240.0, -10302.410757829042, -17018.774690481983, 18502.282321725168, -986.0248549014158, 47145.21582665633, 18840.620677545154, 35414.86387429999, 10467.478390631484, 32120.30614856555, 3149.785476897416, 39193.38157098074, 28304.930425278002, 40987.39963619705, 35415.26620570019, 29963.631029561882, 24906.615901782025, 0.078, 1.014, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744598965063E9, 0.0, 2024-02-09 11:27:39.896
242.0, -10340.09579898069, -17069.267281206525, 18473.13564695545, -1014.0092389594602, 47039.31326142708, 18754.36529569212, 35351.094347369, 10383.078203568246, 31998.064458139477, 2933.5770527812306, 38839.17347659749, 28266.373666092597, 40445.81686804496, 35166.11131025688, 29828.671196540738, 24748.432606271817, 0.078, 1.014, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744599053814E9, 0.0, 2024-02-09 11:27:39.905
244.0, -10210.008646250802, -16999.708652461606, 18634.179965755935, -913.247574954936, 47376.39991955757, 18919.87996338367, 35527.69548031038, 10563.61324353376, 32261.211545611808, 3221.534576598952, 39286.85656629283, 28463.314886488308, 41060.17691614353, 35601.702106201905, 30060.95052492029, 24966.80914960017, 0.078, 1.014, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744599123778E9, 0.0, 2024-02-09 11:27:39.912
246.0, -10328.897575008581, -17063.656993348242, 18469.425257375868, -1013.9645354705495, 46945.81591437053, 18762.56838590722, 35305.31797472453, 10367.409630705075, 32251.5108885182, 2723.090675245604, 39070.58108694328, 28265.390189336562, 40810.50793057775, 35365.35476033149, 29925.454250032217, 24862.471206482795, 0.078, 1.014, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474459920456E9, 0.0, 2024-02-09 11:27:39.920
248.0, -10190.361462874587, -16962.4035909657, 18626.222744729846, -959.0015958549495, 47305.88016580107, 18876.74109658493, 35507.69066902288, 10520.854356390759, 32246.101766360018, 3061.4960862989533, 39073.08448232228, 28434.458784396506, 40594.38891343938, 35421.547045892126, 29941.189878128753, 24849.954229587824, 0.076, 1.014, 0.1375, 192.0, 1.0, 40.0, 15.5, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7074744599284687E9, 0.0, 2024-02-09 11:27:39.928
250.0, -10324.002542972868, -17035.292629634456, 18475.70609756781, -982.8285554443069, 47112.962259407315, 18801.773345681828, 35391.59570832201, 10451.139265434655, 32393.578576276133, 2856.0388512657705, 39345.08286059891, 28417.605569077205, 41096.99023926142, 35533.328119913116, 30061.822242954047, 24988.691507421914, 0.076, 1.014, 0.1375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474459936448E9, 0.0, 2024-02-09 11:27:39.936
252.0, -10308.043397431778, -17061.71239158063, 18498.259007723216, -970.9597791385388, 47025.00814497568, 18829.176584384037, 35355.63175149343, 10413.610686494194, 32026.04884219752, 2737.261681230269, 38861.994607686356, 28308.79727706877, 40468.61564738937, 35350.155574101875, 29818.747022002583, 24776.10406590749, 0.076, 1.014, 0.1375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744599444804E9, 0.0, 2024-02-09 11:27:39.944
254.0, -10279.634330229084, -17040.299420392446, 18540.23558381028, -999.3017911078682, 47287.48468011435, 18859.485549865432, 35475.75002619625, 10508.22562077351, 32297.086095462575, 2782.993350385827, 39246.24344661754, 28394.739734499424, 40956.8671532711, 35494.97252642781, 30021.81262037905, 24946.84904180158, 0.076, 1.014, 0.1375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744599525344E9, 0.0, 2024-02-09 11:27:39.952
0.0, -10372.23760750742, -17083.95237731366, 18454.717809524278, -1007.6166400452424, 46923.53122514859, 18756.913394560026, 35282.295677935566, 10354.646784621094, 32079.268345745608, 2633.460179979823, 39025.855246288214, 28275.984916208377, 40750.091165315054, 35393.24973741171, 29897.894549118824, 24854.692799412347, 0.076, 1.014, 0.1375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744599615357E9, 0.0, 2024-02-09 11:27:39.961
2.0, -10253.639251427561, -17028.587106297866, 18548.796301936665, -1000.8887649641949, 47230.21951081986, 18848.510843337877, 35452.30304626263, 10478.453097159041, 32128.688052736292, 2680.041215424683, 38999.927222720056, 28356.98763811441, 40578.474471387206, 35363.23134460823, 29890.83139787095, 24808.022356989666, 0.07300000000000001, 1.017, 0.13675, 192.0, 1.0, 24.0, 15.5, 112.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7074744599688692E9, 0.0, 2024-02-09 11:27:39.968
4.0, -10357.53015965583, -17091.686080895197, 18456.617707802976, -1014.2551081484686, 47081.446299725336, 18784.026060584314, 35388.95820247629, 10447.205358410522, 32271.023961427687, 2639.271633538203, 39279.05580747793, 28364.721341695946, 41021.57545346922, 35522.59928257457, 30024.04779482458, 24970.22896650183, 0.07300000000000001, 1.017, 0.13675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744599765213E9, 0.0, 2024-02-09 11:27:39.976
6.0, -10328.271726163832, -17074.788162086985, 18476.443705134836, -1019.7983407733848, 46983.88093517792, 18774.884197102096, 35325.43454473431, 10391.124831572155, 31940.262846978054, 2561.040527944628, 38831.66329046051, 28270.06170392772, 40436.563245840465, 35266.98473298368, 29806.699431741174, 24749.170213838843, 0.07300000000000001, 1.017, 0.13675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744599848056E9, 0.0, 2024-02-09 11:27:39.984
8.0, -10307.506955564852, -17078.38679294429, 18490.502952397223, -1045.6369573637196, 47253.10769714209, 18809.149421352082, 35462.67425568989, 10489.450155431052, 32238.077490100564, 2620.2726507511916, 39219.510760248995, 28370.353981298686, 40894.036399607234, 35482.61201174403, 29987.145064728866, 24907.7781924937, 0.07300000000000001, 1.017, 0.13675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744599915147E9, 0.0, 2024-02-09 11:27:39.991
10.0, -10388.599084448706, -17108.00285434757, 18426.68872197732, -1015.6409163046976, 46899.61485858141, 18730.404225636034, 35287.74950358266, 10324.360170884154, 32026.33941487544, 2552.300995862603, 39007.884443746145, 28281.304631388743, 40738.11063028701, 35341.68426295331, 29882.561252422485, 24828.898886310923, 0.07300000000000001, 1.017, 0.13675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744600005693E9, 0.0, 2024-02-09 11:27:40.000
12.0, -10288.507972777841, -17072.508284152544, 18505.500972926733, -1025.565090842854, 47190.94749581188, 18826.20380237148, 35447.31860724909, 10474.586245368273, 32036.57651383597, 2592.198859715326, 38946.5959604497, 28327.50568717786, 40567.298599159556, 35392.310964144584, 29865.439816169717, 24788.084600935534, 0.07450000000000001, 1.0185, 0.13637500000000002, 192.0, 1.0, 48.0, 15.5, 112.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.707474460008574E9, 0.0, 2024-02-09 11:27:40.008
14.0, -10372.751697629894, -17121.14568008729, 18429.08035863404, -1037.143294470703, 47056.769973846676, 18743.14471997556, 35362.22551610774, 10382.474706467952, 32202.672326883356, 2588.3096561801026, 39240.99078667054, 28348.829251388222, 41038.85335193317, 35495.37485782801, 29999.304413712554, 24937.260143430252, 0.07450000000000001, 1.0185, 0.13637500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474460016566E9, 0.0, 2024-02-09 11:27:40.016
16.0, -10342.867415293147, -17105.186534546203, 18464.32905964006, -1030.3260124118344, 46974.18027808431, 18764.91531907503, 35332.60945470446, 10391.281293783342, 31893.435942344186, 2540.1416468789157, 38817.514636220294, 28267.2230323819, 40460.121984496356, 35256.83704100097, 29798.80926594845, 24729.61243744045, 0.07450000000000001, 1.0185, 0.13637500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744600236137E9, 0.0, 2024-02-09 11:27:40.023
18.0, -10303.349531096164, -17088.24391224908, 18497.499048411733, -1026.0568292208707, 47257.44393556642, 18820.481755790923, 35471.90552614993, 10490.813611842825, 32201.711201871778, 2612.1142640250046, 39207.30670777639, 28376.165434857066, 40901.39012353303, 35482.74612221076, 29991.45895140874, 24903.576064536104, 0.07450000000000001, 1.0185, 0.13637500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744600326233E9, 0.0, 2024-02-09 11:27:40.032
20.0, -10396.399843263609, -17129.304066813478, 18427.73925396672, -1021.6088320742646, 46900.4195213818, 18729.84543202465, 35286.050771004055, 10330.082217464713, 31992.230652836643, 2558.26891163217, 39007.50446409041, 28302.22586419891, 40723.51494115769, 35346.19931533329, 29892.887758360837, 24838.95717131581, 0.07450000000000001, 1.0185, 0.13637500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474460040782E9, 0.0, 2024-02-09 11:27:40.040
22.0, -10299.683845005495, -17089.80853436095, 18509.680749139876, -1034.0364019914152, 47188.757024855266, 18814.692653976996, 35441.28363624616, 10464.393849896653, 32000.456094796195, 2585.493336378734, 38935.263626010856, 28326.85748658866, 40517.40950553531, 35313.878692850914, 29866.311534203476, 24779.9485659538, 0.07325000000000001, 1.01825, 0.13818750000000002, 192.0, 1.0, 32.0, 15.5, 104.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074744600476344E9, 0.0, 2024-02-09 11:27:40.047
24.0, -10382.072375067757, -17137.35069481739, 18443.720751252265, -1027.6661548216528, 47067.655273396405, 18765.027077797306, 35369.869812711455, 10409.609724236694, 32164.78612003161, 2576.8879147634407, 39233.50295227802, 28345.36473099765, 40966.09842373114, 35438.735537378256, 30000.265538724132, 24939.65178008697, 0.07325000000000001, 1.01825, 0.13818750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744600566535E9, 0.0, 2024-02-09 11:27:40.056
26.0, -10344.253223449377, -17098.257493765057, 18489.005385518718, -1000.6428957751866, 46990.02766490313, 18782.4837902169, 35347.80864093407, 10385.760412902882, 31880.159006137732, 2622.731342641275, 38826.27652004678, 28295.699154817958, 40420.24647238809, 35248.991578697154, 29816.62360627933, 24756.166309853354, 0.07325000000000001, 1.01825, 0.13818750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474460064648E9, 0.0, 2024-02-09 11:27:40.064
28.0, -10336.430112890019, -17116.652979451774, 18469.045277720128, -1047.5368556424207, 47216.00380134628, 18803.29326430479, 35443.854086858526, 10468.953605765535, 32171.692809068303, 2764.5308094657435, 39195.90731810419, 28378.266498835863, 40826.10944820756, 35429.0125285402, 29983.434675149285, 24912.717928018326, 0.07325000000000001, 1.01825, 0.13818750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744600716672E9, 0.0, 2024-02-09 11:27:40.071
30.0, -10426.798215722825, -17147.699552500195, 18383.751020878677, -1059.271521481457, 46857.07948888296, 18701.36930958859, 35267.185898683776, 10319.219269659432, 31946.119004025342, 2809.7260367543745, 38974.267420085365, 28283.092770945164, 40606.79413161208, 35251.56202930952, 29859.471900400153, 24825.255551964707, 0.07325000000000001, 1.01825, 0.13818750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474460079649E9, 0.0, 2024-02-09 11:27:40.079
32.0, -10378.898427355103, -17164.329250374944, 18373.29040447359, -1129.8359787268614, 47096.243154554744, 18754.90173755905, 35403.86681602798, 10401.183116577044, 31864.468081530107, 2829.1720544304912, 38819.16866530999, 28221.312549270697, 40260.49855476601, 35180.7517028751, 29769.819053389914, 24712.60275990996, 0.07262500000000001, 1.0121250000000002, 0.13809375000000002, 192.0, 1.0, 32.0, 15.5, 56.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7074744600887032E9, 0.0, 2024-02-09 11:27:40.088
34.0, -10344.543796127296, -17086.254606992556, 18502.885818825464, -996.5748782843207, 47132.00594568324, 18779.309842504244, 35425.83858082755, 10427.87109945668, 32179.113588227465, 3148.1537995521785, 39240.253179103514, 28356.115920080654, 40931.90025471452, 35347.24984732269, 30002.120733513922, 24934.019140484234, 0.07262500000000001, 1.0121250000000002, 0.13809375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744600967107E9, 0.0, 2024-02-09 11:27:40.096
36.0, -10338.642935591095, -17097.43047922021, 18507.602036905533, -996.3960643286782, 47017.36384837197, 18779.600415182165, 35369.08750165552, 10384.620473935662, 31952.958637828666, 3173.9253609091475, 38863.045139675756, 28316.88860856159, 40397.42534129922, 35254.534811322075, 29847.379606649833, 24772.23721411672, 0.07262500000000001, 1.0121250000000002, 0.13809375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474460103712E9, 0.0, 2024-02-09 11:27:40.103
