%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, -17654.59241325765, -7940.926604381395, 14602.506411374381, -3067.888685213171, 45585.98048519856, 16486.78082070122, 33110.2649104911, 7918.954839581828, 28360.228641060432, 5561.963386769698, 38946.66301568306, 27682.367286964334, 39401.02927697054, 33465.38942639702, 27395.840274791753, 24487.744210689572, 0.084, 0.998, 0.268, 192.0, 1.0, 80.0, 15.5, 24.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.707474215164728E9, 0.0, 2024-02-09 11:23:35.164
162.0, -17556.580013821127, -7809.49834698419, 14679.731688467466, -3083.266685398422, 45860.43755536527, 16573.61734791009, 33265.609534455485, 8046.583300421632, 28299.163675208532, 5569.250055462129, 38755.13091744553, 27688.20109226717, 39047.42467968758, 33383.22441377931, 27300.286567245315, 24326.118746533248, 0.084, 0.998, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215173725E9, 0.0, 2024-02-09 11:23:35.173
164.0, -17626.78684315525, -7895.351397437024, 14616.99034178142, -3071.017929436914, 45808.53680474005, 16534.770016046765, 33226.04694676959, 8021.750512331786, 28541.255419403962, 5627.431646279293, 39169.599314880295, 27744.080453405437, 39631.341651838025, 33604.88666354259, 27503.374517366236, 24583.990822314125, 0.084, 0.998, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215182093E9, 0.0, 2024-02-09 11:23:35.182
166.0, -17623.63524718705, -7892.065691002094, 14632.189528011028, -3060.5573130318303, 45619.37399141479, 16521.11310018457, 33137.06465209302, 7933.9081566224295, 28205.465162451885, 5524.010124684587, 38683.381817744, 27644.145803945758, 39029.073897489776, 33342.365424915006, 27257.259459168847, 24323.1906680096, 0.084, 0.998, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215188884E9, 0.0, 2024-02-09 11:23:35.188
168.0, -17567.71118255987, -7815.734483687221, 14671.640356974645, -3079.980978963492, 45986.85902200449, 16590.358804507116, 33337.49274462375, 8093.544315522232, 28498.27301481641, 5631.522015514614, 39050.82214484479, 27746.91912495126, 39419.08948649043, 33551.51069778332, 27456.18998482108, 24498.718917217127, 0.084, 0.998, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747421519685E9, 0.0, 2024-02-09 11:23:35.196
170.0, -17671.490332065863, -7954.3376510545795, 14603.244018941406, -3066.4805253124864, 45590.65199978972, 16498.02374816224, 33113.66237564831, 7925.436845473868, 28352.718454923448, 5552.441543631738, 38938.16935279004, 27674.946507805173, 39398.45882635818, 33468.65278108749, 27392.889844523652, 24496.50609451605, 0.08600000000000001, 0.996, 0.266, 192.0, 1.0, 88.0, 15.5, 16.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7074742152058468E9, 0.0, 2024-02-09 11:23:35.205
172.0, -17563.218481924356, -7820.160129089371, 14695.422613075092, -3084.18310692109, 45869.69117756977, 16588.034223083763, 33294.5103400362, 8062.609501196087, 28290.960584993434, 5558.252997190118, 38746.078460941135, 27675.4829496721, 39043.960159297014, 33380.98923933378, 27309.137858049617, 24343.061368830367, 0.08600000000000001, 0.996, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742152138531E9, 0.0, 2024-02-09 11:23:35.213
174.0, -17629.647866445528, -7900.916981806396, 14637.822167613765, -3075.2647608834222, 45811.0625518635, 16558.976955291862, 33239.05566204258, 8066.11872507557, 28538.79672751388, 5621.799006676556, 39170.4486811696, 27736.48086029063, 39635.186151884336, 33601.444494896474, 27526.575628110844, 24614.813877917994, 0.08600000000000001, 0.996, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742152208238E9, 0.0, 2024-02-09 11:23:35.220
176.0, -17628.418520500483, -7903.889763818952, 14642.583089182746, -3074.3259876162992, 45616.24474719104, 16539.910917271485, 33153.35907380093, 7981.405613589956, 28199.094915282123, 5514.33181933544, 38686.287544523184, 27636.747376531053, 39021.74252530844, 33340.37611965849, 27270.98343026441, 24352.180880568136, 0.08600000000000001, 0.996, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742152288144E9, 0.0, 2024-02-09 11:23:35.228
178.0, -17571.220406439355, -7825.859823925474, 14676.893016921642, -3091.112147702235, 45990.569411584074, 16610.162450094514, 33375.89304159797, 8156.442124419466, 28492.64037521367, 5618.937983386277, 39048.519915165896, 27736.793784713005, 39407.73480030713, 33543.844049435145, 27461.66616221263, 24523.082318673412, 0.08600000000000001, 0.996, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742152378426E9, 0.0, 2024-02-09 11:23:35.237
180.0, -17675.0219076898, -7959.925587168406, 14599.444222384003, -3075.1306504166905, 45589.914392222694, 16506.13743139952, 33136.10352708144, 7962.674851736409, 28351.824385145235, 5541.533892337548, 38935.464791710954, 27663.56946987742, 39392.15563442178, 33455.50995534777, 27396.868455036696, 24509.42540281122, 0.082, 0.996, 0.27, 192.0, 1.0, 72.0, 15.5, 16.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7074742152448523E9, 0.0, 2024-02-09 11:23:35.244
182.0, -17574.126133218542, -7827.983239648729, 14675.149580854128, -3095.6495518266624, 45859.632892564885, 16584.256778270814, 33287.626002743964, 8078.523943248266, 28291.564082093726, 5550.586348841947, 38743.709176028875, 27669.000943780058, 39035.10886849271, 33377.03298056519, 27301.001823067883, 24347.15173806569, 0.082, 0.996, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742152530797E9, 0.0, 2024-02-09 11:23:35.253
184.0, -17646.657543976016, -7915.736188380264, 14619.56079239378, -3086.3288743887992, 45809.721447196185, 16536.111120714086, 33235.16645850736, 8039.140169518015, 28536.02511120142, 5606.152785557841, 39160.52450663144, 27725.506153763075, 39630.89461694892, 33597.15295996105, 27508.984805224518, 24600.665223677785, 0.082, 0.996, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742152621987E9, 0.0, 2024-02-09 11:23:35.262
186.0, -17649.87619517758, -7921.905269849929, 14630.490795432424, -3079.600999307752, 45619.17282571469, 16514.675797781445, 33144.530134741086, 7946.671002706409, 28195.697450124917, 5497.724473205147, 38671.11071003803, 27618.396594333244, 39024.447086387525, 33326.65214856293, 27260.947497003974, 24331.550220435885, 0.082, 0.996, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742152698634E9, 0.0, 2024-02-09 11:23:35.269
188.0, -17582.485685644828, -7831.6489257394, 14676.110705865707, -3087.5805720782964, 45993.31867615208, 16586.08962131615, 33345.60642786103, 8100.227487114369, 28486.40423851064, 5612.0312943495865, 39037.76872608289, 27728.993025898104, 39404.11381770537, 33541.58652324516, 27457.44168251058, 24500.261187584543, 0.082, 0.996, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742152769024E9, 0.0, 2024-02-09 11:23:35.276
190.0, -17682.666204293517, -7963.85949419254, 14602.685225330022, -3069.766231747417, 45593.84829924683, 16482.556340999166, 33110.957814569214, 7909.634162143966, 28354.03720784631, 5543.836122016445, 38937.834076623214, 27667.81630132393, 39395.50839609008, 33467.62460084255, 27390.74407705594, 24489.88997815728, 0.08, 0.996, 0.266, 192.0, 1.0, 64.0, 15.5, 16.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7074742152848952E9, 0.0, 2024-02-09 11:23:35.284
192.0, -17582.128057733546, -7837.035696153128, 14693.679177007578, -3090.8662785132265, 45863.812668778024, 16569.48227518586, 33270.28104904664, 8030.043009524705, 28289.530073348295, 5546.250110417618, 38742.926864972935, 27669.492682158078, 39033.5665981253, 33375.20013751985, 27298.565482922255, 24330.745557635495, 0.08, 0.996, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742152939267E9, 0.0, 2024-02-09 11:23:35.293
194.0, -17665.120084896098, -7933.885804877974, 14641.465501959981, -3083.780775520894, 45825.25590959262, 16532.84776602361, 33250.72327264825, 8012.608648849565, 28540.115480436743, 5601.570677944503, 39167.0959195013, 27726.422575285742, 39631.22989311575, 33592.97318374791, 27515.377404138733, 24592.68565090724, 0.08, 0.996, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742153008988E9, 0.0, 2024-02-09 11:23:35.300
196.0, -17716.46204190994, -7986.568866559132, 14642.918365349577, -3088.5864005787853, 45624.42548566169, 16512.418271591458, 33153.94021915677, 7931.695333921353, 28188.366077943574, 5481.3629962638615, 38665.478070435296, 27610.640539007254, 39023.620071842684, 33328.44028811935, 27268.703552329967, 24327.90688608967, 0.08, 0.996, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742153089116E9, 0.0, 2024-02-09 11:23:35.308
198.0, -17723.212268735442, -7967.1899041163815, 14661.179740569562, -3119.990601538492, 45980.28760913463, 16570.28693798625, 33324.886360750956, 8059.323794761157, 28454.10596777272, 5571.731099096668, 39002.34121112123, 27695.130133048315, 39388.71346577567, 33533.67400570798, 27451.76433941893, 24486.716030444626, 0.08, 0.996, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742153171864E9, 0.0, 2024-02-09 11:23:35.317
200.0, -17901.15450634414, -8174.658796150541, 14570.923396459031, -3109.9993717669695, 45579.47612756206, 16481.103477609573, 33108.722640123684, 7904.605019641522, 28273.190948151467, 5460.1735425202305, 38872.58933455817, 27595.195483588635, 39374.81068072447, 33436.68978651641, 27378.137693183147, 24465.45952146763, 0.08, 0.998, 0.27, 192.0, 1.0, 64.0, 15.5, 24.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7074742153249693E9, 0.0, 2024-02-09 11:23:35.324
202.0, -17846.750360339924, -8088.604579997609, 14654.630679444157, -3118.940069549092, 45855.90015124085, 16589.062403328706, 33294.197415613824, 8087.151716608014, 28168.33891491162, 5443.677955112214, 38653.54223889616, 27581.51621598199, 39004.91166173359, 33355.84352682156, 27288.998936295386, 24328.39862446769, 0.08, 0.998, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215333963E9, 0.0, 2024-02-09 11:23:35.333
204.0, -17943.712227787048, -8208.633447722608, 14589.922379246043, -3120.012953282947, 45813.74476119814, 16540.983801005343, 33250.05272031459, 8046.359782977079, 28401.601720047205, 5490.929542890733, 39061.14865078314, 27628.81250724942, 39600.429189256334, 33568.878003225094, 27499.86529348675, 24586.807142115493, 0.08, 0.998, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742153410125E9, 0.0, 2024-02-09 11:23:35.341
206.0, -17959.380800650215, -8233.555642790276, 14604.003978252886, -3113.240374712989, 45615.61889834629, 16522.856536252086, 33177.2307368792, 7962.116058125027, 28053.003913522236, 5364.239855318053, 38565.11873783097, 27511.935235492616, 38997.64734478561, 33305.48504656375, 27251.224488165917, 24325.0905662883, 0.08, 0.998, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742153499987E9, 0.0, 2024-02-09 11:23:35.349
208.0, -17899.276959809897, -8152.977604028893, 14645.019429328375, -3127.2549184864665, 45982.00869345769, 16588.928292861976, 33362.861974580526, 8113.482071576366, 28339.218001272442, 5475.283321772018, 38919.95268105897, 27610.819352962895, 39370.3403318334, 33516.7090316664, 27442.086034069784, 24489.80057117946, 0.08, 0.998, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215357015E9, 0.0, 2024-02-09 11:23:35.357
210.0, -17988.818048097855, -8278.326186934255, 14573.292681371295, -3108.591211866285, 45588.41682534419, 16494.000434160287, 33132.88487587987, 7926.889708863463, 28204.97342407387, 5401.701379025148, 38826.745906680335, 27543.853526574796, 39368.30632308797, 33435.16986789344, 27378.830597261265, 24484.97259437711, 0.08, 0.994, 0.268, 192.0, 1.0, 64.0, 15.5, 8.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7074742153650324E9, 0.0, 2024-02-09 11:23:35.365
212.0, -17878.243968277453, -8128.077760705682, 14650.629717186657, -3130.630031899218, 45853.01677620611, 16571.22571125337, 33284.92144166487, 8050.316041745668, 28146.00952220077, 5412.474919852605, 38625.60255832703, 27551.140195267224, 38998.42965584155, 33346.83577380607, 27291.07764852973, 24328.465679701054, 0.08, 0.994, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742153730586E9, 0.0, 2024-02-09 11:23:35.373
214.0, -17909.894038426166, -8180.939636342483, 14599.26540842836, -3122.650459128673, 45813.78946468705, 16530.925516000454, 33239.882676587426, 8027.986649034817, 28405.312109626786, 5482.3017695309845, 39064.970799085, 27621.682300768174, 39596.11530257646, 33573.43775909398, 27496.02079344044, 24587.790618871524, 0.08, 0.994, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215381416E9, 0.0, 2024-02-09 11:23:35.381
216.0, -17878.713354911015, -8153.648156362553, 14610.284818444827, -3115.430845669609, 45601.29143015044, 16509.40078608999, 33133.73424216917, 7940.747790425753, 28088.78905639518, 5391.039596919965, 38589.83976719854, 27529.72722407904, 38996.3062401183, 33309.28484312115, 27242.730825272898, 24324.4423656991, 0.08, 0.994, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215389057E9, 0.0, 2024-02-09 11:23:35.389
218.0, -17776.00708913888, -8029.0595327686715, 14658.318717279282, -3118.5377381488966, 45979.34883586751, 16590.62702544058, 33339.638512091464, 8118.89119373455, 28392.281042609342, 5513.594211768414, 38956.34132103221, 27645.66572256872, 39366.808756209466, 33523.48161023636, 27435.55932468883, 24489.599405479363, 0.08, 0.994, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742153970356E9, 0.0, 2024-02-09 11:23:35.397
220.0, -17847.175043484574, -8134.045676475249, 14588.491867600904, -3089.011083723436, 45589.579116055866, 16501.622379019544, 33114.19881751524, 7947.319203295613, 28279.74000927687, 5460.039432053499, 38881.06064570673, 27598.704707468118, 39387.797044253, 33466.23879268632, 27390.52055961139, 24494.785010192994, 0.08, 1.004, 0.268, 192.0, 1.0, 64.0, 15.5, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7074742154060683E9, 0.0, 2024-02-09 11:23:35.406
222.0, -17719.546582644773, -7977.337596099091, 14665.068944104785, -3109.5746886223187, 45858.69411929776, 16576.23250201136, 33269.61049671299, 8044.281070742735, 28213.891770111535, 5484.671054443247, 38681.95130609886, 27609.03121340647, 39013.74060079343, 33377.05533230965, 27296.330308476725, 24332.511345447463, 0.08, 1.004, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742154131072E9, 0.0, 2024-02-09 11:23:35.413
224.0, -17760.85260639818, -8032.747570603797, 14615.917458047565, -3096.3871593936874, 45832.54257828505, 16541.386132405536, 33233.71359511776, 8014.553250617177, 28474.40135173814, 5551.547473853526, 39118.12324739972, 27671.660801370243, 39611.828578928544, 33585.82062552221, 27504.760325522464, 24581.107447279388, 0.08, 1.004, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215421127E9, 0.0, 2024-02-09 11:23:35.421
226.0, -17741.22777476642, -8019.3141721861575, 14637.173967024562, -3076.114127172724, 45629.208758975125, 16537.60868759259, 33137.534038726575, 7964.865322693029, 28156.939525239413, 5459.167714019742, 38653.20696272933, 27587.797056173928, 39024.35767940971, 33341.046671992146, 27276.169034978037, 24341.51909846295, 0.08, 1.004, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215429097E9, 0.0, 2024-02-09 11:23:35.429
228.0, -17654.435951046464, -7910.3717697109905, 14695.512020052913, -3078.4834120849864, 46009.90367053791, 16615.839793186165, 33357.542259400165, 8142.1146562236145, 28452.697807872035, 5576.492020665649, 39010.678411803055, 27698.125266805324, 39384.53368956252, 33548.02382564829, 27466.829415181808, 24515.214504625143, 0.08, 1.004, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742154371226E9, 0.0, 2024-02-09 11:23:35.437
230.0, -17745.631068424114, -8036.994402050305, 14617.28091445934, -3059.8867606981707, 45616.93765126916, 16513.714672769867, 33141.937332384274, 7943.698220693854, 28333.36184422515, 5510.934354178233, 38936.69413765599, 27641.061263210926, 39397.52005309106, 33482.264993460776, 27419.71193787002, 24518.254341871067, 0.07, 1.0, 0.272, 192.0, 1.0, 24.0, 15.5, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7074742154452338E9, 0.0, 2024-02-09 11:23:35.445
232.0, -17629.267886789785, -7892.13274623546, 14706.889057980665, -3072.403737593143, 45877.33547417349, 16605.80385992573, 33304.70273550782, 8100.875687703573, 28262.97620093539, 5518.33278159294, 38731.750992745285, 27649.487870870576, 39022.77070555338, 33385.03490508019, 27316.089250575216, 24353.611392213275, 0.07, 1.0, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215453146E9, 0.0, 2024-02-09 11:23:35.453
234.0, -17685.080192694688, -7963.85949419254, 14645.131188050651, -3075.8012027503496, 45840.49979931114, 16556.13828374604, 33254.32190350555, 8057.222730782358, 28524.759831995947, 5581.834087590467, 39165.397186922695, 27709.323490777435, 39621.84216044452, 33607.14418973258, 27522.038223986416, 24607.92954062576, 0.07, 1.0, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742154621694E9, 0.0, 2024-02-09 11:23:35.462
236.0, -17681.63802404857, -7959.4785522793, 14653.401333499114, -3075.9353132170813, 45628.64996536374, 16525.717559542365, 33134.9188846253, 7944.346421283058, 28195.429229191453, 5475.596246194393, 38682.80067238816, 27602.973890659083, 39024.62590034317, 33340.30906442512, 27272.883328543106, 24337.316970505355, 0.07, 1.0, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742154691756E9, 0.0, 2024-02-09 11:23:35.469
238.0, -17604.77037486677, -7860.907359231396, 14693.00862467392, -3095.47073787102, 46000.47123437777, 16599.52301973379, 33326.27216890719, 8105.1895743834475, 28478.8717006292, 5592.741738884657, 39030.14678122363, 27707.937682621206, 39379.92923020473, 33536.289159809254, 27452.569002219323, 24487.565396733928, 0.07, 1.0, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742154771981E9, 0.0, 2024-02-09 11:23:35.477
240.0, -17704.190934203976, -7992.089747439593, 14619.761958093877, -3074.9071329721373, 45618.03288674747, 16508.663178522966, 33128.90626536683, 7947.542720740166, 28356.741768925403, 5526.245299130118, 38952.98855936391, 27648.3255801589, 39404.069114216465, 33474.79951081271, 27403.730440584477, 24492.61689098083, 0.07200000000000001, 1.0, 0.272, 192.0, 1.0, 40.0, 15.5, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7074742154852035E9, 0.0, 2024-02-09 11:23:35.485
242.0, -17599.38360445304, -7861.622615053966, 14694.506191552424, -3090.5086506019416, 45870.47348862571, 16589.37532775108, 33284.139130608935, 8061.491913973322, 28277.102503431142, 5528.882804975844, 38741.85398123908, 27650.225478437602, 39021.98839449744, 33382.57621319011, 27305.762744636864, 24334.746519892993, 0.07200000000000001, 1.0, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742154931977E9, 0.0, 2024-02-09 11:23:35.493
244.0, -17660.0685906492, -7937.797360157652, 14632.256583244394, -3085.010121465936, 45846.288901125066, 16558.775789591764, 33247.12464179094, 8060.776658150752, 28539.243762402984, 5588.24903824914, 39167.006512523476, 27707.557702965463, 39626.111343635486, 33598.67287858402, 27514.5950930828, 24596.64190967583, 0.07200000000000001, 1.0, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742155012312E9, 0.0, 2024-02-09 11:23:35.501
246.0, -17659.19687261544, -7941.194825314859, 14642.359571738192, -3074.683615527584, 45629.54403514195, 16537.631039337044, 33141.40089051735, 7958.919758667917, 28206.225121763364, 5481.720624175146, 38686.68987592338, 27604.650271493232, 39036.85230456023, 33343.95239877133, 27269.77643606382, 24342.56963045235, 0.07200000000000001, 1.0, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742155084183E9, 0.0, 2024-02-09 11:23:35.508
248.0, -17582.306871689187, -7839.427332809846, 14700.116479410706, -3078.1257841737015, 46009.858967049004, 16620.600714755146, 33334.29644516664, 8114.979638454872, 28490.20403506804, 5594.44047146326, 39031.934920780055, 27713.72678443513, 39381.627962783336, 33548.515564026304, 27453.775996419907, 24498.473048028118, 0.07200000000000001, 1.0, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742155172555E9, 0.0, 2024-02-09 11:23:35.517
250.0, -17686.39894561755, -7971.883770451996, 14629.887298332133, -3049.560254759819, 45608.73456105406, 16522.476556596346, 33102.93353830976, 7924.498072206745, 28375.450179034495, 5536.594156812926, 38966.153736848086, 27663.010676266036, 39407.42187588476, 33492.0550575322, 27406.323242941293, 24505.3350335759, 0.07100000000000001, 0.999, 0.273, 192.0, 1.0, 24.0, 15.5, 24.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.707474215525248E9, 0.0, 2024-02-09 11:23:35.525
252.0, -17575.13196171903, -7831.492463528212, 14720.993008731963, -3050.5213797713973, 45873.73684331618, 16614.453985029933, 33279.89229916243, 8068.890341388028, 28291.65348907155, 5542.271499904573, 38750.9958447213, 27669.067999013427, 39019.93203400756, 33395.003783107255, 27311.21657028396, 24352.225584057043, 0.07100000000000001, 0.999, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742155332856E9, 0.0, 2024-02-09 11:23:35.533
254.0, -17633.559421725204, -7909.298885977136, 14666.365345283193, -3048.2638535814112, 45859.16350593132, 16575.271376999783, 33247.16934527986, 8046.404486465989, 28556.186384700108, 5613.819433906011, 39187.79363486691, 27740.59358127041, 39626.78189596914, 33622.924521318026, 27530.844811301806, 24612.981034872657, 0.07100000000000001, 0.999, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742155412931E9, 0.0, 2024-02-09 11:23:35.541
0.0, -17631.34659902413, -7914.551545924133, 14680.67046173459, -3040.217225577501, 45645.212608005124, 16560.295708214726, 33153.694349967765, 7983.573732802121, 28220.329072514665, 5502.932429663233, 38708.86280642305, 27634.55690557443, 39038.52868539437, 33364.89598332596, 27289.133046762116, 24366.329534808345, 0.07100000000000001, 0.999, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215549332E9, 0.0, 2024-02-09 11:23:35.549
2.0, -17564.939566247413, -7824.40696053588, 14724.323418655804, -3064.5806270337853, 46021.72774335477, 16621.450081044448, 33346.18757321687, 8125.350847882134, 28500.35172705075, 5611.8524803939445, 39049.749261110934, 27736.10088063489, 39388.534651820024, 33560.31728509871, 27473.534938518398, 24515.594484280886, 0.07100000000000001, 0.999, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742155573304E9, 0.0, 2024-02-09 11:23:35.557
4.0, -17674.150189656044, -7964.932377926395, 14640.839653115232, -3051.504856527431, 45629.78990433096, 16524.5999723196, 33133.04133809106, 7956.371659800013, 28388.615356518672, 5542.9420522382325, 38980.414149810575, 27673.314830459934, 39422.442248158724, 33500.12403728057, 27426.819792606806, 24514.85687671386, 0.07350000000000001, 0.9975, 0.2725, 192.0, 1.0, 48.0, 15.5, 16.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7074742155643313E9, 0.0, 2024-02-09 11:23:35.564
6.0, -17581.122229233057, -7840.924899688352, 14708.185459159073, -3076.650569039651, 45875.52498287261, 16595.410298754014, 33269.54344147962, 8055.054611570194, 28288.41248612553, 5539.81280801449, 38748.09011794211, 27663.74828383306, 39028.33628992275, 33399.80940816515, 27316.692747675508, 24347.978752610536, 0.07350000000000001, 0.9975, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742155732884E9, 0.0, 2024-02-09 11:23:35.573
8.0, -17640.801386928724, -7918.105473292527, 14652.149635809617, -3073.789545749372, 45858.82822976449, 16562.508530915802, 33243.95069407829, 8061.871893629062, 28543.155317682664, 5602.1071198114305, 39177.33301846183, 27721.05815661647, 39631.11813439347, 33623.952701562965, 27520.652415830187, 24598.161828298787, 0.07350000000000001, 0.9975, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742155815656E9, 0.0, 2024-02-09 11:23:35.581
10.0, -17648.758607954813, -7932.097665321549, 14656.038839344841, -3069.0062724359364, 45634.03673577747, 16540.246193438317, 33133.957759613724, 7964.418287803923, 28206.314528741186, 5491.2871708020175, 38698.42454176242, 27615.982605932073, 39050.26335123341, 33362.79491934716, 27280.482921657913, 24344.96126710907, 0.07350000000000001, 0.9975, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215588354E9, 0.0, 2024-02-09 11:23:35.588
12.0, -17577.456543142383, -7839.628498509944, 14705.324435868793, -3079.3774818631987, 46014.262260706695, 16620.153679866038, 33334.49761086674, 8131.072894462693, 28487.521825733405, 5598.083805809475, 39036.62878711567, 27722.019281628047, 39394.65902980078, 33558.08211065318, 27463.81192968034, 24492.79570493647, 0.07350000000000001, 0.9975, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215596388E9, 0.0, 2024-02-09 11:23:35.596
