%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -15496.866762264583, -14468.95473825392, 17338.784615848617, -1737.5575587222052, 47204.6938186519, 18320.09325266996, 35121.00548994607, 10180.705509269896, 30872.430607370214, 4414.916564812251, 38970.44527178351, 28705.42898242819, 40272.4567380496, 34780.09668351372, 29571.782597515896, 24833.101014268523, 0.074, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474368168193E9, 0.0, 2024-02-09 11:26:08.168
98.0, -15593.001615166857, -14480.421183159493, 17245.488434492163, -1743.4360675139508, 46939.28920498958, 18228.13817598083, 34975.18270911965, 10088.57161862512, 30859.265429886036, 4335.411409784724, 39079.320619025304, 28676.774046036488, 40547.427898338785, 34840.91578017661, 29631.68527265612, 24934.332064906608, 0.074, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474368177172E9, 0.0, 2024-02-09 11:26:08.177
100.0, -15578.89766441556, -14466.808970786211, 17294.259940893644, -1762.6138642566043, 47003.1928423873, 18260.70466765221, 35012.19719793763, 10130.995229601293, 30625.376775905705, 4280.292007957936, 38718.29524258319, 28631.690577470134, 40022.05014491679, 34658.01145529884, 29453.07248271376, 24727.421966483827, 0.074, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743681842017E9, 0.0, 2024-02-09 11:26:08.184
102.0, -15610.078347930712, -14428.453377300904, 17273.89750169486, -1764.2455416018418, 47148.121553435514, 18266.493769466135, 35077.03960860248, 10220.201041722423, 30906.472314175644, 4269.65257759721, 39143.33601514531, 28700.10926724783, 40571.634837583886, 34893.55413836886, 29648.605543208785, 24932.342759650084, 0.074, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474368192233E9, 0.0, 2024-02-09 11:26:08.192
104.0, -15631.33485690771, -14407.934475890932, 17235.98894309866, -1746.9005879045235, 46845.32247129947, 18203.46185010217, 34933.67551966614, 10115.90780209396, 30594.665479024112, 4167.415698458636, 38794.71585687588, 28620.738222687036, 40186.5366323634, 34696.232938317415, 29476.65357311411, 24785.71531602327, 0.076, 1.006, 0.17200000000000001, 192.0, 1.0, 48.0, 15.5, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7074743682002609E9, 0.0, 2024-02-09 11:26:08.200
106.0, -15618.236734656899, -14382.364080234061, 17306.218124177234, -1757.4506112874285, 47198.14475752649, 18294.500505268636, 35120.98313820161, 10278.404984284041, 30721.04224217442, 4172.713061894544, 38925.65237589507, 28688.285194430973, 40239.21969404456, 34794.088875542744, 29536.556248254332, 24823.020377519177, 0.076, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743682082264E9, 0.0, 2024-02-09 11:26:08.208
108.0, -15703.240418820433, -14401.720690932358, 17218.487527190155, -1761.0045386558222, 46935.02002179861, 18205.94289373671, 34970.17591836166, 10169.283767853232, 30744.355111641304, 4139.967756267519, 39059.5169734379, 28672.929545990177, 40519.465866025195, 34846.101384890244, 29593.19556870408, 24925.0337392132, 0.076, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743682164743E9, 0.0, 2024-02-09 11:26:08.216
110.0, -15636.274592432332, -14336.632411078503, 17285.38629834489, -1756.9365211649563, 47016.51448208267, 18262.224586275173, 35055.425471714196, 10226.414826680997, 30496.764838309868, 4115.33613387777, 38685.7287509118, 28616.066708095874, 39990.35537127917, 34655.17278375301, 29416.080345640225, 24730.975893852225, 0.076, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743682242768E9, 0.0, 2024-02-09 11:26:08.224
112.0, -15684.643767433618, -14373.445734196393, 17276.624414518406, -1751.4156402844956, 47166.159411210945, 18284.218702819195, 35133.67892905223, 10322.683790050005, 30820.038118366974, 4154.742259352477, 39141.95020698908, 28709.139372007772, 40550.89241872936, 34911.32377521083, 29631.707624400573, 24966.272707733242, 0.076, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474368233271E9, 0.0, 2024-02-09 11:26:08.233
114.0, -15682.989738343924, -14355.989021776799, 17241.643934445852, -1743.2572535583083, 46857.32535807197, 18230.865088804378, 34971.98640966254, 10223.799672579727, 30513.930978051543, 4081.450889283525, 38778.019103767765, 28607.707155669592, 40164.00607395245, 34711.36506931366, 29460.15798570609, 24821.72397634077, 0.08, 1.01, 0.168, 192.0, 1.0, 64.0, 15.5, 72.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.7074743682403152E9, 0.0, 2024-02-09 11:26:08.240
116.0, -15660.548586910796, -14335.201899433363, 17317.19283070479, -1754.6342914860597, 47222.73167642733, 18330.39740686386, 35186.80902562249, 10406.569886990774, 30674.125930562728, 4123.650982815145, 38916.17523624602, 28667.967458721098, 40222.43353395862, 34793.686544142554, 29531.884733663173, 24857.77734014718, 0.08, 1.01, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474368248322E9, 0.0, 2024-02-09 11:26:08.248
118.0, -15727.670875510083, -14370.495303928294, 17232.837347130462, -1752.5779309961715, 46964.56902796853, 18239.805786586498, 35031.39734642474, 10273.398193526053, 30706.714773978565, 4104.674351772589, 39054.68899663556, 28652.544755046936, 40507.68649669725, 34856.405539084146, 29590.178083202612, 24961.377675697528, 0.08, 1.01, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743682583416E9, 0.0, 2024-02-09 11:26:08.258
120.0, -15677.267691763365, -14341.12511171402, 17284.022841933114, -1766.5254195362832, 47022.90708099688, 18263.543339198033, 35057.593590926364, 10278.047356372757, 30468.087550173706, 4082.52377301738, 38675.89398335147, 28588.439951949116, 39974.172708293525, 34657.02797854281, 29402.378726289124, 24739.17898406732, 0.08, 1.01, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743682643292E9, 0.0, 2024-02-09 11:26:08.264
122.0, -15664.013107301369, -14327.781120274201, 17270.12005688191, -1764.9607974244116, 47169.62393160152, 18268.41601948929, 35132.98602497411, 10334.373752400132, 30818.182923577184, 4163.526494923412, 39141.346709888785, 28696.130656734786, 40540.364747090905, 34895.051705247366, 29606.606615377263, 24956.192070983896, 0.08, 1.01, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743682723324E9, 0.0, 2024-02-09 11:26:08.272
124.0, -15703.530991498352, -14357.821864822134, 17228.23288777267, -1753.6061112411155, 46849.88222716835, 18206.61344607037, 34964.319761314364, 10192.171954175468, 30522.8046206003, 4098.058235413818, 38778.644952612514, 28593.89377759621, 40156.11590815972, 34687.851034146675, 29424.350491088688, 24803.99904298771, 0.07200000000000001, 1.014, 0.17, 192.0, 1.0, 32.0, 15.5, 88.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.7074743682804615E9, 0.0, 2024-02-09 11:26:08.280
126.0, -15653.284269962822, -14334.464291866338, 17305.86049626595, -1763.2173613568975, 47197.49655693729, 18294.053470379527, 35142.127888456336, 10338.28530767981, 30679.26683178745, 4147.679108104599, 38901.22191920542, 28650.62250502378, 40207.50256866247, 34762.32704667176, 29483.850834828718, 24826.909581054402, 0.07200000000000001, 1.014, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747436828939E9, 0.0, 2024-02-09 11:26:08.289
128.0, -15700.133526341144, -14369.109495772063, 17232.859698874916, -1752.689689718448, 46947.44759171577, 18223.578420111946, 35020.892026530746, 10265.083344588678, 30733.715681280577, 4140.146570223162, 39051.00095880043, 28637.502031028514, 40507.68649669725, 34825.426021269086, 29557.253963619944, 24942.423396399427, 0.07200000000000001, 1.014, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743682963762E9, 0.0, 2024-02-09 11:26:08.296
130.0, -15660.839159588715, -14358.782989833713, 17285.587464044984, -1767.7324137368696, 47014.458121592776, 18252.03219080355, 35073.99977135656, 10282.048318630257, 30512.768687339867, 4135.8773870321975, 38685.01349508923, 28585.444818192103, 39978.73246416241, 34634.69858583195, 29397.930729142518, 24755.920440664344, 0.07200000000000001, 1.014, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743683044035E9, 0.0, 2024-02-09 11:26:08.304
132.0, -15665.62243290215, -14388.399051236995, 17262.252242833645, -1778.4165475865063, 47162.42666988691, 18260.99524033013, 35147.26878968105, 10339.559357113762, 30844.3791680788, 4222.602155518789, 39113.16116013064, 28652.656513769212, 40532.49693304264, 34854.48328906099, 29601.130437985714, 24972.79941711419, 0.07200000000000001, 1.014, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743683124237E9, 0.0, 2024-02-09 11:26:08.312
134.0, -15674.026688817346, -14416.808118439689, 17220.23096325767, -1776.695463263448, 46846.954148644705, 18183.54644579249, 34999.25553789801, 10197.223448422366, 30570.346781056738, 4218.31062058337, 38759.69067331441, 28556.45460563357, 40154.50658255894, 34641.29235044627, 29430.653683025084, 24826.931932798856, 0.074, 1.008, 0.17, 192.0, 1.0, 40.0, 15.5, 64.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.707474368320436E9, 0.0, 2024-02-09 11:26:08.320
136.0, -15621.097757947178, -14420.04912138571, 17292.047118192568, -1791.1793936704867, 47183.68317886391, 18269.980641601163, 35146.933513514225, 10324.270763906332, 30749.8089372884, 4335.053781873439, 38885.128663197596, 28619.57593197536, 40201.802873826375, 34717.37768857213, 29480.78864583834, 24847.29437199764, 0.074, 1.008, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743683284392E9, 0.0, 2024-02-09 11:26:08.328
138.0, -15651.42907517303, -14456.460113103405, 17220.02979755757, -1771.4204515719953, 46936.495236932664, 18192.084812174417, 35023.97656726558, 10197.625779822562, 30825.536647502977, 4362.635834531287, 39056.56654316981, 28622.034623865442, 40506.457150752205, 34779.22496547997, 29542.166536112614, 24947.765463324246, 0.074, 1.008, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743683364673E9, 0.0, 2024-02-09 11:26:08.336
140.0, -15577.109524859134, -14457.62240381508, 17276.959690685235, -1767.39713757004, 46993.93922018281, 18234.17314698376, 35054.106718791336, 10206.49942237132, 30630.316511430326, 4354.544503038466, 38700.346791785574, 28599.19114103212, 39976.899621117074, 34602.757943005316, 29385.927842370016, 24755.808681942068, 0.074, 1.008, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743683456788E9, 0.0, 2024-02-09 11:26:08.345
142.0, -15560.211606050922, -14484.57860762818, 17254.540890996563, -1766.3913090695512, 47146.71339353483, 18251.451045447713, 35107.303870594966, 10246.039658312757, 30990.7160390277, 4396.006989003061, 39140.69850929958, 28686.452351385637, 40526.05963063951, 34836.4230795411, 29599.118780984736, 24976.308640993673, 0.074, 1.008, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743683524609E9, 0.0, 2024-02-09 11:26:08.352
144.0, -15517.340960185644, -14489.451287919437, 17227.562335439008, -1733.8024656537136, 46835.93473862824, 18207.328701892937, 34968.20896484959, 10125.563755698653, 30738.051919704907, 4443.705611670686, 38814.027764085266, 28625.119164600274, 40148.583370278284, 34647.41672842702, 29447.3504361332, 24848.188441775852, 0.07200000000000001, 1.008, 0.16, 192.0, 1.0, 32.0, 15.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074743683604524E9, 0.0, 2024-02-09 11:26:08.360
146.0, -15405.470479186832, -14468.462999875905, 17300.361967129942, -1736.305861032708, 47193.987333057805, 18301.787173961064, 35183.992705821125, 10268.793734168261, 30911.97084331165, 4609.086168895504, 38954.01673960886, 28700.176322481195, 40190.73876032099, 34729.53703755582, 29538.99258839996, 24897.988128422276, 0.07200000000000001, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743683685007E9, 0.0, 2024-02-09 11:26:08.368
148.0, -15386.315034188634, -14482.38813667156, 17231.02685582958, -1704.9687153063674, 46947.31348124904, 18229.300466692504, 35039.17575349519, 10144.585090230119, 30987.877367481873, 4749.70099326384, 39107.52852052791, 28693.023764255497, 40484.17246153027, 34799.05096281182, 29621.224656251034, 25029.7069584974, 0.07200000000000001, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474368376484E9, 0.0, 2024-02-09 11:26:08.376
150.0, -15250.885814533927, -14471.704002821923, 17301.39014737489, -1696.6538663689932, 47008.11022616747, 18272.484036980157, 35081.50995749354, 10130.279973778723, 30796.702897155632, 4959.919149866003, 38770.24069669732, 28669.375618621783, 39951.70920511594, 34625.824943283194, 29482.64384062813, 24849.417787720897, 0.07200000000000001, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743683845203E9, 0.0, 2024-02-09 11:26:08.384
152.0, -15164.652784425352, -14498.235523490373, 17290.2813303806, -1695.0445407682112, 47167.12053622252, 18287.01267087611, 35139.602141332885, 10147.624927476041, 31148.40759615989, 5173.713585581015, 39213.498140990516, 28756.97210514213, 40503.97610711767, 34861.077053675304, 29706.429506114666, 25064.642735081048, 0.07200000000000001, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743683925092E9, 0.0, 2024-02-09 11:26:08.392
154.0, -15110.360397143413, -14524.54352671427, 17252.70804795123, -1687.9143342869681, 46844.227235821156, 18206.009948970073, 34966.68904622663, 9955.06464899357, 30886.02046799904, 5254.090458642299, 38888.23555567689, 28668.973287221586, 40141.20729460804, 34661.4312722005, 29547.910934437627, 24925.32431189112, 0.084, 1.022, 0.154, 192.0, 1.0, 80.0, 15.5, 120.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074743684015625E9, 0.0, 2024-02-09 11:26:08.401
156.0, -14962.213034893637, -14505.030453804786, 17330.80504307807, -1693.0775872561442, 47186.27598122072, 18281.491789995645, 35114.29996660948, 10035.709742988318, 31055.84902237046, 5405.478823838094, 39017.92037700658, 28733.83804963089, 40193.15274872217, 34733.0462614353, 29596.123647227723, 24927.470079358827, 0.084, 1.022, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743684075756E9, 0.0, 2024-02-09 11:26:08.407
158.0, -14958.748514503064, -14539.943878643977, 17250.919908394804, -1682.0358254952223, 46928.09098101747, 18182.048878913985, 34957.5024792555, 9867.62462468441, 31129.2968546506, 5498.126804605342, 39195.9520215931, 28730.06060481794, 40514.72729620067, 34798.04513431134, 29658.01562762447, 25020.38628105954, 0.084, 1.022, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743684165933E9, 0.0, 2024-02-09 11:26:08.416
160.0, -14832.46115833058, -14503.532886926281, 17318.310417927554, -1668.2000956773873, 46977.10835660796, 18220.404472399292, 34982.1564533897, 9849.989098309172, 30920.285692249025, 5569.227703717674, 38841.095726620646, 28692.666136344214, 39993.14933933608, 34612.99504196585, 29482.621488883677, 24815.71135708229, 0.084, 1.022, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743684256697E9, 0.0, 2024-02-09 11:26:08.425
162.0, -14792.362128777759, -14520.229640034395, 17309.168554445336, -1665.7637555317588, 47136.14101840747, 18234.731940595146, 35043.69080587516, 9885.215447570736, 31252.99140846627, 5691.827022055033, 39289.38231341628, 28789.404486346783, 40559.9225234893, 34866.24030664448, 29688.79397973943, 25025.32601658416, 0.084, 1.022, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743684326963E9, 0.0, 2024-02-09 11:26:08.432
164.0, -14776.917073359142, -14533.037189607287, 17272.668155749816, -1648.7093745123595, 46821.92019485476, 18180.819532968944, 34888.8826237777, 9756.961137886185, 30987.698553526232, 5704.969847794753, 38959.53762048932, 28706.770087095512, 40202.495777904485, 34674.842318873685, 29529.001358628437, 24889.002727151244, 0.088, 1.024, 0.154, 192.0, 1.0, 96.0, 16.0, 0.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.707474368439644E9, 0.0, 2024-02-09 11:26:08.439
166.0, -14672.623833730679, -14506.215096260918, 17340.975086805236, -1658.655900794971, 47169.601579857066, 18278.697821938735, 35082.56048948294, 9904.125023379926, 31139.288084422125, 5807.899631011443, 39078.225383547, 28776.038143162506, 40232.76003989697, 34757.968456502975, 29591.00509774746, 24918.149401920964, 0.088, 1.024, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743684486413E9, 0.0, 2024-02-09 11:26:08.448
168.0, -14710.800613260344, -14539.228622821407, 17252.909213651325, -1656.2642641382533, 46917.496254145655, 18190.78841099601, 34948.85235415129, 9793.707405770709, 31194.31807927109, 5825.959840531331, 39243.404775071715, 28765.51047152406, 40539.180104634775, 34821.290948544854, 29662.173052093156, 25029.394034075027, 0.088, 1.024, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474368455619E9, 0.0, 2024-02-09 11:26:08.455
170.0, -14626.825109341755, -14502.549410170248, 17316.656388837862, -1652.0621361806557, 46964.278455290616, 18253.395647215326, 35013.58300609386, 9854.034764055583, 30969.638344006344, 5830.005506277741, 38873.19283165847, 28715.330805221893, 40006.962717409464, 34630.161181707525, 29491.048096543327, 24837.213735248297, 0.088, 1.024, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474368463863E9, 0.0, 2024-02-09 11:26:08.463
172.0, -14602.46170788547, -14503.264665992818, 17312.90129576937, -1650.0057756907675, 47120.98653566677, 18289.650176721832, 35088.23783257459, 9944.805198288585, 31295.035039786704, 5911.5670217951565, 39314.103342783856, 28811.577416846445, 40566.82921252599, 34890.11196972275, 29699.098133933323, 25064.128644958575, 0.088, 1.024, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743684726677E9, 0.0, 2024-02-09 11:26:08.472
174.0, -14614.46459465797, -14511.19953527445, 17279.910120953336, -1641.601519775572, 46799.79196784401, 18226.640609102324, 34934.25666502198, 9818.719007816197, 31017.24755969615, 5883.314416803649, 38985.175071379555, 28726.39491872727, 40201.13232149271, 34692.96958362694, 29532.868210419205, 24929.325274148618, 0.08600000000000001, 1.016, 0.158, 192.0, 1.0, 88.0, 15.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074743684806745E9, 0.0, 2024-02-09 11:26:08.480
176.0, -14525.996390103865, -14486.702023351434, 17349.222880509245, -1653.3585373590633, 47141.17016090991, 18314.371206089403, 35099.6372222468, 9949.566119857565, 31159.963448043283, 5961.724336352866, 39096.665572722624, 28791.483198581125, 40233.02826083043, 34767.98203801895, 29595.65426059416, 24943.049245244176, 0.08600000000000001, 1.016, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743684877079E9, 0.0, 2024-02-09 11:26:08.487
178.0, -14578.813562251755, -14513.524116697803, 17274.389240072876, -1643.9037494544684, 46893.33401838947, 18219.93508576573, 34944.91844712716, 9820.66360958381, 31216.870989426494, 5968.094583522628, 39263.25312414803, 28784.97884094463, 40552.88172398588, 34834.36671905121, 29660.83194742584, 25048.169499417487, 0.08600000000000001, 1.016, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743684957047E9, 0.0, 2024-02-09 11:26:08.495
180.0, -14508.852602106645, -14490.948854797944, 17326.938191287303, -1651.2574733802646, 46930.54967290755, 18240.811615086986, 34965.68321772614, 9810.247696667635, 30987.743257015143, 5961.612577630589, 38895.678686580504, 28740.096538078375, 40018.83149371523, 34636.33026317719, 29480.900404560616, 24836.364368958995, 0.08600000000000001, 1.016, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743685046928E9, 0.0, 2024-02-09 11:26:08.504
182.0, -14501.185953758473, -14504.96339857142, 17318.936266772303, -1651.8162669916471, 47099.57356447859, 18249.75231286911, 35034.1689627372, 9872.832581142495, 31315.084554563113, 6023.7951307052535, 39335.71747967214, 28828.542390888026, 40569.62318058291, 34870.308324135345, 29678.042790656425, 25028.209391618897, 0.08600000000000001, 1.016, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743685117571E9, 0.0, 2024-02-09 11:26:08.511
184.0, -14530.600849461658, -14520.654323179046, 17269.829484203994, -1642.8979209539798, 46780.23419144561, 18173.622271254335, 34874.219879415024, 9737.716285910165, 31029.4739639132, 5982.869086607586, 38998.317897119276, 28739.090709577886, 40209.693039619095, 34674.52939445131, 29517.445506745044, 24894.121276631507, 0.087, 1.016, 0.16, 192.0, 1.0, 96.0, 15.5, 96.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.7074743685197444E9, 0.0, 2024-02-09 11:26:08.519
