%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -16943.270497711957, -9717.331494966924, 15911.826898077357, -2498.2097742807596, 46551.70995613455, 17410.332549850053, 34233.216551925725, 9180.107316983618, 29629.15952553267, 4877.105936659091, 38860.854668719134, 28532.02414894392, 39574.724683132736, 34039.96336936514, 28489.488779245472, 24553.771263810548, 0.0835, 1.0135, 0.17325000000000002, 192.0, 1.0, 80.0, 15.5, 88.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7074742930957716E9, 0.0, 2024-02-09 11:24:53.095
224.0, -16975.61347193879, -9721.801843857986, 15908.742357342526, -2494.4099777233578, 46750.46166783114, 17450.051599747134, 34338.426213076855, 9326.578298399247, 29936.69717749324, 4759.55811256863, 39299.328839698894, 28617.89955114121, 40130.94784390305, 34286.592517685, 28704.333746949884, 24770.650240260395, 0.0835, 1.0135, 0.17325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742931027825E9, 0.0, 2024-02-09 11:24:53.102
226.0, -16957.3520967188, -9672.650357800765, 15869.0456591899, -2485.7822043636093, 46412.43623643354, 17377.699002945305, 34170.028170350575, 9229.705837929945, 29669.660886485683, 4634.410695363366, 38972.0993008732, 28534.773413511924, 39790.933107248915, 34096.60268981489, 28552.230125931517, 24651.2695731246, 0.0835, 1.0135, 0.17325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742931107907E9, 0.0, 2024-02-09 11:24:53.110
228.0, -16943.53871864542, -9646.543520276968, 15938.984267590557, -2503.5741929500336, 46762.82218251493, 17469.36350695652, 34349.065643437585, 9399.802613234831, 29779.676172694704, 4599.6537327353635, 39048.855191332725, 28599.012327076474, 39784.60756356807, 34164.57434470348, 28585.17659725864, 24639.9148869413, 0.0835, 1.0135, 0.17325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747429311901E9, 0.0, 2024-02-09 11:24:53.119
230.0, -16952.568823405367, -9624.90703164423, 15867.324574866841, -2494.9687713347403, 46538.45537167256, 17381.834075669536, 34245.15238346486, 9285.048757201286, 29854.44275789771, 4459.843571167418, 39248.031586173965, 28593.759667129478, 40141.72138473051, 34251.79085156809, 28681.557319349926, 24776.70756300778, 0.0835, 1.0135, 0.17325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742931267993E9, 0.0, 2024-02-09 11:24:53.126
232.0, -17002.144992607235, -9639.502720773546, 15912.609209133294, -2516.8064256675752, 46572.22885754453, 17408.25383761571, 34272.55562216707, 9307.959295267976, 29585.66303082264, 4339.434723786679, 38832.37854628307, 28518.099012148265, 39574.03177905462, 34026.10528780285, 28490.740476934967, 24548.04921722999, 0.08775, 1.00875, 0.17262500000000003, 192.0, 1.0, 112.0, 15.5, 48.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7074742931348617E9, 0.0, 2024-02-09 11:24:53.134
234.0, -16955.340439717824, -9592.541705672946, 15910.262275965486, -2514.9959343666956, 46774.06510997595, 17448.17405321289, 34366.92468725737, 9429.709247316034, 29886.67397340226, 4354.142171638271, 39268.1705079282, 28600.71105965508, 40130.25493982493, 34275.796625113086, 28701.78564808198, 24774.42768507334, 0.08775, 1.00875, 0.17262500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742931428363E9, 0.0, 2024-02-09 11:24:53.142
236.0, -16964.12467528876, -9612.635923938265, 15857.51215905096, -2503.194213294293, 46430.45174246452, 17375.240311055222, 34193.47515028419, 9288.98266422542, 29621.314063228856, 4280.068490513384, 38958.732957688924, 28528.425518086617, 39799.471473630845, 34093.808721757974, 28548.296218907384, 24655.315238871008, 0.08775, 1.00875, 0.17262500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742931508265E9, 0.0, 2024-02-09 11:24:53.150
238.0, -16939.336590687824, -9600.342464487847, 15928.166023274187, -2519.510986746667, 46784.391615914305, 17467.307146466632, 34370.83624253705, 9451.122218504217, 29719.997014999037, 4224.747922986498, 39022.27896717536, 28573.576041886336, 39778.03615069821, 34158.60642893391, 28579.85688207828, 24646.843927722446, 0.08775, 1.00875, 0.17262500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474293158995E9, 0.0, 2024-02-09 11:24:53.158
240.0, -16968.080934057347, -9639.972107407106, 15843.56467051085, -2508.201004052282, 46550.52531367842, 17388.450192028307, 34231.18254318029, 9364.151580828617, 29793.914233912736, 4159.324366965815, 39221.29889980542, 28568.993934273, 40133.294777070856, 34251.27676144562, 28655.33872310385, 24784.016583444667, 0.08775, 1.00875, 0.17262500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742931679027E9, 0.0, 2024-02-09 11:24:53.167
242.0, -16901.316273369346, -9572.156914729705, 15902.707386339593, -2510.3467715199913, 46577.19094481361, 17426.850489002525, 34260.23981097219, 9382.480011281968, 29538.18792559957, 4116.677238545089, 38827.371755525084, 28530.615989043235, 39563.05707252706, 34049.842840414385, 28469.10398830223, 24562.197871470198, 0.087875, 1.006375, 0.1763125, 192.0, 1.0, 96.0, 15.5, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074742931748662E9, 0.0, 2024-02-09 11:24:53.174
244.0, -16941.236488966526, -9618.290915285459, 15889.698671066604, -2526.3729722944468, 46771.85228727487, 17442.384951398963, 34332.97238742976, 9446.271889957416, 29853.86161254187, 4114.7996920108435, 39264.88480149327, 28613.831533650344, 40111.7700471604, 34295.019125344654, 28671.789607022954, 24774.025353673143, 0.087875, 1.006375, 0.1763125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742931829069E9, 0.0, 2024-02-09 11:24:53.182
246.0, -16983.503637731512, -9624.929383388684, 15849.510234535961, -2514.906527388874, 46439.526550713366, 17366.120799317458, 34199.040734653565, 9317.190565728017, 29550.950771683547, 4030.9806503034415, 38920.37736420362, 28505.470276531018, 39777.99144720929, 34100.111913694374, 28511.9299306786, 24642.842965464948, 0.087875, 1.006375, 0.1763125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742931909432E9, 0.0, 2024-02-09 11:24:53.190
248.0, -16931.96051501757, -9518.088044892316, 15931.272915753474, -2519.8909664024077, 46790.9406770397, 17469.967004056813, 34371.506794870715, 9493.299960291382, 29667.671581229162, 4095.4430813125473, 38993.489920316926, 28569.61978311775, 39758.232505110806, 34153.62198992038, 28550.12906195272, 24638.886706696358, 0.087875, 1.006375, 0.1763125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742931989467E9, 0.0, 2024-02-09 11:24:53.198
250.0, -16968.527968946455, -9557.851798278309, 15859.009725929467, -2508.648038941388, 46557.946092837585, 17396.92150317687, 34253.66839810233, 9412.587811063268, 29764.521689954006, 4087.575267264279, 39213.47578924606, 28584.997783303, 40124.53289324437, 34260.10570050546, 28642.888801442245, 24796.86883650647, 0.087875, 1.006375, 0.1763125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742932070262E9, 0.0, 2024-02-09 11:24:53.207
252.0, -16963.387067721735, -9541.84794924831, 15904.920209040667, -2519.131007090927, 46572.87705813373, 17416.30046561962, 34298.55070096859, 9400.62962777968, 29502.380430982168, 4056.7075081715, 38794.62644989806, 28511.125267878208, 39550.048357254076, 34037.50467747506, 28451.893145071645, 24565.48357790513, 0.0899375, 1.0051875, 0.18115625000000002, 192.0, 1.0, 112.0, 15.5, 48.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074742932149863E9, 0.0, 2024-02-09 11:24:53.214
254.0, -16957.396800207713, -9493.970512625041, 15899.1534589712, -2522.1484925923937, 46771.651121574774, 17440.73092230927, 34379.24049845225, 9493.367015524747, 29828.9394174742, 4148.43906741608, 39254.670054277194, 28615.597321462315, 40090.98292481696, 34284.24558451719, 28662.87126098529, 24780.932042709836, 0.0899375, 1.0051875, 0.18115625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742932239475E9, 0.0, 2024-02-09 11:24:53.223
0.0, -16978.943881862626, -9510.756672710977, 15852.840644459802, -2508.849204641486, 46438.38661174615, 17375.419125010863, 34219.13495291888, 9365.962072129498, 29558.058626420338, 4095.7783574793766, 38929.47452419693, 28516.713203992036, 39770.50361281677, 34097.317945637464, 28505.157352108643, 24652.49891906964, 0.0899375, 1.0051875, 0.18115625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474293231056E9, 0.0, 2024-02-09 11:24:53.231
2.0, -16966.940995090128, -9471.171733280627, 15917.705406869103, -2534.129027620438, 46792.862927062866, 17460.26634696321, 34404.117990031, 9503.917038907652, 29674.622973754762, 4147.29912844886, 38995.233356384444, 28571.60908837427, 39743.77092644822, 34156.08068181046, 28545.859878761756, 24648.095625411945, 0.0899375, 1.0051875, 0.18115625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742932390277E9, 0.0, 2024-02-09 11:24:53.239
4.0, -17024.49673706254, -9497.97147488254, 15829.058388359355, -2529.0998851179943, 46560.605950427765, 17366.9478138623, 34277.92004083634, 9388.738499729456, 29757.190317772667, 4167.527457180912, 39194.253289014494, 28559.293277179397, 40111.25595703792, 34242.514877619134, 28631.355301303305, 24786.207054401286, 0.0899375, 1.0051875, 0.18115625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474293247161E9, 0.0, 2024-02-09 11:24:53.247
6.0, -17008.358777565812, -9444.953137034552, 15877.986356972022, -2527.35644905048, 46563.623435929236, 17400.810706712095, 34302.864587648466, 9393.633531765166, 29509.80121014133, 4190.929733625619, 38781.86360381408, 28500.441134028573, 39542.49346762818, 34020.80792436694, 28437.163345475597, 24565.125949993846, 0.09196875, 1.00259375, 0.183578125, 192.0, 1.0, 120.0, 15.5, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074742932540438E9, 0.0, 2024-02-09 11:24:53.254
8.0, -17030.956391210126, -9440.929823032597, 15877.002880215989, -2522.617879225955, 46764.92324649373, 17435.88059376247, 34404.83324585357, 9486.147402065684, 29854.822737553448, 4320.860424144319, 39237.14628662423, 28603.817952134366, 40084.81384334729, 34270.52161342163, 28650.421339323682, 24790.945624225813, 0.09196875, 1.00259375, 0.183578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742932630415E9, 0.0, 2024-02-09 11:24:53.263
10.0, -17061.734743325083, -9454.072648772317, 15831.293562804887, -2504.0659313280503, 46423.90268133911, 17371.68638368683, 34237.3292729055, 9349.37707774366, 29600.325775185323, 4308.030522826973, 38930.72622188643, 28521.541180794382, 39760.735900489795, 34098.927271238244, 28501.201093340052, 24672.235509423677, 0.09196875, 1.00259375, 0.183578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742932710593E9, 0.0, 2024-02-09 11:24:53.271
12.0, -17058.13611246778, -9425.663581569623, 15915.179659745654, -2520.2262425692375, 46780.01067400106, 17453.784341071172, 34432.035318855684, 9484.87335263173, 29736.44789891814, 4359.126610651804, 38999.94957446451, 28577.59935588829, 39722.89439712696, 34148.212867762195, 28549.21264043005, 24671.475550112194, 0.09196875, 1.00259375, 0.183578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742932790537E9, 0.0, 2024-02-09 11:24:53.279
14.0, -17098.14573504278, -9474.166867037638, 15840.211908842553, -2516.0464663560947, 46556.11324979225, 17368.221863296254, 34304.384506271424, 9378.389642046648, 29847.759586305572, 4328.8176451704085, 39229.97137665407, 28580.50508266748, 40090.5135381834, 34243.52070611963, 28650.041359667943, 24822.640397863437, 0.09196875, 1.00259375, 0.183578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742932860765E9, 0.0, 2024-02-09 11:24:53.286
16.0, -17060.885377035782, -9455.369049950725, 15892.246769934509, -2510.5255854756338, 46565.009244085464, 17400.766003223183, 34328.54674202761, 9371.460601265502, 29610.67463286813, 4354.611558271832, 38822.63318570056, 28518.21077087054, 39514.10675216994, 34020.562055177936, 28460.81149110931, 24604.800296402016, 0.090984375, 1.004296875, 0.1897890625, 192.0, 1.0, 104.0, 15.5, 56.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.707474293295392E9, 0.0, 2024-02-09 11:24:53.295
18.0, -17034.93500172317, -9468.288358245893, 15888.312862910374, -2506.479919729223, 46767.82897327292, 17427.45398610282, 34424.972167607804, 9438.87346254271, 29965.44152086276, 4559.085316548982, 39282.54267961296, 28619.687690697636, 40056.98592150044, 34275.59545941299, 28678.785703037465, 24840.63355214996, 0.090984375, 1.004296875, 0.1897890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742933031259E9, 0.0, 2024-02-09 11:24:53.303
20.0, -17003.195524596635, -9488.136707322206, 15849.621993258239, -2477.3779484484135, 46421.198120260015, 17347.591203164007, 34244.99592125368, 9251.297623073771, 29707.033003214958, 4717.559184737109, 38979.162452121076, 28531.465355332537, 39731.05278385315, 34086.92438446574, 28534.996930956477, 24721.766975136637, 0.090984375, 1.004296875, 0.1897890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742933101225E9, 0.0, 2024-02-09 11:24:53.310
22.0, -16896.309482611356, -9526.31348685187, 15922.622790649271, -2476.3274164590143, 46756.54134232299, 17446.162396211912, 34396.04901028264, 9355.881435380154, 29838.729481545626, 4978.761670441827, 39061.6180374167, 28608.020080091967, 39688.89739381044, 34150.023359063074, 28577.197024488098, 24723.0857280595, 0.090984375, 1.004296875, 0.1897890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742933191187E9, 0.0, 2024-02-09 11:24:53.319
24.0, -16860.881967649697, -9675.421974113224, 15851.767760725948, -2446.890169011375, 46542.8363135858, 17391.713546718784, 34286.7936833851, 9238.73594268989, 29953.282171879076, 5170.114954723711, 39300.4240751772, 28620.04531860892, 40070.016988517884, 34265.58187789701, 28682.987830995065, 24883.034811381676, 0.090984375, 1.004296875, 0.1897890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742933271465E9, 0.0, 2024-02-09 11:24:53.327
26.0, -16778.001699209417, -9754.368335529369, 15908.585895131338, -2440.2293491636933, 46560.337729494306, 17430.046788459633, 34323.94228266982, 9221.659209926034, 29711.659814317205, 5283.326540389841, 38896.37159065862, 28562.60133535878, 39496.38181881688, 34050.759261937055, 28511.41584055613, 24675.767085047613, 0.0934921875, 1.0121484375, 0.18989453125, 192.0, 1.5, 0.0, 15.5, 112.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.707474293335098E9, 0.0, 2024-02-09 11:24:53.335
28.0, -16731.97945737594, -9828.821996309996, 15899.131107226744, -2447.873645767408, 46761.659891803254, 17447.838777046058, 34405.3696877205, 9251.699954473968, 30051.473385271238, 5459.8829698423115, 39353.040081625, 28659.42909233917, 40050.19099118603, 34291.35343925398, 28730.48528796259, 24887.01342189472, 0.0934921875, 1.0121484375, 0.18989453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742933421168E9, 0.0, 2024-02-09 11:24:53.342
30.0, -16697.87069533714, -9889.842258672985, 15851.320725836842, -2433.210901404727, 46399.114596738174, 17357.91770910236, 34205.34392658996, 9042.442922883383, 29795.52355951352, 5533.576671311459, 39048.1175837657, 28569.910355795666, 39746.699004971866, 34113.59001560092, 28570.066818006853, 24746.756225437668, 0.0934921875, 1.0121484375, 0.18989453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742933511555E9, 0.0, 2024-02-09 11:24:53.351
32.0, -16610.207153583426, -9896.413671542845, 15943.387561248252, -2439.2905758965703, 46739.44225781468, 17450.744503825248, 34375.59716410603, 9179.213247205407, 29909.025717857567, 5690.485917387715, 39110.18837811809, 28638.597266506826, 39719.58633894758, 34163.032074336064, 28601.71688815557, 24716.246094256174, 0.0934921875, 1.0121484375, 0.18989453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742933592033E9, 0.0, 2024-02-09 11:24:53.359
34.0, -16613.04582512925, -9986.468849953277, 15877.405211616186, -2430.3945816033583, 46525.11138023274, 17365.271433028156, 34244.906514275855, 9059.206731224864, 30021.94673084578, 5766.370089813482, 39354.5376485035, 28658.870298727787, 40123.19178857706, 34268.46525293175, 28706.188941739674, 24861.867709382503, 0.0934921875, 1.0121484375, 0.18989453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742933661785E9, 0.0, 2024-02-09 11:24:53.366
36.0, -16556.27239421277, -9997.108280314003, 15928.970686074577, -2435.6695932948105, 46522.719743576024, 17388.383136794942, 34262.989075540194, 9052.8364840551, 29764.298172509454, 5810.023046734696, 38947.691195928004, 28597.738277642522, 39555.16690673434, 34040.611569954344, 28515.528561535903, 24634.617523505392, 0.09474609375000001, 1.01307421875, 0.189947265625, 192.0, 1.5, 0.0, 15.5, 88.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074742933751714E9, 0.0, 2024-02-09 11:24:53.375
38.0, -16531.193736933918, -10013.134481088458, 15926.15436627321, -2439.5140933411235, 46730.210987354636, 17420.39083485494, 34366.94703900183, 9140.544729297726, 30092.891167746922, 5934.589318584123, 39392.736779777624, 28694.096647989354, 40101.66705866659, 34289.31943050855, 28723.377433225804, 24850.311857499106, 0.09474609375000001, 1.01307421875, 0.189947265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742933841891E9, 0.0, 2024-02-09 11:24:53.384
40.0, -16539.21801319337, -10047.422057082898, 15872.95721446958, -2435.7142967837212, 46377.00872147187, 17345.736008374217, 34188.49071127066, 8991.615055992015, 29831.599275064385, 5936.109237207083, 39082.2263458045, 28596.553635186392, 39790.62018282654, 34105.11870445236, 28572.301992452383, 24727.489021717196, 0.09474609375000001, 1.01307421875, 0.189947265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747429339123E9, 0.0, 2024-02-09 11:24:53.391
42.0, -16498.6943004959, -10033.183995864869, 15933.57514543237, -2460.7258988292097, 46716.218795325614, 17440.12742520898, 34369.80806229211, 9141.394095587028, 29915.2618545606, 6028.153720874038, 39109.182549617595, 28634.61865599378, 39722.80499014914, 34144.636588649344, 28592.955004329087, 24706.54543716257, 0.09474609375000001, 1.01307421875, 0.189947265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742933982477E9, 0.0, 2024-02-09 11:24:53.398
44.0, -16527.908030498988, -10046.527987304687, 15850.694876992093, -2452.6122155919334, 46500.0774264428, 17362.365706248966, 34227.695671045265, 9041.638260082991, 30015.017690064633, 6073.77363130732, 39333.28113952651, 28637.256161839505, 40111.12184657119, 34256.95410453726, 28687.368772908303, 24858.67140992539, 0.09474609375000001, 1.01307421875, 0.189947265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742934072318E9, 0.0, 2024-02-09 11:24:53.407
46.0, -16452.82852087361, -9974.220093991767, 15907.155383486199, -2440.00583171914, 46492.38842635017, 17402.39768056842, 34220.63251979739, 9051.137751476497, 29751.84825084785, 6092.862021072152, 38911.8837013106, 28574.715980853558, 39536.41379313634, 34045.998340368074, 28481.464502986015, 24624.49218326714, 0.09474609375000001, 1.01307421875, 0.189947265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742934152844E9, 0.0, 2024-02-09 11:24:53.415
48.0, -16514.049948936696, -9989.285169754645, 15898.125278726255, -2455.562645860034, 46701.64545794076, 17432.59488732754, 34322.712936724776, 9146.691459022935, 30078.183719895333, 6174.848219734218, 39363.791270708, 28681.512615861015, 40081.52813691236, 34298.48364573522, 28697.44940965765, 24842.645209150938, 0.1, 1.016, 0.184, 192.0, 1.5, 16.0, 15.5, 96.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074742934226828E9, 0.0, 2024-02-09 11:24:53.422
50.0, -16520.97898971784, -9927.169671913347, 15869.224473145543, -2428.7629042581207, 46374.41591911506, 17354.63200266743, 34194.279813084584, 8983.747241943747, 29783.543024485472, 6087.5423058917895, 39048.20699074352, 28566.378780171726, 39783.02058971174, 34112.22655918915, 28557.46043413406, 24708.9817773082, 0.1, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474293430482E9, 0.0, 2024-02-09 11:24:53.430
52.0, -16555.154806990005, -9868.451639229255, 15945.242756038042, -2447.0689829670173, 46718.29750755996, 17445.581250856074, 34368.86928902499, 9119.958772654387, 29885.466979201676, 6129.921213379052, 39095.79385468887, 28629.94714140262, 39734.450249010355, 34159.56755394549, 28599.548768943405, 24687.993489264667, 0.1, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742934392467E9, 0.0, 2024-02-09 11:24:53.439
54.0, -16631.35190383815, -9788.655911523809, 15875.058278448378, -2440.1622939303275, 46510.269821914415, 17376.894340144914, 34239.519743862125, 9027.824882009612, 29942.97801768518, 6018.833043436175, 39309.118903770315, 28610.746992915512, 40123.05767811032, 34270.476909932724, 28700.846874814855, 24834.933857313856, 0.1, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742934463153E9, 0.0, 2024-02-09 11:24:53.446
