%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -9477.519628705935, -16032.392207669283, 19242.415635873753, -463.105793369507, 47414.822568276235, 19278.826627591447, 35758.63370402261, 10942.430608562305, 33129.86739037841, 2191.566192098402, 39507.02124917761, 28521.898808705668, 41336.66799505568, 35940.7333661, 30419.07017458322, 24991.03844058972, 0.04, 1.0, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745099389107E9, 0.0, 2024-02-09 11:28:29.938
106.0, -9485.678015432122, -16042.964582796645, 19246.148377197787, -474.7287004862667, 47265.647025781516, 19242.795615529492, 35690.93027006749, 10855.281156931062, 32803.844845753294, 2123.773351165456, 39095.54798549986, 28429.83197329426, 40817.97341322582, 35701.01090681683, 30242.26787594174, 24826.39549093193, 0.04, 1.0, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745099469247E9, 0.0, 2024-02-09 11:28:29.946
108.0, -9425.663581569623, -16028.41359715624, 19282.514665426574, -486.7762907476772, 47555.638558344675, 19307.190991305233, 35824.10196353221, 10982.283768926116, 33067.84129951493, 2168.745061009534, 39395.75426527909, 28513.785125468392, 41149.203914309015, 35855.37205402518, 30377.63004036308, 24935.27083817373, 0.047, 1.012, 0.0425, 192.0, 0.5, 88.0, 16.0, 0.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.707474509954945E9, 0.0, 2024-02-09 11:28:29.954
110.0, -9525.240603118016, -16078.168580313753, 19215.83941171639, -476.494488298236, 47234.600452733095, 19217.336978594896, 35658.050853973735, 10833.823482253967, 32925.12541116779, 2111.166967292663, 39299.552357143446, 28445.25467696842, 41120.10194302821, 35774.05640769678, 30324.8575717041, 24917.45649784285, 0.047, 1.012, 0.0425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474509962948E9, 0.0, 2024-02-09 11:28:29.962
112.0, -9427.429369381593, -16031.36402742434, 19288.706098640694, -487.26802912569394, 47450.16067626008, 19282.62642414885, 35747.56959051724, 10889.456974203227, 32872.04001808644, 2139.6877932176344, 39151.36029140476, 28459.112758530708, 40840.146343725486, 35699.088656793676, 30262.764425607256, 24819.39939491742, 0.047, 1.012, 0.0425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745099709475E9, 0.0, 2024-02-09 11:28:29.970
114.0, -9494.59636146979, -16065.718658652147, 19247.064798720457, -475.4663080532918, 47403.60199255967, 19263.046296006, 35749.24597135138, 10912.59102971447, 33078.30191592001, 2178.825697758877, 39484.13306285537, 28498.25066307195, 41304.01209640648, 35849.67235918908, 30403.602767420147, 24974.118170037054, 0.047, 1.012, 0.0425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745099799428E9, 0.0, 2024-02-09 11:28:29.979
116.0, -9476.647910672178, -16039.701228106169, 19276.47969442364, -451.48288625274733, 47261.91428445748, 19265.1473599848, 35678.5697553837, 10859.840912799944, 32783.72827574352, 2249.412506748737, 39101.851177436256, 28437.364511175696, 40808.831549743605, 35639.56596130919, 30252.482623157815, 24833.279828224164, 0.047, 1.012, 0.0425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745099859786E9, 0.0, 2024-02-09 11:28:29.985
118.0, -9427.33996240377, -16027.340713422385, 19299.9043226128, -471.8453254515321, 47532.45979934452, 19320.44557576723, 35797.50338763039, 10951.706582511257, 33043.41084282528, 2461.262340696137, 39404.35968689438, 28525.296273862874, 41140.44203048254, 35819.0057657964, 30385.900185811544, 24940.8364225431, 0.051500000000000004, 1.025, 0.03325, 192.0, 0.5, 96.0, 16.0, 56.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.7074745099949517E9, 0.0, 2024-02-09 11:28:29.994
120.0, -9534.717742767065, -16085.23173156163, 19224.154260653766, -476.5615435316019, 47206.12433029703, 19228.57990605592, 35657.35794989562, 10820.010104180588, 32899.08562887736, 2590.5895341145438, 39299.909985054735, 28451.40140669363, 41080.494651853405, 35706.710601652936, 30332.501868307816, 24918.46232634334, 0.051500000000000004, 1.025, 0.03325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745100033095E9, 0.0, 2024-02-09 11:28:30.003
122.0, -9416.566421576312, -16007.201791668153, 19324.982979891658, -453.71806069827807, 47455.72626062945, 19319.43974726674, 35783.600602579194, 10911.808718658534, 32849.9564945646, 2822.310068882712, 39157.52937287443, 28466.15355803413, 40815.62648005802, 35661.58242959767, 30279.37177173755, 24842.48874693975, 0.051500000000000004, 1.025, 0.03325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745100099947E9, 0.0, 2024-02-09 11:28:30.009
124.0, -9500.296056305893, -16068.803199386979, 19247.75770279857, -478.5732005325795, 47395.66712327804, 19259.402961659787, 35739.12063111313, 10860.95850002271, 33074.07743621796, 3025.8674056371938, 39502.349734586445, 28520.378890082706, 41291.56217474487, 35849.22532429997, 30429.508439243848, 24991.03844058972, 0.051500000000000004, 1.025, 0.03325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745100192795E9, 0.0, 2024-02-09 11:28:30.019
126.0, -9565.98783326004, -16130.784586761545, 19133.719102587595, -563.7333469072994, 47132.52003580571, 19180.434248499187, 35602.50676900229, 10739.74498984158, 32702.61379511521, 3037.244443564945, 39050.62097914469, 28382.893309938114, 40659.65600724888, 35568.53211743023, 30206.616843535525, 24792.979632971244, 0.051500000000000004, 1.025, 0.03325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747451002705E9, 0.0, 2024-02-09 11:28:30.027
128.0, -9424.098959457751, -16012.78972778198, 19303.39119474783, -491.44780533883636, 47536.751334279936, 19288.974319574158, 35806.44408541251, 10914.580334970991, 32934.17786767219, 3109.462929900042, 39313.96923231712, 28444.45001416803, 40928.54749304623, 35685.25292697584, 30304.964519138877, 24870.294317042153, 0.059750000000000004, 1.0314999999999999, 0.028625, 192.0, 1.0, 16.0, 16.0, 56.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.7074745100361454E9, 0.0, 2024-02-09 11:28:30.036
130.0, -9552.621490075766, -16088.56214148547, 19175.382754252285, -476.5391917871466, 47160.370309397025, 19210.251475602567, 35630.02176642678, 10808.633066252836, 32875.32572452137, 3292.188440822177, 39292.757426829034, 28441.879563555667, 40969.607647610625, 35707.00117433086, 30327.47272580537, 24915.154268163955, 0.059750000000000004, 1.0314999999999999, 0.028625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474510042077E9, 0.0, 2024-02-09 11:28:30.042
132.0, -9422.735503045977, -16026.826623299912, 19336.136500374854, -460.334177057049, 47424.702039325486, 19297.1550580448, 35750.63177950761, 10923.677494964302, 32862.31700924838, 3401.734340397637, 39175.29900971639, 28496.373116537707, 40759.747118919746, 35727.69888969647, 30278.52240544825, 24860.660715181915, 0.059750000000000004, 1.0314999999999999, 0.028625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745100510907E9, 0.0, 2024-02-09 11:28:30.051
134.0, -9518.423321059146, -16088.316272296463, 19210.005606413557, -482.23888662324987, 47331.137637035565, 19234.27960089202, 35663.996417998846, 10872.335537950461, 33013.61596746635, 3295.0271123680013, 39456.975693342174, 28456.184680007063, 41102.645230608614, 35718.244101791875, 30381.04985726474, 24951.65466685947, 0.059750000000000004, 1.0314999999999999, 0.028625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745100591235E9, 0.0, 2024-02-09 11:28:30.059
136.0, -9481.006500840962, -16041.288201962496, 19303.547656959017, -422.73854288322246, 47258.47211581137, 19273.283394966533, 35632.6592722725, 10832.616488053382, 32766.3833220462, 3410.406817246296, 39107.34970657226, 28464.857156855724, 40723.64905162442, 35691.958450312435, 30245.866506799044, 24830.821136334078, 0.059750000000000004, 1.0314999999999999, 0.028625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745100660748E9, 0.0, 2024-02-09 11:28:30.066
138.0, -9447.098904502262, -16061.270661505541, 19301.513648213586, -503.47304385579156, 47497.56872624978, 19295.56808418847, 35746.16143061655, 10889.904009092334, 33053.580886552445, 3423.348477285919, 39417.36840216737, 28529.677215776115, 41029.62208147313, 35798.5986231087, 30391.8233980922, 24934.64498932898, 0.05487500000000001, 1.03175, 0.026312500000000003, 192.0, 0.5, 72.0, 16.0, 32.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.7074745100741215E9, 0.0, 2024-02-09 11:28:30.074
140.0, -9536.79645500141, -16068.870254620346, 19235.553650325972, -471.6888632403449, 47235.00278413329, 19218.1863448842, 35628.56890303718, 10761.359126729862, 32896.89515792074, 3228.0165824909905, 39299.15002574325, 28409.111906184186, 40969.02650225479, 35597.81290266668, 30319.537856523737, 24882.945404403854, 0.05487500000000001, 1.03175, 0.026312500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745100833423E9, 0.0, 2024-02-09 11:28:30.083
142.0, -9474.993881582484, -16052.17350151223, 19247.869461520848, -487.849174481532, 47394.6389430331, 19285.1521712723, 35708.69990690946, 10800.80995569348, 32810.77388653444, 3411.412645746785, 39131.69075628409, 28484.861968143225, 40666.965027685765, 35742.20517184796, 30263.94906806339, 24824.182668230853, 0.05487500000000001, 1.03175, 0.026312500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745100901687E9, 0.0, 2024-02-09 11:28:30.090
144.0, -9589.837144593852, -16146.38610439135, 19112.68611105515, -598.0432746461958, 47308.987058280356, 19191.74423119357, 35665.78455755527, 10761.98497557461, 32883.193538569634, 2999.7158646244843, 39372.6425615123, 28374.243184833907, 41084.29444841081, 35737.19838108998, 30338.7603567553, 24899.575102278603, 0.05487500000000001, 1.03175, 0.026312500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745100981402E9, 0.0, 2024-02-09 11:28:30.098
146.0, -9446.495407401968, -16007.961750979634, 19400.26365521713, -407.56170839806896, 47322.08518053117, 19274.848017078402, 35704.54248244077, 10826.983848450644, 32869.73778840754, 3412.5525847140057, 39152.120250716245, 28491.187511824075, 40901.300716555204, 35702.30730799524, 30302.70699294889, 24843.1145957845, 0.05487500000000001, 1.03175, 0.026312500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474510107156E9, 0.0, 2024-02-09 11:28:30.107
148.0, -9596.654426652722, -16235.860137445945, 19112.373186632776, -730.253843099337, 47376.71284397994, 19141.36339919131, 35687.10812176563, 10825.933316461244, 32874.252840787514, 2863.5043339138433, 39304.06740952342, 28331.19372501299, 40943.16553391999, 35574.67884715544, 30328.6573682615, 24854.804558134623, 0.0584375, 1.038875, 0.02815625, 192.0, 0.5, 120.0, 16.0, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.7074745101151783E9, 0.0, 2024-02-09 11:28:30.115
150.0, -9663.843770485375, -16234.87666068991, 19089.64146252173, -599.518489780246, 47088.75532016222, 19119.97277974758, 35558.89851556999, 10747.433989934205, 32659.094948660728, 2879.441127710477, 39146.33114890232, 28280.142340677066, 40840.906303036965, 35617.68360348744, 30220.340814631083, 24805.742479055225, 0.0584375, 1.038875, 0.02815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745101222749E9, 0.0, 2024-02-09 11:28:30.122
152.0, -9556.84596977782, -16110.66801675177, 19142.346875947344, -551.0822595455957, 47249.978452918345, 19194.113516105834, 35623.76327797929, 10793.23271432313, 32586.49648266989, 3064.5806270337853, 38988.37137083666, 28309.445477657973, 40707.28757468314, 35669.62905760158, 30172.575136730095, 24732.071129330532, 0.0584375, 1.038875, 0.02815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474510130212E9, 0.0, 2024-02-09 11:28:30.130
154.0, -9614.4687669836, -16127.275362882063, 19194.538199250484, -507.8092822801212, 47307.19891872394, 19240.0910544504, 35657.5144121068, 10803.916848172767, 33011.134923831814, 3026.6720684375846, 39401.23044267064, 28494.853197914745, 41152.422565510584, 35898.68973477957, 30322.063603647188, 24929.951122993367, 0.0584375, 1.038875, 0.02815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474510139223E9, 0.0, 2024-02-09 11:28:30.139
156.0, -9401.344883602249, -16005.950093978656, 19425.52112645163, -416.86003409147673, 47346.98502385438, 19295.679842910748, 35720.38986925958, 10824.435749582739, 32728.653577405643, 2625.61471767601, 39060.58985717176, 28393.644499021113, 40862.98982655881, 35618.64472849903, 30249.33102718962, 24814.839639048536, 0.0584375, 1.038875, 0.02815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745101461973E9, 0.0, 2024-02-09 11:28:30.146
158.0, -9415.6723517981, -16020.12109996332, 19357.92945121878, -451.6393484639345, 47566.63561661668, 19304.48643022614, 35801.45964639898, 10874.861285073912, 33253.20431628279, 2633.683697424376, 39472.800728416536, 28517.473163303515, 41287.87413690974, 36037.874047502766, 30455.972904678933, 24936.500184118773, 0.05721875, 1.0404375, 0.033078125, 192.0, 0.5, 96.0, 16.0, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.707474510154488E9, 0.0, 2024-02-09 11:28:30.154
160.0, -9701.998198270583, -16249.762922497146, 19086.221645620066, -619.2774318787375, 47110.727084961785, 19093.798886990415, 35532.09877396808, 10644.951241606623, 33046.87536321585, 2574.295112406625, 39351.83308742441, 28489.891110645665, 41253.92183708213, 35908.0774674508, 30387.554214901236, 24933.952085250865, 0.05721875, 1.0404375, 0.033078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745101632645E9, 0.0, 2024-02-09 11:28:30.163
162.0, -9458.610052896745, -16049.692457877693, 19230.323342123433, -551.8645706015313, 47336.59146268266, 19219.214525129144, 35691.75728461234, 10809.773005220057, 32482.605574441623, 2062.0378329798978, 38856.2725611058, 28158.414740373464, 40442.01707148756, 35347.20514383377, 30043.024425867134, 24634.39400606084, 0.05721875, 1.0404375, 0.033078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745101712935E9, 0.0, 2024-02-09 11:28:30.171
164.0, -9443.58968062278, -16004.988968967078, 19306.028700593557, -426.87361560745427, 47392.582582543204, 19258.732409326127, 35690.95262181194, 10844.082932958954, 33255.30538026159, 2503.462434227757, 39590.996753096195, 28616.066708095874, 41571.49542230313, 36172.990342735095, 30476.8941374891, 25031.94213294293, 0.05721875, 1.0404375, 0.033078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474510178262E9, 0.0, 2024-02-09 11:28:30.178
166.0, -9366.163237829594, -15911.379863188251, 19411.283065233598, -359.8407339859884, 47336.61381442712, 19301.938331358237, 35743.8368491932, 10866.546436136538, 32863.72516914906, 2506.882251129419, 39145.90646575767, 28490.24873855695, 40873.338684241615, 35809.394515680615, 30280.399951982494, 24844.746273129735, 0.05721875, 1.0404375, 0.033078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745101864064E9, 0.0, 2024-02-09 11:28:30.186
168.0, -9342.04570556232, -15920.588781903838, 19421.967199083236, -409.34984795449355, 47578.973779556014, 19340.293924843543, 35842.94448410803, 10935.523919525614, 33291.58226151255, 2349.2577492305936, 39530.75880178915, 28575.587698887313, 41347.1062597163, 36045.272474917474, 30496.004878998385, 25004.13656284053, 0.058609375, 1.03821875, 0.0345390625, 192.0, 0.5, 112.0, 16.0, 48.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.7074745101952574E9, 0.0, 2024-02-09 11:28:30.195
170.0, -9466.097887289274, -15971.21548309511, 19303.21238079219, -354.0516321720639, 47219.15539731448, 19306.43103199375, 35667.617400600604, 10818.803109980001, 33200.56595809054, 2655.9236831574062, 39452.639454917844, 28638.41845255118, 41261.633188919215, 36098.91666161021, 30439.07498587072, 25018.039347891732, 0.058609375, 1.03821875, 0.0345390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745102043304E9, 0.0, 2024-02-09 11:28:30.204
172.0, -9329.238155989427, -15944.482796726561, 19409.89725707737, -381.723091807734, 47478.61444695169, 19354.755503506127, 35764.66867502555, 10891.803907371033, 33036.70531948868, 2332.4268856557474, 39223.131742850754, 28520.356538338252, 40935.90121697202, 35900.5225778249, 30309.7030889634, 24879.9726223913, 0.058609375, 1.03821875, 0.0345390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745102103362E9, 0.0, 2024-02-09 11:28:30.210
174.0, -9415.135909931172, -15966.54396850395, 19352.833253482968, -364.35578636596045, 47448.01490879237, 19299.01025283459, 35755.12448014313, 10862.567825623491, 33307.58611054255, 2349.436563186236, 39621.52923602214, 28629.14247860223, 41492.14672948679, 36160.02633095102, 30510.309995449785, 25054.62915356507, 0.058609375, 1.03821875, 0.0345390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745102183273E9, 0.0, 2024-02-09 11:28:30.218
176.0, -9438.024096253408, -15990.527390304494, 19326.43584328125, -394.6200483584462, 47257.30982509969, 19261.03463900502, 35682.1236827521, 10804.743862717613, 32945.26433292202, 2302.542603319002, 39182.65273364219, 28521.205904627554, 40903.17826308945, 35932.217351462525, 30315.447487288417, 24884.621785238003, 0.058609375, 1.03821875, 0.0345390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745102273557E9, 0.0, 2024-02-09 11:28:30.227
178.0, -9386.704490984022, -15982.59252102286, 19348.944049947746, -421.03981030461915, 47533.48797958947, 19315.841116409436, 35795.37997190714, 10899.828183630489, 33173.542699044076, 2259.7837161759994, 39449.62196941638, 28568.099864494787, 41197.55073756585, 36019.478561816046, 30418.332567016194, 24960.282440219216, 0.0653046875, 1.0341093749999999, 0.03626953125, 192.0, 1.0, 32.0, 16.0, 24.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.7074745102344217E9, 0.0, 2024-02-09 11:28:30.234
180.0, -9501.659512717666, -16045.289164219996, 19272.43402867723, -425.48780745122525, 47222.865786894065, 19231.37387411283, 35645.95856022341, 10797.144269602808, 33040.61687476836, 2183.4972123500365, 39360.28204682851, 28496.35076479325, 41189.07942641729, 35950.07639528232, 30378.613517119113, 24952.436977915404, 0.0653046875, 1.0341093749999999, 0.03626953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745102423165E9, 0.0, 2024-02-09 11:28:30.242
182.0, -9400.651979524133, -15995.467125829116, 19344.45134931223, -436.6189761899682, 47419.650545078584, 19300.708985413192, 35746.25083759437, 10868.96042453771, 32946.51603061152, 2181.2620379045056, 39183.23387899803, 28489.488779245472, 40871.30467549618, 35865.966780897, 30310.775972697258, 24862.940593116356, 0.0653046875, 1.0341093749999999, 0.03626953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745102513883E9, 0.0, 2024-02-09 11:28:30.251
184.0, -9472.334023992304, -16044.08217001941, 19291.209494019688, -438.78709540213293, 47398.97518145743, 19270.310612953977, 35732.30334905426, 10860.667927344792, 33182.88572822639, 2191.834413031866, 39526.51197034263, 28535.89100073469, 41364.78648958045, 36049.76517555299, 30457.246954112885, 25016.251208335307, 0.0653046875, 1.0341093749999999, 0.03626953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745102583816E9, 0.0, 2024-02-09 11:28:30.258
186.0, -9483.509896219957, -16045.22210898663, 19297.557389444995, -437.89302562392066, 47238.44495277941, 19258.307726181476, 35658.78846154075, 10805.526173773549, 32846.64843638521, 2132.4681797585704, 39123.666480024636, 28444.62882812367, 40859.05591953468, 35814.4013064386, 30290.502940476294, 24858.582002947573, 0.0653046875, 1.0341093749999999, 0.03626953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745102664063E9, 0.0, 2024-02-09 11:28:30.266
188.0, -9425.998857736453, -16029.285315189996, 19333.54369801804, -453.8074676760993, 47520.322802105286, 19319.86443041139, 35774.52579433034, 10900.543439453058, 33093.74697133863, 2180.9044099932207, 39402.9515269937, 28525.855067474255, 41159.03868186935, 35989.43781726812, 30415.8291716372, 24956.32618145063, 0.06565234375000001, 1.0320546875, 0.036134765625, 192.0, 1.0, 8.0, 16.0, 24.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.7074745102743883E9, 0.0, 2024-02-09 11:28:30.274
190.0, -9541.93735622613, -16095.580589244437, 19247.265964420552, -465.2068573483059, 47198.748254626786, 19209.960902924646, 35606.97711789335, 10751.323193469429, 32969.15834774475, 2128.310755289883, 39324.49690395557, 28463.33723823276, 41153.09311784424, 35915.386487887685, 30371.77388331579, 24941.976361510322, 0.06565234375000001, 1.0320546875, 0.036134765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745102823684E9, 0.0, 2024-02-09 11:28:30.282
192.0, -9453.044468527374, -16055.79448411399, 19309.515572728586, -487.4244913368811, 47392.47082382093, 19264.745028584603, 35704.386020229584, 10812.477566299149, 32877.44914024462, 2124.153330821196, 39137.993948220486, 28448.272162469886, 40825.50595110726, 35805.840588312225, 30286.300812518697, 24821.67927285186, 0.06565234375000001, 1.0320546875, 0.036134765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745102905056E9, 0.0, 2024-02-09 11:28:30.290
