%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -23965.495701491323, -25588.321755924437, 6908.946562879868, -7400.193202518607, 40927.69812675692, 11280.098412048628, 26499.937653534136, -525.4448086553584, 17004.693091475143, -635.9741849868518, 37342.27715042557, 23847.34438030057, 36183.42860739573, 26885.92992853283, 25447.908097256197, 25121.907904375545, 0.04475, 1.009875, 0.09375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473866507156E9, 0.0, 2024-02-09 11:17:46.507
104.0, -24039.636437849575, -25645.542221730022, 6856.598777365539, -7385.1951819890955, 40796.22516587081, 11228.912917245974, 26418.622007205726, -573.0093208562519, 17167.92788123225, -625.2229959038492, 37713.249053150306, 23880.24614813878, 36755.43209975149, 27032.579723904102, 25646.816271163974, 25347.6828751186, 0.04475, 1.009875, 0.09375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738665142083E9, 0.0, 2024-02-09 11:17:46.514
106.0, -24016.99412071635, -25622.363462729867, 6886.974798080301, -7381.037757520409, 40680.3537226145, 11250.862330301086, 26370.856329304737, -564.7168236633329, 16866.961642141538, -682.6222756650777, 37201.572919079415, 23792.627309873977, 36094.200443530135, 26796.433543733783, 25379.824683645333, 25102.43953495497, 0.04475, 1.009875, 0.09375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738665222704E9, 0.0, 2024-02-09 11:17:46.522
108.0, -23995.268225105792, -25604.01268053206, 6896.429585984896, -7399.142670529208, 41000.60951717014, 11280.366632982092, 26518.221380498577, -498.4886048422581, 17174.521645846566, -603.7206177378438, 37659.7389769243, 23897.34523264709, 36598.05346704167, 27021.515610398725, 25614.92033182625, 25292.474066313993, 0.048375, 1.0139375, 0.092875, 192.0, 0.5, 80.0, 15.5, 104.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.7074738665303147E9, 0.0, 2024-02-09 11:17:46.530
110.0, -24063.776321861307, -25650.370198532368, 6854.050678497634, -7373.415812661149, 40575.50168937465, 11220.016922952762, 26305.902159917612, -608.8615189625643, 16967.36567823478, -673.4357086939465, 37432.10881139145, 23806.08306003607, 36450.44254665882, 26891.204940224285, 25493.103324544827, 25242.517917456382, 0.048375, 1.0139375, 0.092875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738665392854E9, 0.0, 2024-02-09 11:17:46.539
112.0, -23962.768788667774, -25574.329563895415, 6924.481025276306, -7391.565429158858, 40904.27349856776, 11295.699929678432, 26484.805522537892, -491.3360466165598, 16999.060451872403, -645.0936967246172, 37340.28784516905, 23846.897345411464, 36186.64725859729, 26885.482893643726, 25445.359998388292, 25131.675616702512, 0.048375, 1.0139375, 0.092875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738665462139E9, 0.0, 2024-02-09 11:17:46.546
114.0, -24029.84637377815, -25623.034015063527, 6877.676472386894, -7367.917283525144, 40782.23297384178, 11257.61255712659, 26422.153582829666, -531.9268145473975, 17174.432238868743, -615.8576149770755, 37723.32968989965, 23882.414267350945, 36765.46803301192, 27049.656456667955, 25653.342980544923, 25361.384494469705, 0.048375, 1.0139375, 0.092875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738665542564E9, 0.0, 2024-02-09 11:17:46.554
116.0, -24002.08550716466, -25608.080698022928, 6900.877583131502, -7369.258388192462, 40647.876637920934, 11262.46288567339, 26362.40736990063, -566.3708527530257, 16877.086982379795, -665.8584673235974, 37216.45918088665, 23804.47373443529, 36105.599833202345, 26818.561770744538, 25383.64683194719, 25110.64262517007, 0.048375, 1.0139375, 0.092875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738665624795E9, 0.0, 2024-02-09 11:17:46.562
118.0, -23970.346030038123, -25581.124494209827, 6922.156443852955, -7374.108716739263, 40979.55417389324, 11303.120708837594, 26500.898778545714, -487.1339186589621, 17193.364166422387, -597.1268531235282, 37670.0431311182, 23914.466668899855, 36586.69878085837, 27034.479622182804, 25615.233256248626, 25287.534330789367, 0.0471875, 1.02496875, 0.0904375, 192.0, 0.5, 56.0, 16.0, 48.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.7074738665705016E9, 0.0, 2024-02-09 11:17:46.570
120.0, -24039.077644238194, -25624.755099386588, 6880.403385210441, -7345.11850418073, 40567.38800613737, 11236.780731294242, 26314.328767577266, -612.9295364534303, 16989.516256989988, -650.1675427159719, 37464.31767515155, 23831.921676626407, 36460.880811319454, 26929.404071498404, 25514.270426544004, 25249.42460649307, 0.0471875, 1.02496875, 0.0904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473866578298E9, 0.0, 2024-02-09 11:17:46.578
122.0, -23949.53655595023, -25560.426778844212, 6937.825016716125, -7371.068879493342, 40890.817748405665, 11311.346150797148, 26489.34292666232, -500.3437996320486, 17016.494812547542, -615.5893940436118, 37355.97876977668, 23857.782644961197, 36187.943659775694, 26906.80645785409, 25459.016914250486, 25139.69989296197, 0.0471875, 1.02496875, 0.0904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738665862691E9, 0.0, 2024-02-09 11:17:46.586
124.0, -24025.75600454283, -25622.899904596798, 6875.955388063835, -7366.55382711337, 40761.423499753895, 11251.37642042356, 26389.095352780267, -577.8149459141429, 17178.522608104064, -608.9956294292962, 37731.84570453712, 23887.778686020218, 36757.913143386024, 27069.54950923318, 25651.398378777314, 25355.461282189048, 0.0471875, 1.02496875, 0.0904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738665953257E9, 0.0, 2024-02-09 11:17:46.595
126.0, -23995.156466383516, -25601.68809910871, 6900.721120920315, -7366.330309668817, 40629.369393511945, 11251.510530890291, 26331.249038129932, -620.0373911902179, 16886.34060458429, -661.6563393659997, 37210.312451161444, 23798.729336110275, 36106.29273728046, 26824.35087255846, 25380.674049934634, 25092.15773250553, 0.0471875, 1.02496875, 0.0904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738666025014E9, 0.0, 2024-02-09 11:17:46.602
128.0, -23959.79600665522, -25570.529767338012, 6923.072865375622, -7367.023213746931, 40977.05077851424, 11309.669769962999, 26496.562540121384, -507.5410613466575, 17198.616826369383, -583.4699372613355, 37663.114090337054, 23913.416136910455, 36590.208004737855, 27047.153061288962, 25618.809535361474, 25272.513958515403, 0.04459375, 1.030484375, 0.09021875, 192.0, 0.5, 40.0, 16.0, 48.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.7074738666103468E9, 0.0, 2024-02-09 11:17:46.610
130.0, -24034.942571513962, -25625.872686609353, 6869.607492638528, -7347.934823982099, 40571.612485839425, 11236.914841760974, 26287.931357375546, -636.644737320511, 17000.245094328537, -640.6904030669216, 37466.82107053055, 23836.190859817372, 36479.11983479498, 26942.010455371197, 25519.076051601896, 25251.346856516226, 0.04459375, 1.030484375, 0.09021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738666185312E9, 0.0, 2024-02-09 11:17:46.618
132.0, -23950.274163517257, -25566.260584147047, 6937.400333571474, -7368.923112025633, 40911.56016726019, 11314.877726421086, 26480.80456028039, -504.1435961894508, 17011.93505667866, -615.9246702104414, 37347.08277548347, 23853.692275725876, 36190.93879353271, 26895.65293737089, 25460.425074151168, 25130.893305646576, 0.04459375, 1.030484375, 0.09021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738666256285E9, 0.0, 2024-02-09 11:17:46.625
134.0, -24021.12919344058, -25616.239084749115, 6879.665777643416, -7360.138876454696, 40800.53905255068, 11272.990557311841, 26404.875684365714, -570.1706493104278, 17189.519666376076, -601.8877746925086, 37742.462783153394, 23888.940976731894, 36777.850899440156, 27080.97125064984, 25672.118445887383, 25361.5856601698, 0.04459375, 1.030484375, 0.09021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738666343477E9, 0.0, 2024-02-09 11:17:46.634
136.0, -23997.6151582736, -25595.3402036834, 6895.759033651238, -7364.497466623482, 40655.789155458115, 11277.103278291617, 26348.12460519369, -600.099635136084, 16893.873142465727, -656.7166038413768, 37223.92466353472, 23802.37267045649, 36124.1741328447, 26835.45968955275, 25402.534056011922, 25106.35109023465, 0.04459375, 1.030484375, 0.09021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738666423728E9, 0.0, 2024-02-09 11:17:46.642
138.0, -23958.723122921365, -25566.72997078061, 6909.728873935804, -7375.226303962029, 41011.94185160898, 11317.626990989089, 26522.222342756075, -513.1066457160289, 17198.21449496919, -581.4582802603579, 37663.42701475943, 23908.297587430192, 36598.67931588642, 27053.97034334783, 25633.15935530178, 25280.091199885752, 0.043296875, 1.0282421875, 0.094109375, 192.0, 0.5, 40.0, 16.0, 8.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.707473866650453E9, 0.0, 2024-02-09 11:17:46.650
140.0, -24033.04267323526, -25623.12342204135, 6863.840742569058, -7357.568425842336, 40597.495805918676, 11246.593147110123, 26309.120811119177, -629.1121994390726, 17005.78832695345, -629.067495950162, 37471.73845431071, 23831.452289992845, 36494.90016638043, 26948.112481607495, 25533.6270372423, 25246.31771401378, 0.043296875, 1.0282421875, 0.094109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738666574414E9, 0.0, 2024-02-09 11:17:46.657
142.0, -23942.853384358095, -25558.52688056551, 6935.2098626148545, -7375.606283617769, 40930.49209481384, 11316.6211624886, 26501.14464773472, -516.9511457623418, 17022.373321339288, -609.9791061853298, 37342.21009519221, 23854.20636584835, 36203.52282566104, 26900.592672895513, 25467.443521910136, 25118.599846196157, 0.043296875, 1.0282421875, 0.094109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738666665192E9, 0.0, 2024-02-09 11:17:46.666
144.0, -24023.74434754185, -25617.35667197188, 6876.603588653039, -7365.5927021017915, 40821.192064427385, 11267.067345031184, 26432.681254468116, -564.8285823856095, 17201.29903570402, -594.2211263443382, 37740.227608707864, 23893.321918645135, 36790.166710635036, 27072.187015078907, 25682.08732391445, 25356.511814178448, 0.043296875, 1.0282421875, 0.094109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738666744733E9, 0.0, 2024-02-09 11:17:46.674
146.0, -23997.436344317957, -25591.942738526195, 6901.928115120902, -7361.50233286647, 40666.02625441865, 11260.384173439048, 26372.018620016413, -608.9509259403856, 16898.321139612333, -648.7370310708321, 37226.42805891372, 23804.294920479646, 36130.79024920348, 26832.26339009564, 25408.03258514793, 25103.177142521996, 0.043296875, 1.0282421875, 0.094109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747386668145E9, 0.0, 2024-02-09 11:17:46.681
148.0, -23966.61328871409, -25571.088560949393, 6915.920307149924, -7372.991129516498, 41014.19937779896, 11304.484165249369, 26535.454575473617, -522.7849510651769, 17203.60126538292, -584.7216349508327, 37663.248200803784, 23910.711575831363, 36586.5870221361, 27047.287171755695, 25632.578209945943, 25271.731647459466, 0.0456484375, 1.02412109375, 0.0970546875, 192.0, 0.5, 64.0, 15.5, 112.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.7074738666894736E9, 0.0, 2024-02-09 11:17:46.689
150.0, -24048.465376909422, -25619.278921995035, 6872.937902562368, -7343.330364624306, 40603.66488738834, 11240.312306918182, 26332.88071547517, -631.6155948180669, 17015.08665264686, -636.644737320511, 37478.332218925025, 23831.496993481756, 36490.5639279561, 26941.71988269328, 25546.099310648362, 25253.447920495026, 0.0456484375, 1.02412109375, 0.0970546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473866698868E9, 0.0, 2024-02-09 11:17:46.698
152.0, -23950.654143172997, -25559.01861894353, 6936.059228904156, -7367.224379447029, 40921.32787958716, 11314.095415365151, 26498.507141888997, -521.6003086090457, 17018.953504437628, -624.8430162481089, 37343.77471730408, 23852.395874547467, 36187.183700464215, 26896.122324004453, 25480.116961016294, 25125.21596255493, 0.0456484375, 1.02412109375, 0.0970546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738667054856E9, 0.0, 2024-02-09 11:17:46.705
154.0, -24023.99021673086, -25610.807610846474, 6880.001053810246, -7361.748202055479, 40820.16388418244, 11266.933234564453, 26423.829963663815, -567.0637568311402, 17208.093966018434, -593.9529054108746, 37746.866076811086, 23892.271386655735, 36777.225050595414, 27068.901308643977, 25689.172826906783, 25356.176538011616, 0.0456484375, 1.02412109375, 0.0970546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473866713489E9, 0.0, 2024-02-09 11:17:46.713
156.0, -24008.008719445315, -25595.451962405677, 6899.804699397648, -7360.451800877071, 40665.66862650736, 11267.737897364843, 26362.943811767556, -617.0646091776621, 16906.77009901644, -653.2073799618936, 37227.12096299183, 23797.81291458761, 36129.73971721408, 26821.422794034817, 25414.156963128684, 25103.512418688824, 0.0456484375, 1.02412109375, 0.0970546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473866722525E9, 0.0, 2024-02-09 11:17:46.722
158.0, -23976.716277207885, -25584.544311111487, 6913.349856537564, -7387.855039579277, 41008.52203470731, 11299.656188447021, 26517.10379327581, -515.811206795121, 17206.41758518429, -595.4951757782908, 37655.64860768898, 23895.177113434926, 36581.15554823346, 27043.330912987105, 25631.460622723178, 25268.848272424733, 0.04782421875, 1.020060546875, 0.09952734375, 192.0, 0.5, 72.0, 15.5, 96.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.7074738667305355E9, 0.0, 2024-02-09 11:17:46.730
160.0, -24048.264211209324, -25637.294428026013, 6872.4014606954415, -7366.062088735353, 40592.69018086078, 11231.662181813977, 26306.192732595533, -638.9246152549524, 17014.907838691215, -656.1354584855388, 37475.73941656821, 23812.788583372665, 36500.33164028307, 26925.268998774172, 25532.598856997356, 25239.14280404363, 0.04782421875, 1.020060546875, 0.09952734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473866737568E9, 0.0, 2024-02-09 11:17:46.737
162.0, -23964.534576479742, -25571.848520260875, 6927.65497298896, -7389.039682035409, 40901.61364097758, 11297.599827957134, 26473.67435379915, -528.5069976457355, 17013.83495495736, -639.8186850331647, 37328.329661885466, 23836.213211561826, 36182.86981378434, 26884.812341310066, 25453.808957792397, 25095.44343894046, 0.04782421875, 1.020060546875, 0.09952734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473866745541E9, 0.0, 2024-02-09 11:17:46.745
164.0, -24029.71226331142, -25608.907712567772, 6868.98164379378, -7375.9192080401435, 40800.87432871751, 11246.950775021407, 26419.493725239485, -570.7517946662658, 17197.432183913254, -617.5116440667682, 37737.81362030669, 23876.669869025933, 36782.14243437558, 27067.44844525438, 25670.486768542145, 25329.220334198515, 0.04782421875, 1.020060546875, 0.09952734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738667545767E9, 0.0, 2024-02-09 11:17:46.754
166.0, -24005.32651011068, -25588.567625113443, 6905.3926355114745, -7359.8930072656885, 40641.77461168464, 11254.304498947204, 26352.41614012911, -615.6788010214331, 16901.852715236273, -672.0275487932621, 37224.72932633512, 23794.57191164159, 36128.01863289102, 26830.005863905655, 25400.79061994441, 25084.75930509082, 0.04782421875, 1.020060546875, 0.09952734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738667617326E9, 0.0, 2024-02-09 11:17:46.761
168.0, -23973.542329495234, -25572.764941783542, 6929.599574756572, -7377.372071429739, 41001.99532532637, 11295.431708744969, 26516.321482219875, -513.8442532830541, 17202.30486420451, -594.9587339113634, 37651.580590198115, 23899.82627628163, 36571.38783590649, 27041.11809028603, 25622.54227668551, 25249.916344871086, 0.04782421875, 1.020060546875, 0.09952734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473866769675E9, 0.0, 2024-02-09 11:17:46.769
170.0, -24046.09609199716, -25620.061233050972, 6879.911646832425, -7352.6733938066245, 40587.03518951359, 11221.179213664438, 26315.53576177785, -630.9897459733183, 17012.672664245685, -650.1898944604271, 37484.9483352838, 23822.66805442191, 36509.07117236509, 26944.200926327816, 25541.47249954611, 25243.322580256772, 0.054, 1.02, 0.096, 192.0, 0.5, 88.0, 15.5, 112.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.7074738667786088E9, 0.0, 2024-02-09 11:17:46.778
172.0, -23957.73964616533, -25550.703770006156, 6945.759885997759, -7365.972681757532, 40889.61075420508, 11304.461813504913, 26481.497464358505, -502.15429093292846, 17011.912704934206, -632.5543680851898, 37330.274263653075, 23848.081987867594, 36171.649238067774, 26897.239911227218, 25461.967344518584, 25108.45215421345, 0.054, 1.02, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738667866035E9, 0.0, 2024-02-09 11:17:46.786
174.0, -24026.270094665302, -25594.98257577212, 6888.919399847913, -7356.830818275312, 40799.39911358346, 11264.832170585654, 26412.028242591412, -544.8014193536543, 17207.848096829428, -593.0141321437517, 37752.90104781402, 23889.075087198627, 36760.66240795403, 27082.714686717354, 25674.733599988653, 25352.957886810054, 0.054, 1.02, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473866793631E9, 0.0, 2024-02-09 11:17:46.793
176.0, -24007.360518856112, -25580.275127920526, 6909.930039635902, -7359.177751443119, 40629.48115223422, 11252.762228579788, 26346.35881738172, -599.4067310579695, 16897.404718089667, -661.0304905212511, 37237.40276544127, 23797.47763842078, 36097.10617030933, 26841.427605322315, 25399.74008795501, 25108.295692002263, 0.054, 1.02, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473866801608E9, 0.0, 2024-02-09 11:17:46.801
178.0, -23962.612326456587, -25562.505491078555, 6933.019391658234, -7375.382766173216, 40987.712560619424, 11306.09349085015, 26519.517781676983, -495.56052631861286, 17198.907399047304, -591.6059722430673, 37659.2919420352, 23898.30635765867, 36532.94283544336, 27031.68565412589, 25617.133154527328, 25262.679190955067, 0.054, 1.02, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738668106349E9, 0.0, 2024-02-09 11:17:46.810
180.0, -24044.95615302994, -25625.045672064505, 6880.805716610636, -7353.634518818202, 40583.12363423391, 11236.266641171771, 26314.842857699736, -616.8187399886536, 17022.4180248282, -633.4484378634022, 37503.0532482926, 23826.44549923486, 36471.162613768895, 26940.132908836953, 25537.15861286624, 25250.89982162712, 0.06, 1.03, 0.1, 192.0, 0.5, 112.0, 16.0, 24.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.707473866817661E9, 0.0, 2024-02-09 11:17:46.817
182.0, -23963.282878790247, -25567.62404055882, 6940.440170817396, -7377.059147007364, 40893.52230948476, 11306.674636205988, 26495.601415109806, -501.3049246436268, 17014.28198984647, -627.1452459270056, 37334.409336377306, 23847.21026983384, 36140.46855455262, 26897.75400134969, 25454.457158381603, 25106.440497212472, 0.06, 1.03, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738668256404E9, 0.0, 2024-02-09 11:17:46.825
184.0, -24022.17972542998, -25612.88632308082, 6877.564713664618, -7367.291434680395, 40815.380610869004, 11264.27337697427, 26429.306141055364, -536.9559570498416, 17211.916114320295, -595.8975071784863, 37748.65421636751, 23893.165456433948, 36753.28633228378, 27071.471759256336, 25676.14175988934, 25345.939439051086, 0.06, 1.03, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738668340724E9, 0.0, 2024-02-09 11:17:46.834
186.0, -23996.83284721766, -25587.025354746027, 6909.192432068877, -7350.728792039013, 40641.68520470682, 11270.017775299284, 26362.20620420053, -578.7984226701764, 16904.087889681803, -648.9829002598406, 37230.652538615774, 23808.921731581897, 36103.38701050127, 26839.348893087972, 25404.23278859053, 25101.947796576955, 0.06, 1.03, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738668426883E9, 0.0, 2024-02-09 11:17:46.842
188.0, -23963.193471812425, -25565.858252746853, 6929.823092201125, -7369.12427772573, 41002.196491026465, 11313.849546176141, 26534.44874697313, -485.61400003600124, 17210.016216041593, -567.4213847424251, 37656.40856700046, 23923.362663193067, 36535.04389942216, 27058.798320150177, 25629.761890144575, 25263.103874099717, 0.06, 1.03, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738668497145E9, 0.0, 2024-02-09 11:17:46.849
190.0, -24027.56649584371, -25608.080698022928, 6879.621074154506, -7343.5762338133145, 40577.33453241998, 11233.427969625947, 26306.818581440282, -626.8099697601759, 17031.492833077053, -624.9994784592961, 37501.555681414095, 23848.461967523333, 36484.707770908804, 26964.496310293238, 25546.05460715945, 25256.57716471877, 0.062, 1.032, 0.094, 192.0, 0.5, 120.0, 16.0, 32.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.7074738668577373E9, 0.0, 2024-02-09 11:17:46.857
