%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -7009.4623576953845, -13737.33743874281, 21786.871169432543, 1198.0758545489139, 47660.26707413996, 20745.43634002642, 37239.97321605364, 12363.979204175379, 35186.652563411306, 7537.567023940925, 39872.60638148861, 29059.391207622437, 41937.46053426988, 36915.13531388465, 31130.816773273564, 24760.100216877487, 0.08800000000000001, 1.016, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747143951817E9, 0.0, 2024-02-09 11:31:54.395
104.0, -7156.55918795576, -13826.54325086394, 21692.658566553422, 1190.0962817783693, 47396.27062037833, 20646.61927778951, 37109.59549064583, 12224.280801329709, 35217.25210157062, 7511.594296883857, 39982.37579850862, 29034.536067788133, 42165.202458525, 36953.58031434778, 31165.46197717929, 24823.28859845264, 0.08800000000000001, 1.016, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747471440312E9, 0.0, 2024-02-09 11:31:54.403
106.0, -7074.014195682311, -13779.984567163536, 21748.850852114065, 1181.6473223742632, 47469.427879980554, 20704.040909295192, 37155.66243596822, 12306.110537780589, 35011.034907225956, 7477.150258678229, 39659.41544287389, 28981.69654389579, 41701.94020294431, 36785.31638208823, 31023.126068487894, 24670.469721611706, 0.08800000000000001, 1.016, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747144121275E9, 0.0, 2024-02-09 11:31:54.412
108.0, -7068.5156665463055, -13784.052584654402, 21731.10356701655, 1180.5520868959532, 47576.00099754346, 20714.389766977998, 37188.69831427316, 12338.766436429793, 35319.91366385385, 7545.948928111664, 40063.1550029701, 29077.362010164503, 42213.52693003738, 37009.19145455259, 31203.303480542123, 24843.9639620738, 0.091, 1.02, 0.1335, 192.0, 1.0, 120.0, 16.0, 0.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.7074747144192016E9, 0.0, 2024-02-09 11:31:54.419
110.0, -7156.98387110041, -13826.632657841761, 21691.965662475308, 1177.1769734832017, 47297.654723841515, 20653.74948427075, 37042.741422980005, 12214.870716914025, 35030.816201068905, 7475.160953421707, 39721.75445815974, 28969.78306410111, 41838.151733654944, 36819.38044063812, 31044.00259780915, 24707.283044729596, 0.091, 1.02, 0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747144271631E9, 0.0, 2024-02-09 11:31:54.427
112.0, -7034.898642885523, -13766.685279212628, 21765.145273821985, 1169.1750489682017, 47624.45957952256, 20739.96016263487, 37203.65163131376, 12344.756703943815, 35169.553478903, 7528.894547092265, 39845.76193639779, 29036.011282922183, 41915.689935170405, 36908.74271497044, 31106.542778795098, 24741.257696301665, 0.091, 1.02, 0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747144352508E9, 0.0, 2024-02-09 11:31:54.435
114.0, -7164.985795615411, -13840.334277192866, 21682.287357126163, 1181.9825985410928, 47386.2346871179, 20674.648365336463, 37088.51779562447, 12274.326357165142, 35207.57379622147, 7519.171538254206, 39969.03180706881, 29025.148335116904, 42142.895417558604, 36965.471442398004, 31159.158785242893, 24825.38966243144, 0.091, 1.02, 0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747144442255E9, 0.0, 2024-02-09 11:31:54.444
116.0, -7070.773192736291, -13779.783401463439, 21742.905288088954, 1178.205153728146, 47463.705833399996, 20716.937865845903, 37122.93948208565, 12298.309778965686, 35007.59273857984, 7499.1890787111615, 39646.38437585645, 28984.714029397255, 41677.53209799911, 36796.581661293705, 31021.71790858721, 24676.683506570283, 0.091, 1.02, 0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747144512026E9, 0.0, 2024-02-09 11:31:54.451
118.0, -7074.707099760426, -13788.791154478928, 21732.936410061888, 1179.590961884375, 47599.42562573262, 20725.073900827636, 37201.59527082387, 12353.563291259205, 35307.46374219224, 7574.02271914753, 40054.97426449946, 29074.299821174125, 42184.33555177874, 37014.86879764424, 31198.69902118433, 24850.58007843257, 0.0785, 1.0150000000000001, 0.13475, 192.0, 1.0, 8.0, 15.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.707474714459444E9, 0.0, 2024-02-09 11:31:54.459
120.0, -7154.949862354978, -13825.045683985434, 21695.407831121425, 1185.782395098495, 47325.3708869661, 20666.109998954536, 37071.95515298309, 12240.910499204458, 35023.753049821025, 7493.355273408327, 39730.136362330486, 28980.154273528373, 41816.425838044386, 36842.0451095158, 31064.253278285658, 24736.653236943872, 0.0785, 1.0150000000000001, 0.13475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747144682667E9, 0.0, 2024-02-09 11:31:54.468
122.0, -7020.884099112046, -13744.28883126841, 21772.610756470058, 1184.7765665980062, 47645.15729488818, 20756.25458434279, 37228.2385502146, 12377.21143689292, 35170.24638298111, 7558.801181173466, 39854.68028243545, 29050.74108251823, 41886.543260400686, 36919.15862788661, 31124.625340059443, 24763.542385523604, 0.0785, 1.0150000000000001, 0.13475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474714475199E9, 0.0, 2024-02-09 11:31:54.475
124.0, -7157.632071689614, -13829.717198576594, 21687.450610095337, 1185.1788979982016, 47403.512585581855, 20672.413190890933, 37107.337964455844, 12282.618854358061, 35221.07424987248, 7548.988765357586, 39983.42633049802, 29045.22020163777, 42129.21614995196, 36981.6764571281, 31174.31326798359, 24843.29340974014, 0.0785, 1.0150000000000001, 0.13475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747144832728E9, 0.0, 2024-02-09 11:31:54.483
126.0, -7076.092907916654, -13779.358718318786, 21741.273610743716, 1172.617217614319, 47488.04688311183, 20704.44324069539, 37136.64110143675, 12290.866648062069, 35004.61995656729, 7508.710921849123, 39647.52431482367, 28983.39527647439, 41653.66043492084, 36807.846940499185, 31028.53519064608, 24689.424000909807, 0.0785, 1.0150000000000001, 0.13475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747144912753E9, 0.0, 2024-02-09 11:31:54.491
128.0, -7073.097774159643, -13780.073974141356, 21730.164793749427, 1174.7629850820285, 47625.0407248784, 20720.156517047468, 37194.509767831536, 12344.667296965992, 35319.86896036493, 7568.0995068668735, 40048.291092907326, 29070.723542061278, 42172.42207198407, 37022.78131518141, 31201.135361329958, 24852.234107522265, 0.06725, 1.0115, 0.13537500000000002, 192.0, 0.5, 96.0, 15.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7074747145003133E9, 0.0, 2024-02-09 11:31:54.500
130.0, -7153.251129776375, -13819.63656182725, 21686.355374617026, 1173.108955992336, 47363.21239032893, 20655.358809871534, 37061.67335053365, 12223.677304229415, 35047.110622776825, 7493.824660041888, 39729.62227220801, 28973.7393228697, 41821.47733229129, 36838.312368191764, 31059.917039861328, 24732.674626430828, 0.06725, 1.0115, 0.13537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747145073013E9, 0.0, 2024-02-09 11:31:54.507
132.0, -7019.565346189183, -13743.886499868215, 21762.843044143086, 1164.5482378659533, 47698.68972285864, 20738.037912611715, 37214.17930295221, 12337.06770385119, 35188.91008960129, 7543.557291454947, 39850.36639575558, 29035.60895152199, 41892.10884477006, 36914.375354573174, 31122.367813869456, 24752.120644106944, 0.06725, 1.0115, 0.13537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747145152812E9, 0.0, 2024-02-09 11:31:54.515
134.0, -7160.113115324154, -13823.369303151287, 21680.81214199211, 1170.3820431687884, 47471.193667792526, 20667.6299175775, 37106.06391502189, 12257.830769757125, 35231.57956976647, 7528.469863947615, 39980.5876589522, 29024.969521161263, 42146.96343504947, 36969.78532907788, 31175.140282528435, 24824.495592653228, 0.06725, 1.0115, 0.13537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747145243301E9, 0.0, 2024-02-09 11:31:54.524
136.0, -7072.717794503903, -13761.812598921371, 21744.224041011817, 1169.197400712657, 47548.97773849699, 20709.58414192011, 37147.90638064222, 12273.253473431287, 35013.337136904855, 7504.732311336078, 39655.30272189411, 28976.667401393344, 41684.55054575808, 36800.44851308448, 31038.14644076186, 24673.86718676891, 0.06725, 1.0115, 0.13537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747145314865E9, 0.0, 2024-02-09 11:31:54.531
138.0, -7074.349471849141, -13768.451067024598, 21733.763424606732, 1165.911694277727, 47691.13483323275, 20712.132240788014, 37212.2347011846, 12325.400093245518, 35329.10023082498, 7578.984806416608, 40060.651607591106, 29070.768245550185, 42200.18293859756, 37018.78035292392, 31216.55806500412, 24836.85610733701, 0.058625000000000003, 1.00975, 0.13468750000000002, 192.0, 0.5, 72.0, 15.5, 64.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.7074747145393057E9, 0.0, 2024-02-09 11:31:54.539
140.0, -7158.593196701193, -13806.359625620798, 21696.95010148884, 1174.0030257705482, 47415.738989798905, 20657.37046687251, 37074.279734406446, 12201.817298152126, 35046.41771869871, 7502.787709568466, 39743.83798168159, 28974.7898548591, 41854.870838507515, 36828.90228377608, 31076.05499935806, 24717.207219267755, 0.058625000000000003, 1.00975, 0.13468750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747145473616E9, 0.0, 2024-02-09 11:31:54.547
142.0, -7029.645982938527, -13738.164453287656, 21770.97907912482, 1161.5307523644867, 47730.22803428508, 20729.38778750751, 37228.0373845145, 12308.39041571503, 35186.02671456656, 7558.242387562083, 39855.17202081347, 29037.5535532896, 41921.03200209523, 36897.879767165155, 31127.799287772097, 24734.351007264973, 0.058625000000000003, 1.00975, 0.13468750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474714555373E9, 0.0, 2024-02-09 11:31:54.555
144.0, -7162.415345003051, -13818.340160648842, 21692.90443574243, 1171.2314094580902, 47497.63578148315, 20657.795150017162, 37111.83066509136, 12228.482929287307, 35234.6194070124, 7537.96935534112, 39992.25526955787, 29027.048233395606, 42176.26657203038, 36960.33054117329, 31181.041143064638, 24808.849371534514, 0.058625000000000003, 1.00975, 0.13468750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747145634062E9, 0.0, 2024-02-09 11:31:54.563
146.0, -7082.999596953345, -13767.691107713117, 21750.6836951594, 1163.4082988987327, 47541.288738404364, 20697.268330725234, 37123.11829604129, 12242.720990505337, 35011.50429385952, 7512.890698062265, 39657.202620172815, 28974.7898548591, 41698.006295920175, 36788.44562631197, 31035.28541747158, 24656.522233071595, 0.058625000000000003, 1.00975, 0.13468750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747145713913E9, 0.0, 2024-02-09 11:31:54.571
148.0, -7078.171620150998, -13778.330538073844, 21741.8324043551, 1164.0564994879364, 47671.331187645344, 20705.136144773503, 37188.988886951076, 12303.383624957041, 35325.14397205639, 7575.274416837027, 40055.64481683312, 29068.80129203812, 42213.61633701519, 36992.15942527764, 31206.857407910516, 24819.533505384148, 0.0543125, 1.014875, 0.13334375, 192.0, 0.5, 72.0, 15.5, 112.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7074747145794096E9, 0.0, 2024-02-09 11:31:54.579
150.0, -7163.085897336709, -13822.162308950701, 21705.354357404038, 1175.0535577599476, 47385.27356210632, 20653.74948427075, 37061.114556922264, 12201.88435338549, 35047.71411987711, 7493.645846086246, 39740.84284792458, 28977.896747338385, 41867.387815402486, 36822.21911218394, 31067.67309518732, 24703.170323749822, 0.0543125, 1.014875, 0.13334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747145876489E9, 0.0, 2024-02-09 11:31:54.587
152.0, -7029.86950038308, -13748.267441781456, 21777.461085016857, 1167.4763163895984, 47694.174670478664, 20734.551040476686, 37212.480570373606, 12313.687779150938, 35186.18317677775, 7545.099561822362, 39853.76386091278, 29038.715844001275, 41920.85318813958, 36896.91864215358, 31121.361985368967, 24727.421966483827, 0.0543125, 1.014875, 0.13334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747145964048E9, 0.0, 2024-02-09 11:31:54.596
154.0, -7161.878903136123, -13827.236154942055, 21691.85390375303, 1170.5608571244309, 47452.3511472167, 20648.876803979496, 37084.80740604489, 12201.79494640767, 35240.85554371543, 7541.836207131888, 39992.970525380435, 29036.16774513337, 42180.021665098866, 36956.530744615884, 31174.112102283492, 24802.501476109206, 0.0543125, 1.014875, 0.13334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474714602452E9, 0.0, 2024-02-09 11:31:54.602
156.0, -7085.994730710356, -13778.308186329388, 21744.671075900922, 1164.65999658823, 47508.789301966346, 20680.14689447247, 37123.43122046366, 12216.301228559165, 35010.967851992595, 7501.7148258346115, 39652.7099195373, 28980.93658458431, 41693.08891214, 36789.40675132356, 31025.495353400154, 24642.172413131288, 0.0543125, 1.014875, 0.13334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747146114638E9, 0.0, 2024-02-09 11:31:54.611
158.0, -7085.570047565705, -13787.986491678535, 21730.50006991626, 1161.6648628312187, 47642.00569891998, 20697.469496425332, 37178.48356705708, 12265.072734960644, 35325.970986601234, 7565.618463232335, 40048.53696209633, 29077.831396798065, 42202.99925839892, 36994.55106193436, 31199.92836712937, 24804.781354043647, 0.05915625, 1.0184375, 0.134671875, 192.0, 1.0, 0.0, 15.5, 120.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7074747146194868E9, 0.0, 2024-02-09 11:31:54.619
160.0, -7165.32107178224, -13825.135090963257, 21694.71492704331, 1171.812554813928, 47345.66627093152, 20641.5230800537, 37041.91440843516, 12153.381067917475, 35034.1689627372, 7497.423290899193, 39736.99834787826, 28988.714991654753, 41863.49861186727, 36825.79539129679, 31057.05601657105, 24694.676660856803, 0.05915625, 1.0184375, 0.134671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474714626521E9, 0.0, 2024-02-09 11:31:54.626
162.0, -7033.602241707116, -13750.033229593424, 21773.773047181734, 1168.169220467713, 47672.53818184593, 20725.364473505553, 37220.571901866424, 12283.110592736077, 35168.614705635875, 7548.720544424123, 39845.27019801977, 29059.905297744906, 41916.24872878179, 36896.44925552002, 31112.913025964863, 24725.186792038297, 0.05915625, 1.0184375, 0.134671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747146354637E9, 0.0, 2024-02-09 11:31:54.635
164.0, -7165.32107178224, -13822.698750817628, 21686.6682990394, 1174.4053571707436, 47446.71850761396, 20642.551260298642, 37104.27577546547, 12186.104021800045, 35223.421183040286, 7540.673916420212, 39992.992877124896, 29055.390245364935, 42185.475490745965, 36952.03804398037, 31177.464863951787, 24808.514095367682, 0.05915625, 1.0184375, 0.134671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747146435113E9, 0.0, 2024-02-09 11:31:54.643
166.0, -7079.0209864403, -13768.987508891525, 21747.621506169024, 1179.6803688621962, 47500.809729195804, 20691.09924925557, 37133.17658104617, 12216.770615192727, 34994.941651218134, 7512.48836666207, 39650.69826253632, 29003.35538427298, 41695.614659263454, 36785.31638208823, 31030.61390288042, 24654.264706881608, 0.05915625, 1.0184375, 0.134671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747146514928E9, 0.0, 2024-02-09 11:31:54.651
168.0, -7076.741108505858, -13773.770782204962, 21744.581668923103, 1180.105052006847, 47651.95222520259, 20713.71921464434, 37200.20946266764, 12284.943435781412, 35309.63186140441, 7588.9983879325855, 40060.27162793537, 29108.90032159094, 42210.35298232472, 37015.29348078889, 31213.294710313647, 24830.798784589624, 0.059578124999999996, 1.01921875, 0.1343359375, 192.0, 0.5, 112.0, 15.5, 112.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.7074747146588466E9, 0.0, 2024-02-09 11:31:54.658
170.0, -7160.984833357911, -13810.427643111665, 21703.990900992263, 1187.3470172103664, 47359.256131560345, 20647.490995823264, 37061.51688832246, 12162.254710466232, 35039.73454710657, 7523.708942378634, 39750.78937420718, 29013.99481463371, 41873.48984163879, 36844.23558047242, 31075.272688302124, 24719.218876268733, 0.059578124999999996, 1.01921875, 0.1343359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747146675625E9, 0.0, 2024-02-09 11:31:54.667
172.0, -7028.751913160314, -13738.097398054291, 21785.641823487502, 1181.5802671408971, 47672.806402779395, 20728.38195900702, 37233.35709969486, 12281.009528757279, 35171.2522114816, 7578.604826760868, 39853.585046957145, 29085.632155612966, 41918.282737527225, 36908.76506671489, 31121.384337113424, 24730.394748496386, 0.059578124999999996, 1.01921875, 0.1343359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474714675583E9, 0.0, 2024-02-09 11:31:54.675
174.0, -7158.213217045452, -13815.009750725003, 21695.76545903271, 1182.072005518914, 47441.71171685597, 20652.22956564779, 37114.69168838164, 12202.644312696972, 35231.40075581083, 7572.815724946943, 40002.134740607115, 29077.27260318668, 42189.878784403656, 36974.926230302604, 31187.970183845784, 24815.309025682098, 0.059578124999999996, 1.01921875, 0.1343359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474714682588E9, 0.0, 2024-02-09 11:31:54.682
176.0, -7081.993768452856, -13770.574482747852, 21748.381465480503, 1179.3897961842772, 47485.0070458659, 20688.081763754104, 37138.60805494882, 12214.55779249165, 34998.808503008906, 7538.483445463592, 39654.833335260555, 29016.855837923988, 41702.07431341104, 36792.737161247394, 31036.51476341662, 24659.964401717712, 0.059578124999999996, 1.01921875, 0.1343359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747146920269E9, 0.0, 2024-02-09 11:31:54.692
178.0, -7078.216323639909, -13781.146857875212, 21741.944163077376, 1180.7309008515956, 47639.52465528544, 20709.695900642386, 37204.27748015851, 12269.498380362795, 35315.01863181814, 7600.353074115882, 40054.46017437699, 29109.079135546584, 42207.715476478996, 37016.23225405601, 31217.496838271243, 24822.81921181908, 0.0587890625, 1.016609375, 0.13516796875, 192.0, 0.5, 104.0, 15.5, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.707474714699592E9, 0.0, 2024-02-09 11:31:54.699
180.0, -7164.963443870955, -13821.134128705757, 21698.537075345168, 1187.5034794215537, 47350.40484075604, 20641.679542264887, 37067.82008025886, 12159.796018576148, 35044.875448331295, 7533.834282616888, 39741.446345024866, 29016.609968734978, 41875.59090561759, 36838.871161803145, 31078.647801714877, 24710.300530231063, 0.0587890625, 1.016609375, 0.13516796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747147076004E9, 0.0, 2024-02-09 11:31:54.707
182.0, -7037.1114655865995, -13755.1964825626, 21759.378523752515, 1167.0069297560372, 47667.91137074368, 20719.843592625093, 37218.58259660991, 12269.386621640519, 35166.24542072361, 7578.627178505323, 39824.1030960206, 29063.548632091122, 41905.05050480968, 36897.879767165155, 31122.546627825097, 24723.622169926428, 0.0587890625, 1.016609375, 0.13516796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747147146158E9, 0.0, 2024-02-09 11:31:54.714
184.0, -7164.672871193036, -13826.275029930477, 21679.135761157962, 1178.361615939333, 47446.20441749149, 20649.3238388686, 37115.45164769312, 12183.51121944323, 35228.36091856491, 7568.7477074560775, 39977.614876939646, 29060.59820182302, 42180.1557755656, 36959.615285350716, 31181.93521284285, 24805.340147655028, 0.0587890625, 1.016609375, 0.13516796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474714723814E9, 0.0, 2024-02-09 11:31:54.723
186.0, -7082.284341130775, -13768.16049434668, 21744.089930545084, 1185.9612090541375, 47489.008008123405, 20693.222664978824, 37149.15807833172, 12221.151557105966, 34996.908604730204, 7541.031544331497, 39642.20459964331, 29012.631358221934, 41695.43584530781, 36793.05008566977, 31040.403966951846, 24653.862375481414, 0.0587890625, 1.016609375, 0.13516796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747147316146E9, 0.0, 2024-02-09 11:31:54.731
188.0, -7075.757631749825, -13777.1011921288, 21732.44467168387, 1182.8319648303946, 47634.80843720537, 20710.992301820792, 37208.83723602739, 12295.515810908773, 35308.64838464837, 7607.148004430295, 40050.01217723038, 29111.493123947756, 42201.50169152042, 37011.27016678693, 31219.597902250043, 24827.62483687697, 0.0587890625, 1.016609375, 0.13516796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747147386515E9, 0.0, 2024-02-09 11:31:54.738
190.0, -7167.332728783218, -13823.726931062572, 21683.96373796031, 1180.6861973626849, 47344.3251662642, 20629.36373107001, 37066.076644191344, 12150.654155093927, 35038.90753256172, 7523.574831911902, 39734.96433913283, 29007.624567463943, 41867.81249854714, 36810.90912948956, 31079.653630215365, 24711.50752443165, 0.058, 1.012, 0.132, 192.0, 0.5, 104.0, 15.5, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7074747147466345E9, 0.0, 2024-02-09 11:31:54.746
192.0, -7029.288355027242, -13746.121674313747, 21772.811922170153, 1184.3518834533554, 47669.47599285555, 20725.744453161296, 37233.22298922813, 12281.165990968466, 35161.1492229878, 7579.275379094527, 39823.47724717585, 29067.527242604167, 41892.980562803816, 36899.04205787683, 31123.954787725783, 24715.642597155882, 0.058, 1.012, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474714755684E9, 0.0, 2024-02-09 11:31:54.755
