%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -25339.189212225585, -27501.005232453972, 5157.150942939633, -8468.986567138025, 39336.61154945035, 9551.839179019831, 24308.99731028048, -3079.4892405854753, 14035.979096410168, -2504.3788557504245, 37527.28253928215, 23216.64520700517, 35476.95702039683, 25495.85258911283, 24720.22470476922, 25050.91876398549, 0.09475, 1.0255, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738069387453E9, 0.0, 2024-02-09 11:16:46.938
104.0, -25348.219316985527, -27502.34633712129, 5158.290881906853, -8455.463761742563, 39035.0641650038, 9516.054036146885, 24136.508898318876, -3184.207163358589, 13726.362732215255, -2563.4098128568903, 37030.98440539651, 23110.228551653454, 34906.9875367865, 25251.391560005137, 24447.198146247643, 24821.321644940574, 0.09475, 1.0255, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738069467473E9, 0.0, 2024-02-09 11:16:46.946
106.0, -25284.494493543447, -27460.392112778678, 5194.724225369004, -8478.843686442815, 39469.55972547051, 9579.80121133342, 24377.05837214689, -3049.0908681262576, 13971.76253459007, -2499.975562092729, 37335.035185222056, 23209.805573201844, 35146.28531292502, 25418.828477719842, 24607.169581314276, 24906.705308759847, 0.09475, 1.0255, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738069557483E9, 0.0, 2024-02-09 11:16:46.955
108.0, -25376.963660355053, -27521.792354797406, 5133.949832195024, -8455.687279187117, 39099.951279157554, 9503.02296912944, 24164.247413187913, -3179.4015383006977, 13896.0795278644, -2539.35933582298, 37359.286827956064, 23154.216784741497, 35340.56667573055, 25407.138515369716, 24630.25893333661, 25010.506810010294, 0.084375, 1.0197500000000002, 0.1215, 192.0, 1.0, 40.0, 15.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.7074738069627252E9, 0.0, 2024-02-09 11:16:46.962
110.0, -25300.319528617805, -27467.611726237745, 5184.598885130749, -8477.323767819855, 39292.60096461785, 9549.380487129747, 24276.252004653456, -3127.9031190756705, 13779.649290996706, -2550.736373750731, 37018.02039361243, 23136.67066534408, 34809.84685538374, 25258.164138575095, 24443.26423922351, 24763.85530994598, 0.084375, 1.0197500000000002, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738069709811E9, 0.0, 2024-02-09 11:16:46.970
112.0, -25328.125098720207, -27487.482427058512, 5156.860370261714, -8459.174151322146, 39384.86896572936, 9562.947996014118, 24320.10612727477, -3076.695272528562, 14049.233680872165, -2502.568364449545, 37545.99094939124, 23220.35559658475, 35499.37582008551, 25510.33651951987, 24732.585219453005, 25057.266659410794, 0.084375, 1.0197500000000002, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738069787948E9, 0.0, 2024-02-09 11:16:46.978
114.0, -25340.68677910409, -27495.26083412896, 5163.096506964745, -8447.551244205386, 39089.28949705237, 9538.003449201995, 24183.000526785916, -3153.2947007768994, 13745.652287680185, -2557.0842691760386, 37055.05723417488, 23123.639598326637, 34956.67546471065, 25277.38663880666, 24479.2281960521, 24843.159299273408, 0.084375, 1.0197500000000002, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738069868195E9, 0.0, 2024-02-09 11:16:46.986
116.0, -25275.732609716968, -27457.732255188497, 5199.88747833818, -8475.401517796698, 39511.446894579756, 9600.677740654677, 24398.02430844597, -3039.5466732438417, 13982.804296350992, -2499.327361503525, 37340.80193529152, 23210.63258774669, 35186.361990733385, 25431.300751125902, 24634.84104094995, 24925.100794446564, 0.084375, 1.0197500000000002, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738069958055E9, 0.0, 2024-02-09 11:16:46.995
118.0, -25356.154186267162, -27510.415316869658, 5155.429858616574, -8440.018706323946, 39153.79663155039, 9535.298888122903, 24213.22008528949, -3144.5104652059636, 13912.865687950336, -2529.6363269849217, 37382.130310789384, 23162.643392401147, 35387.1030076865, 25425.13166965624, 24659.9196982288, 25029.03640616374, 0.0731875, 1.014875, 0.12375, 192.0, 0.5, 120.0, 15.5, 72.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.7074738070028584E9, 0.0, 2024-02-09 11:16:47.002
120.0, -25277.14076961765, -27454.71476968703, 5207.352960986253, -8467.489000259518, 39319.08778179739, 9576.068470009384, 24292.52407461692, -3111.6086973677516, 13798.022424938968, -2527.4682077727566, 37047.45764106007, 23147.35479919372, 34843.240361599965, 25279.48770278546, 24477.931794873693, 24783.323679366553, 0.0731875, 1.014875, 0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738070118685E9, 0.0, 2024-02-09 11:16:47.011
122.0, -25314.378775880192, -27484.621403768233, 5177.826306560792, -8461.409325767676, 39404.87377701685, 9568.155952472205, 24333.11484254776, -3080.137441174679, 14074.289986406564, -2482.943532817785, 37569.68379851387, 23221.607294274247, 35508.718849267825, 25503.80981013892, 24739.246039300688, 25064.44156938095, 0.0731875, 1.014875, 0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738070188396E9, 0.0, 2024-02-09 11:16:47.018
124.0, -25343.033712271896, -27504.782677266918, 5165.041108732356, -8459.755296677982, 39090.094159852764, 9522.558393783378, 24186.465047176487, -3188.4092913161867, 13759.733886687029, -2557.620711042966, 37068.043597703414, 23107.523990574362, 34941.38687150322, 25262.880356655165, 24479.071733840912, 24835.67146488088, 0.0731875, 1.014875, 0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473807026869E9, 0.0, 2024-02-09 11:16:47.026
126.0, -25285.299156343837, -27473.110255373747, 5195.975923058501, -8487.806735969394, 39510.15049340135, 9583.578656146366, 24404.43925910464, -3059.3279670867882, 13982.580778906438, -2510.324419775536, 37336.30923465601, 23187.83380840228, 35163.83143232244, 25405.931521169132, 24617.58549423045, 24902.570236035615, 0.0731875, 1.014875, 0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473807035071E9, 0.0, 2024-02-09 11:16:47.035
128.0, -25371.822759130333, -27529.034320000927, 5135.022715928879, -8462.52691299044, 39141.905503500166, 9497.077405104328, 24188.297890221824, -3201.5968205448175, 13919.213583375644, -2545.1260858924493, 37376.29650548655, 23140.805738068313, 35374.38486509143, 25394.666241963656, 24641.21128811971, 24998.83919940462, 0.06659375000000001, 1.0134375, 0.12887500000000002, 192.0, 0.5, 112.0, 15.5, 80.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.7074738070428672E9, 0.0, 2024-02-09 11:16:47.042
130.0, -25298.77725825039, -27473.311421073846, 5184.755347341937, -8476.854381186293, 39314.930357328696, 9561.964519258085, 24310.651339370175, -3113.2850782018995, 13791.58512253584, -2555.3408331085247, 37020.23321631351, 23118.52104884637, 34838.16651560862, 25246.13890005814, 24452.74137887256, 24748.52201324964, 0.06659375000000001, 1.0134375, 0.12887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738070509691E9, 0.0, 2024-02-09 11:16:47.050
132.0, -25333.042482500376, -27494.500874817477, 5158.715565051504, -8462.079878101335, 39413.41214339878, 9563.32797566986, 24342.994313597002, -3086.440633111076, 14063.315279879009, -2499.975562092729, 37552.98704540575, 23209.11266912373, 35522.12989594101, 25501.015842082008, 24739.000170111678, 25051.969295974886, 0.06659375000000001, 1.0134375, 0.12887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738070588899E9, 0.0, 2024-02-09 11:16:47.058
134.0, -25349.135738508194, -27504.53680807791, 5163.074155220289, -8452.222758796544, 39098.297250067866, 9516.702236736088, 24184.92277680907, -3207.296515380921, 13749.027401092935, -2569.333025137547, 37064.60142905729, 23100.81846723777, 34982.87170921227, 25242.24969652292, 24485.643146710772, 24831.983427045754, 0.06659375000000001, 1.0134375, 0.12887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738070669608E9, 0.0, 2024-02-09 11:16:47.066
136.0, -25285.880301699675, -27462.604935479754, 5196.512364925428, -8478.463706787075, 39515.716077770725, 9583.221028235082, 24394.626843288763, -3085.2559906549445, 13975.785848592026, -2514.7053616887765, 37335.57162708898, 23195.902788150644, 35185.19970002171, 25397.750782698487, 24618.16663958629, 24886.78990445017, 0.06659375000000001, 1.0134375, 0.12887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738070749464E9, 0.0, 2024-02-09 11:16:47.074
138.0, -25373.476788220025, -27521.63589258622, 5140.342431109242, -8452.781552407927, 39158.78107056392, 9511.471928533547, 24194.77989611386, -3208.3693991147757, 13918.61008627535, -2544.008498669684, 37388.657020170336, 23153.43447368556, 35410.348821920015, 25402.869332178754, 24649.906116712824, 25000.403821516495, 0.065296875, 1.01571875, 0.13343750000000001, 192.0, 1.0, 0.0, 15.5, 104.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7074738070842404E9, 0.0, 2024-02-09 11:16:47.084
140.0, -25301.593578051758, -27475.4348367971, 5193.673693379605, -8476.58616025283, 39323.71459289963, 9571.173437973672, 24300.749516576474, -3120.8623195722485, 13786.667738755672, -2555.877274975452, 37023.63068147071, 23124.891296016132, 34854.28212336089, 25244.775443646366, 24451.534384671973, 24744.677513203325, 0.065296875, 1.01571875, 0.13343750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738070909455E9, 0.0, 2024-02-09 11:16:47.090
142.0, -25343.92778205011, -27506.660223801166, 5157.977957484479, -8481.972930666558, 39424.02922201505, 9551.41449587518, 24347.643476443707, -3110.558165378352, 14056.63210828687, -2518.9298413908296, 37543.19698133433, 23198.8755701632, 35527.22609367682, 25482.70976337311, 24736.116795076945, 25037.463013823395, 0.065296875, 1.01571875, 0.13343750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473807099141E9, 0.0, 2024-02-09 11:16:47.099
144.0, -25369.69934340708, -27523.91577052066, 5152.97116672649, -8474.798020696404, 39096.73262795599, 9505.25814357497, 24188.946090811027, -3220.394637631731, 13741.181938789123, -2592.3106184376024, 37040.81917295685, 23084.345231574207, 34988.97373544857, 25222.401347446605, 24473.528501215995, 24804.133153454444, 0.065296875, 1.01571875, 0.13343750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738071069872E9, 0.0, 2024-02-09 11:16:47.106
146.0, -25301.05713618483, -27476.4853687865, 5194.947742813557, -8493.752299994505, 39515.67137428181, 9579.354176444314, 24402.047622447924, -3082.462022598031, 13971.159037489777, -2533.078495631039, 37308.79423723152, 23175.0709623183, 35184.84207211043, 25380.83051214582, 24603.19097080123, 24860.616011693004, 0.065296875, 1.01571875, 0.13343750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473807114016E9, 0.0, 2024-02-09 11:16:47.114
148.0, -25383.177445313628, -27530.286017690425, 5142.421143343585, -8459.643537955706, 39151.337939660305, 9507.001579642485, 24207.565093942296, -3213.3538381283092, 13920.889964209791, -2562.359280867491, 37375.96122931972, 23136.268333943884, 35414.70741208881, 25390.330003539326, 24642.59709627594, 24983.818827130657, 0.0706484375, 1.017859375, 0.13871875, 192.0, 1.0, 48.0, 15.5, 112.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7074738071230123E9, 0.0, 2024-02-09 11:16:47.123
150.0, -25306.265092642916, -27474.965450163538, 5204.223716762509, -8471.266445072466, 39308.60481364785, 9567.060716993896, 24313.57941789382, -3130.697087132584, 13786.578331777851, -2574.9209612513737, 37013.862969143745, 23116.397633123117, 34857.76899549592, 25244.708388413, 24455.80356786294, 24733.859268886958, 0.0706484375, 1.017859375, 0.13871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738071310492E9, 0.0, 2024-02-09 11:16:47.131
152.0, -25336.417595913124, -27497.25013938548, 5173.981806514479, -8469.992395638514, 39408.964146252176, 9547.592347573322, 24342.97196185255, -3131.032363299413, 14067.696221792248, -2524.8754054159413, 37543.59931273452, 23197.355651540238, 35530.109468711555, 25491.09166754385, 24735.647408443383, 25027.538839285236, 0.0706484375, 1.017859375, 0.13871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738071390436E9, 0.0, 2024-02-09 11:16:47.139
154.0, -25352.689665876587, -27506.414354612156, 5171.634873346672, -8448.087686072313, 39078.270087035904, 9506.6439517312, 24189.862512333693, -3218.070056208379, 13760.091514598313, -2578.8995717644184, 37056.1971731421, 23100.460839326483, 34987.744389503525, 25238.584010432245, 24471.60625119284, 24807.754136056203, 0.0706484375, 1.017859375, 0.13871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738071460528E9, 0.0, 2024-02-09 11:16:47.146
156.0, -25282.169912120095, -27462.202604079557, 5204.827213862803, -8474.10511661829, 39495.353638571934, 9578.638920621745, 24389.173017641668, -3088.5864005787853, 13984.078345784945, -2525.8365304275194, 37316.88556872435, 23191.700660193048, 35156.47770839664, 25383.31155578036, 24603.77211615707, 24873.580023477083, 0.0706484375, 1.017859375, 0.13871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738071552863E9, 0.0, 2024-02-09 11:16:47.155
158.0, -25366.503043949968, -27517.567875095356, 5155.273396405387, -8443.371467992243, 39142.84427676729, 9504.49818426349, 24206.44750671953, -3194.198393130111, 13935.70917078366, -2552.2786441181474, 37386.73477014718, 23154.037970785856, 35391.77452227766, 25394.73329719702, 24648.430901578773, 25003.533065740237, 0.07132421875, 1.0219296875000001, 0.142359375, 192.0, 1.0, 32.0, 16.0, 8.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7074738071630864E9, 0.0, 2024-02-09 11:16:47.163
160.0, -25292.719935503, -27467.67878147111, 5209.319914498319, -8461.655194956684, 39292.8244820624, 9570.726403084565, 24299.743688075985, -3117.8224823263267, 13793.172096392167, -2562.068708189572, 37009.884358630705, 23124.556019849304, 34826.02951836938, 25233.644274907623, 24449.768596860005, 24744.56575448105, 0.07132421875, 1.0219296875000001, 0.142359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738071700964E9, 0.0, 2024-02-09 11:16:47.170
162.0, -25324.213543440528, -27491.30457536037, 5180.486164150973, -8463.711555446573, 39404.35968689438, 9559.930510512651, 24341.005008340482, -3105.819595553827, 14073.887655006369, -2511.8219866540417, 37545.23099007976, 23210.476125535504, 35507.400096344965, 25480.943975561142, 24736.876754388424, 25040.033464435754, 0.07132421875, 1.0219296875000001, 0.142359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738071790547E9, 0.0, 2024-02-09 11:16:47.179
164.0, -25348.174613496616, -27504.87208424474, 5176.753422826937, -8453.76502916396, 39067.42949097508, 9516.88105069173, 24179.804227328805, -3205.7989485024154, 13762.259633810478, -2584.9568945118067, 37058.76762375446, 23096.795153235813, 34968.454834038595, 25222.378995702147, 24476.456579739643, 24822.573342630072, 0.07132421875, 1.0219296875000001, 0.142359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473807187094E9, 0.0, 2024-02-09 11:16:47.187
166.0, -25277.029010895374, -27455.832356909796, 5216.65128667966, -8480.92239867716, 39488.581060001976, 9590.127717271771, 24393.755125255004, -3083.3560923762434, 13977.81985733746, -2521.5896989810108, 37303.25100460661, 23185.91155837912, 35151.49326938311, 25387.580738971323, 24600.039374833035, 24868.90850888592, 0.07132421875, 1.0219296875000001, 0.142359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738071940775E9, 0.0, 2024-02-09 11:16:47.194
168.0, -25365.87719510522, -27516.226770428035, 5160.6378150746605, -8454.39087800871, 39140.38558487721, 9520.502033293491, 24220.819678404296, -3193.885468707737, 13934.926859727724, -2545.908396948385, 37383.53847069007, 23150.886374817655, 35395.19433917932, 25401.058840877875, 24650.196689390745, 24995.397030758504, 0.066662109375, 1.02296484375, 0.1431796875, 192.0, 0.5, 120.0, 16.0, 0.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.707473807202344E9, 0.0, 2024-02-09 11:16:47.202
170.0, -25303.314662374814, -27477.625307753722, 5198.948705071057, -8486.935017935637, 39273.98196148658, 9559.595234345823, 24290.400658893665, -3149.919587364148, 13787.405346322697, -2567.008443714195, 36998.194396280574, 23109.04390919732, 34809.89155887265, 25217.908646811087, 24437.810413576415, 24732.65227468637, 0.066662109375, 1.02296484375, 0.1431796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738072110975E9, 0.0, 2024-02-09 11:16:47.211
172.0, -25325.174668452106, -27492.86919747224, 5178.563914127817, -8471.735831706028, 39402.102160704395, 9560.668118079677, 24337.83106062783, -3124.0362672849024, 14070.914872993813, -2519.8909664024077, 37529.76358291669, 23189.130209580686, 35473.73836919527, 25464.85071955332, 24711.015786053635, 25021.95090317141, 0.066662109375, 1.02296484375, 0.1431796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738072191541E9, 0.0, 2024-02-09 11:16:47.219
174.0, -25345.268886717426, -27503.352165621778, 5183.190725230065, -8447.752409905483, 39074.49264222296, 9534.784798000432, 24193.08116353526, -3194.6454280192174, 13762.706668699584, -2580.486545620745, 37057.404167342684, 23091.877769455645, 34957.36836878877, 25234.940676086033, 24471.494492470563, 24823.28859845264, 0.066662109375, 1.02296484375, 0.1431796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738072261596E9, 0.0, 2024-02-09 11:16:47.226
176.0, -25277.677211484577, -27459.408636022647, 5220.585193703794, -8476.899084675204, 39498.05819965103, 9600.163650532204, 24402.11467768129, -3061.2502171099445, 13984.346566718408, -2517.3875710234133, 37303.854501706905, 23188.705526436035, 35126.593426059895, 25378.08124757782, 24603.615653945883, 24877.44687526785, 0.066662109375, 1.02296484375, 0.1431796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738072342367E9, 0.0, 2024-02-09 11:16:47.234
178.0, -25366.950078839076, -27521.144154208203, 5159.386117385164, -8450.546377962397, 39137.703375542565, 9520.099701893294, 24201.843047361737, -3195.58420128634, 13940.134816185811, -2551.2281121287483, 37389.282869015085, 23145.63371487066, 35389.27112689866, 25397.5943204873, 24655.270535382097, 25010.417403032472, 0.066662109375, 1.02296484375, 0.1431796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473807243182E9, 0.0, 2024-02-09 11:16:47.243
180.0, -25287.154351133628, -27465.890641914684, 5219.534661714395, -8465.656157214184, 39279.63695283377, 9577.722499099076, 24285.885606513693, -3125.265613229944, 13797.44127958313, -2561.6887285338316, 36999.31198350334, 23120.845630269723, 34816.8653031427, 25227.765766115877, 24448.74041661506, 24747.583239982516, 0.058, 1.018, 0.148, 192.0, 0.5, 104.0, 15.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.707473807250296E9, 0.0, 2024-02-09 11:16:47.250
182.0, -25319.184400938084, -27492.77979049442, 5188.085757265778, -8471.95934915058, 39408.2041869407, 9554.230815676548, 24350.638610200716, -3113.7991683243717, 14082.962463255224, -2518.594565224, 37531.685832939846, 23201.244855075463, 35491.48565429278, 25471.84681556783, 24735.245077043186, 25032.47857480986, 0.058, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738072582378E9, 0.0, 2024-02-09 11:16:47.258
184.0, -25342.899601805166, -27505.520284833943, 5181.849620562747, -8454.301471030889, 39070.603438687736, 9518.020989658951, 24187.470875676976, -3211.878622994259, 13774.776610705449, -2584.3981009004237, 37056.934780709125, 23093.37533633415, 34981.35179058931, 25235.253600508404, 24482.69271644267, 24819.06411875059, 0.058, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738072672195E9, 0.0, 2024-02-09 11:16:47.267
186.0, -25273.788007949355, -27459.05100811136, 5219.512309969939, -8476.67556723065, 39492.6714292373, 9597.146165030737, 24404.01457595999, -3067.218132879512, 13986.760555119581, -2527.5129112616673, 37296.433722547736, 23185.844503145756, 35124.492362081095, 25361.65271540317, 24606.990767358635, 24865.578098962083, 0.058, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473807275271E9, 0.0, 2024-02-09 11:16:47.275
188.0, -25357.83056710131, -27510.05768895837, 5161.062498219311, -8444.936090104115, 39147.60519833627, 9520.345571082304, 24206.179285786067, -3203.675532779161, 13956.250423938087, -2551.69749876231, 37397.21773829672, 23156.58606965376, 35390.12049318796, 25382.082209835316, 24669.709762300226, 25000.180304071942, 0.058, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738072822225E9, 0.0, 2024-02-09 11:16:47.282
190.0, -25283.734534231968, -27455.027694109405, 5222.865071638235, -8455.575520464841, 39292.22098496211, 9579.331824699859, 24303.074097999826, -3133.1557790226675, 13804.236209897545, -2564.9520832243065, 37010.89018713119, 23125.96417974999, 34811.07620132878, 25215.002920031897, 24461.212690021122, 24733.88162063141, 0.066, 1.014, 0.14, 192.0, 1.0, 8.0, 15.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074738072903302E9, 0.0, 2024-02-09 11:16:47.290
