%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -13998.271703514065, -17122.15150858778, 17762.976022121435, -1528.6358032984501, 47089.470575984786, 18511.334778229568, 35144.072490223945, 10281.51187676333, 31350.735586969327, 3481.351254147441, 38901.11016048314, 27823.183277032767, 40372.97253286511, 34782.53302365935, 30195.485674796782, 24938.288323675195, 0.078, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744079470763E9, 0.0, 2024-02-09 11:26:47.947
88.0, -13940.492444097095, -17108.092261325393, 17817.53663033684, -1529.3957626099304, 47129.43549507088, 18543.633048967487, 35182.808063364995, 10300.935542694991, 31131.93436049633, 3461.4358498377624, 38560.11194707298, 27785.565291114486, 39861.58697147214, 34616.43721061197, 30040.409271765864, 24783.033106688632, 0.078, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744079561017E9, 0.0, 2024-02-09 11:26:47.956
90.0, -13978.155133504288, -17139.049427395992, 17798.98468243893, -1537.8223702695811, 47284.62365682407, 18561.559148020646, 35249.19274439725, 10372.729345885438, 31442.780070636283, 3529.7874843820914, 38967.94187640451, 27855.772120448604, 40382.36026553634, 34834.21025684002, 30209.25434938125, 24951.81112907066, 0.078, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474407963103E9, 0.0, 2024-02-09 11:26:47.963
92.0, -14016.644837456328, -17169.000764966102, 17753.61064119466, -1535.989527224246, 46976.88483916341, 18489.161847729905, 35102.475893792616, 10244.855015856627, 31158.622343375966, 3488.6826263287817, 38636.06317473211, 27763.101787936903, 40038.67984279154, 34657.363254709635, 30062.783367965625, 24845.707398141312, 0.078, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744079711196E9, 0.0, 2024-02-09 11:26:47.971
94.0, -13915.570249029428, -17102.6384356783, 17834.255735189407, -1528.5240445761735, 47304.33789543366, 18590.258787901257, 35267.54352659506, 10398.120927586668, 31287.837778072095, 3575.2285808597308, 38732.71211775686, 27830.537000958564, 40053.16377319858, 34713.93551992602, 30101.04955447311, 24850.87065111049, 0.08, 1.014, 0.052000000000000005, 192.0, 1.0, 64.0, 15.5, 88.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.707474407980199E9, 0.0, 2024-02-09 11:26:47.980
96.0, -13985.598264407905, -17162.58581430743, 17761.32199303174, -1524.8583584855032, 47074.96429383329, 18523.71764465781, 35159.00345552009, 10337.860624535158, 31367.54409879972, 3592.6629415348702, 38904.0829424957, 27828.905323613326, 40371.117338075324, 34786.26576498339, 30175.16793908691, 24965.915079821956, 0.08, 1.014, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744079871452E9, 0.0, 2024-02-09 11:26:47.987
98.0, -13964.319403686453, -17176.287433658534, 17809.24413314392, -1535.8107132686036, 47109.49773901674, 18550.025647881706, 35191.59229893593, 10341.146330970088, 31128.15691568338, 3573.37338606994, 38535.61443514996, 27768.265040906077, 39841.22453227336, 34603.383791850065, 30011.106134784954, 24795.14775218341, 0.08, 1.014, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744079951348E9, 0.0, 2024-02-09 11:26:47.995
100.0, -13944.985144732613, -17189.698480331717, 17793.374394580653, -1537.5765010805728, 47258.87444721156, 18565.11307538904, 35249.908000219824, 10382.318244256765, 31450.75964340683, 3651.0009945632214, 38947.80295465028, 27849.111300600925, 40368.05514908495, 34820.06160259982, 30195.239805607776, 24968.440826945403, 0.08, 1.014, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744080031395E9, 0.0, 2024-02-09 11:26:48.003
102.0, -13973.774191591048, -17216.587628911453, 17753.722399916936, -1524.2772131296651, 46941.14439977937, 18501.030624035673, 35080.459425504145, 10252.879292116082, 31193.535768215155, 3624.33536342804, 38635.906712520926, 27780.513796867588, 40032.130781666136, 34649.316626705724, 30047.80769918057, 24859.319610514594, 0.08, 1.014, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744080121818E9, 0.0, 2024-02-09 11:26:48.012
104.0, -13938.480787096118, -17228.188184283757, 17833.987514255943, -1526.959422464302, 47281.33795038914, 18584.134409920505, 35281.93805002428, 10377.602026176695, 31331.87071464905, 3712.8259197266007, 38732.779172990224, 27834.247390538145, 40040.42327885905, 34711.67799373603, 30089.784275267637, 24869.556709475128, 0.08, 1.018, 0.056, 192.0, 1.0, 64.0, 15.5, 104.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.707474408019188E9, 0.0, 2024-02-09 11:26:48.019
106.0, -13979.67505212725, -17261.738152711172, 17766.842873912203, -1510.150910633911, 47064.92836057286, 18517.928542843885, 35167.564173646475, 10295.66053100354, 31418.483724413363, 3764.167876740441, 38910.430837921005, 27836.348454516945, 40358.51095420253, 34784.79054984934, 30183.147511857453, 24985.897539365, 0.08, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744080271838E9, 0.0, 2024-02-09 11:26:48.027
108.0, -13933.764569016048, -17262.811036445026, 17816.642560558626, -1509.2121373667883, 47089.403520751424, 18547.790473436176, 35183.54567093202, 10298.2309816159, 31207.706774199818, 3788.911257852466, 38560.08959532852, 27804.3631082014, 39830.13806702352, 34609.01643145281, 30033.301417029073, 24825.076738009066, 0.08, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408035185E9, 0.0, 2024-02-09 11:26:48.035
110.0, -13932.669333537739, -17297.925626984314, 17804.036176685833, -1508.9439164333246, 47251.58777851913, 18563.6825637439, 35239.96147393721, 10339.581708858217, 31541.507725895375, 3859.878046498066, 38979.073045143254, 27889.009164453648, 40345.43518369617, 34826.610663725216, 30216.183390162398, 25000.33676628313, 0.08, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744080435545E9, 0.0, 2024-02-09 11:26:48.043
112.0, -13950.058990723968, -17314.912952770348, 17767.871054157145, -1486.7262824447494, 46950.912112106336, 18512.832345108076, 35116.04340267699, 10215.954210275915, 31283.81446407014, 3808.8713656510554, 38674.26230600623, 27824.479678211177, 40012.93063317903, 34659.039635543784, 30086.073885688056, 24907.442916326872, 0.08, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744080514472E9, 0.0, 2024-02-09 11:26:48.051
114.0, -13876.678213677194, -17287.04032743458, 17839.28487769185, -1479.7748899191488, 47274.2077439079, 18598.908913005464, 35271.075102219, 10307.417548587031, 31443.428271225486, 3920.4065704830377, 38770.419510652966, 27897.368716879933, 40020.68668850502, 34723.278549108334, 30148.34584574054, 24936.209611440852, 0.078, 1.02, 0.054, 192.0, 1.0, 56.0, 15.5, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.7074744080592356E9, 0.0, 2024-02-09 11:26:48.059
116.0, -13905.288446579987, -17265.917928924315, 17765.166493078053, -1464.441593222808, 47052.88077031145, 18527.875069126498, 35136.69641455369, 10193.378948376054, 31539.361958427664, 4014.574469873246, 38943.0420330813, 27898.173379680324, 40339.60137839334, 34805.8682448707, 30238.04339623969, 25054.38328437606, 0.078, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744080682063E9, 0.0, 2024-02-09 11:26:48.068
118.0, -13858.863873346314, -17231.563297696506, 17826.700845563515, -1450.1811802603222, 47084.68730267135, 18564.800150966665, 35139.82565877744, 10180.079660425146, 31339.179735085934, 4083.2390288399497, 38603.78725573865, 27868.244393854668, 39815.11769474956, 34627.88130377309, 30091.86298750198, 24898.613977267025, 0.078, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744080752697E9, 0.0, 2024-02-09 11:26:48.075
120.0, -13813.69099780214, -17183.909378517794, 17826.47732811896, -1445.3084999690652, 47250.09021164062, 18578.032383684207, 35188.463054712185, 10179.118535413569, 31662.967105265514, 4227.720704999055, 39047.7152523655, 27974.34812478401, 40339.2213987376, 34851.488155303974, 30285.071466573652, 25075.997421264343, 0.078, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744080832772E9, 0.0, 2024-02-09 11:26:48.083
122.0, -13775.469514783565, -17116.407110262768, 17794.983720181433, -1418.1958339447779, 46946.352356237454, 18517.772080632698, 35032.31376794741, 10009.826422909073, 31419.64601512504, 4271.105440986806, 38762.52934486024, 27893.077181944514, 40018.11623789266, 34675.91520260754, 30155.319590010597, 24963.836367587613, 0.078, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744080912888E9, 0.0, 2024-02-09 11:26:48.091
124.0, -13650.925594678592, -17016.338350336355, 17882.602558446237, -1414.4854443651968, 47271.7043485289, 18603.602779341076, 35176.41546445077, 10068.56680733762, 31573.895403611114, 4434.228472021637, 38866.55436355524, 27952.935153595827, 40026.744011252405, 34738.813011504775, 30210.9307302154, 24977.627393916537, 0.07200000000000001, 1.028, 0.05, 192.0, 1.0, 32.0, 16.0, 16.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.7074744080993028E9, 0.0, 2024-02-09 11:26:48.099
126.0, -13639.615611984207, -16953.507596672487, 17826.700845563515, -1396.7158075232278, 47054.78066859015, 18534.826461652097, 35057.48183220409, 9942.190044187313, 31675.37232343821, 4523.65780158732, 39067.34008399726, 27955.86323211947, 40367.339893262375, 34812.350250762735, 30299.063658602678, 25079.931328288476, 0.07200000000000001, 1.028, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744081076174E9, 0.0, 2024-02-09 11:26:48.107
128.0, -13531.746093242895, -16855.919880380618, 17885.128305569688, -1389.0715109195128, 47079.92638110237, 18564.174302121915, 35074.11153007884, 9919.10069216498, 31461.354370278645, 4590.914200653338, 38714.00370764777, 27922.67089160334, 39856.13314582505, 34637.649016100055, 30148.30114225163, 24908.806372738647, 0.07200000000000001, 1.028, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744081153157E9, 0.0, 2024-02-09 11:26:48.115
130.0, -13465.584929655186, -16795.011376739905, 17873.527750197383, -1392.4019208433535, 47256.86279021058, 18585.654328543464, 35156.43300490773, 9971.850809079506, 31794.06008649589, 4707.947934621327, 39136.02699470842, 28007.272244366675, 40382.583782980895, 34850.862306459225, 30342.42604284597, 25071.795293306746, 0.07200000000000001, 1.028, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744081243565E9, 0.0, 2024-02-09 11:26:48.124
132.0, -13447.100036990649, -16734.952239388494, 17823.14691819512, -1380.5107927931301, 46942.932539335794, 18527.562144704123, 34999.74727627603, 9846.122246518404, 31542.96058928497, 4719.056751615614, 38834.993700384344, 27926.448336416288, 40067.98297977245, 34690.24267080339, 30209.053183681153, 24973.447617703394, 0.07200000000000001, 1.028, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744081313715E9, 0.0, 2024-02-09 11:26:48.131
134.0, -13327.853480321584, -16662.28671816429, 17898.69581445406, -1382.0754149050017, 47258.650929767005, 18608.944846265895, 35154.64486535131, 9953.768247815162, 31662.140090720666, 4799.388921187988, 38915.817608334735, 27977.946755641315, 40054.81780228827, 34749.18422093204, 30231.82961128111, 24970.340725224105, 0.08600000000000001, 1.026, 0.048, 192.0, 1.0, 88.0, 16.0, 8.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.7074744081394207E9, 0.0, 2024-02-09 11:26:48.139
136.0, -13334.469596680356, -16631.217793371416, 17826.700845563515, -1364.5963507409515, 47040.20733120529, 18541.129653588494, 35033.3195964479, 9864.09304906047, 31761.47124308005, 4822.366514488043, 39106.63445074969, 27991.313098825587, 40388.19407083918, 34836.06545162982, 30315.983929155344, 25082.390020178562, 0.08600000000000001, 1.026, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744081473627E9, 0.0, 2024-02-09 11:26:48.147
138.0, -13240.346400779057, -16580.792257880243, 17876.902863610132, -1366.1833245972782, 47061.32972971556, 18567.370601579023, 35051.17864026769, 9858.862740857929, 31535.18218221452, 4826.14395930099, 38742.27866438373, 27943.234496502224, 39864.53740174024, 34657.34090296518, 30149.99987483023, 24915.042509441675, 0.08600000000000001, 1.026, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744081553557E9, 0.0, 2024-02-09 11:26:48.155
140.0, -13200.76146134871, -16556.361801190593, 17865.168197771098, -1375.772222968605, 47243.74231621532, 18583.95559596486, 35135.71293779766, 9904.147375124381, 31841.66930218569, 4901.625800326562, 39166.872402056746, 28026.74061378725, 40390.22807958461, 34871.67178054712, 30338.91681896649, 25075.97506951989, 0.08600000000000001, 1.026, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744081633835E9, 0.0, 2024-02-09 11:26:48.163
142.0, -13197.162830491405, -16551.198548221415, 17818.38599662614, -1371.480688033186, 46932.2260537417, 18516.296865498647, 34972.47814804055, 9778.21764686318, 31586.501787483907, 4847.132247344523, 38866.48730832187, 27935.366682453954, 40075.24729672042, 34694.44479876099, 30199.017250420722, 24954.627448872026, 0.08600000000000001, 1.026, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744081713803E9, 0.0, 2024-02-09 11:26:48.171
144.0, -13094.97065484174, -16513.088823925118, 17891.74442192846, -1379.1026328924459, 47262.78600249124, 18601.769936295743, 35137.12109769834, 9893.664406974842, 31707.625890687217, 4896.484899101842, 38936.98471033391, 27980.04781962011, 40073.92854379756, 34746.21143891948, 30239.138631717997, 24955.40975992796, 0.096, 1.03, 0.046, 192.0, 1.5, 0.0, 16.0, 24.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.7074744081796503E9, 0.0, 2024-02-09 11:26:48.179
146.0, -13138.131873384938, -16520.55430657319, 17821.962275738988, -1365.2445513301554, 47051.78553483314, 18539.81090066563, 35025.585892866366, 9823.390522407357, 31790.14853121621, 4901.558745093196, 39120.425477078614, 27982.864139421483, 40417.89953922028, 34832.757393450425, 30319.895484435023, 25061.78171179077, 0.096, 1.03, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744081864092E9, 0.0, 2024-02-09 11:26:48.186
148.0, -13065.891035305385, -16490.222989347338, 17874.310061253316, -1362.8752664178928, 47061.75441286021, 18564.82250271112, 35025.921169033194, 9811.924077501784, 31554.58349640173, 4888.281808886744, 38757.03081572423, 27935.031406287126, 39889.50430029682, 34643.5275248918, 30154.716092910305, 24895.708250487834, 0.096, 1.03, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744081954186E9, 0.0, 2024-02-09 11:26:48.195
150.0, -13038.308982647537, -16483.5398177552, 17886.0223753479, -1349.1959988112449, 47247.36329881708, 18614.465727146355, 35123.84416149189, 9918.139567153403, 31873.185261867675, 4943.892949091548, 39172.97442829304, 28022.35967187401, 40413.78681824051, 34865.88267873319, 30341.844897490133, 25072.801121807235, 0.096, 1.03, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744082034807E9, 0.0, 2024-02-09 11:26:48.203
152.0, -13056.190378211782, -16480.388221787005, 17845.521014394883, -1338.713030661706, 46935.400001454356, 18559.614546253033, 34968.58894450533, 9802.13401343036, 31623.471572812985, 4903.883326516549, 38892.23651793438, 27951.90697335088, 40114.67577393958, 34719.3446420842, 30224.006500721756, 24989.60792894458, 0.096, 1.03, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408210486E9, 0.0, 2024-02-09 11:26:48.210
154.0, -12968.839760880443, -16466.86541639154, 17916.934837929588, -1355.8791704033817, 47257.98037743335, 18627.452090674888, 35120.89373122379, 9905.801404214073, 31730.782297942915, 4951.850170117637, 38951.893323885604, 27995.179950616355, 40091.25114575042, 34762.75172981641, 30252.214402224352, 24979.214367772864, 0.094, 1.024, 0.05, 192.0, 1.0, 120.0, 16.0, 0.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.707474408219532E9, 0.0, 2024-02-09 11:26:48.219
156.0, -13037.794892525066, -16479.65061421998, 17829.315999664785, -1359.5672082385074, 47051.83023832205, 18539.63208670999, 35009.917320003195, 9811.298228657035, 31817.127086773766, 4943.892949091548, 39139.20094242108, 27983.78056094415, 40426.46025734666, 34830.65632947163, 30331.13841189604, 25071.86234854011, 0.094, 1.024, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744082275229E9, 0.0, 2024-02-09 11:26:48.227
158.0, -13008.916438688808, -16488.70307072438, 17865.83875010476, -1373.6041037564403, 47063.92253207237, 18553.892499672475, 35011.83957002635, 9799.228286651169, 31559.031493548337, 4922.681143603461, 38753.81216452267, 27920.30160669108, 39888.83374796317, 34640.19711496796, 30157.8676888785, 24889.136837617974, 0.094, 1.024, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744082345831E9, 0.0, 2024-02-09 11:26:48.234
160.0, -12979.18861856325, -16446.614735915035, 17876.29936650984, -1374.31935957901, 47246.692746483415, 18580.267558129737, 35084.61684997283, 9870.128020063403, 31867.463215287116, 4978.94048439747, 39167.699416601594, 28010.960282201802, 40394.98900115359, 34855.01973092792, 30333.01595843029, 25046.09078718314, 0.094, 1.024, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744082425883E9, 0.0, 2024-02-09 11:26:48.242
162.0, -13037.124340191405, -16505.243361621306, 17825.47149961847, -1372.710033978228, 46927.73335310619, 18513.23467650827, 34939.934008113625, 9762.750239700108, 31602.863264425192, 4920.513024391297, 38871.09176767967, 27923.028519514624, 40086.69138988154, 34682.26309803285, 30202.03473592219, 24949.17362322493, 0.094, 1.024, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744082516155E9, 0.0, 2024-02-09 11:26:48.251
164.0, -13008.312941588514, -16497.68847199541, 17898.896980154157, -1384.1094236504346, 47244.032888893234, 18596.561979837654, 35088.17077734122, 9881.773278924618, 31704.764867396938, 4947.201007270934, 38925.831189850716, 27967.866118891972, 40064.272590192864, 34735.84022949222, 30221.883084998502, 24936.61194284105, 0.098, 1.028, 0.044, 192.0, 1.5, 8.0, 16.0, 16.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.7074744082596216E9, 0.0, 2024-02-09 11:26:48.259
166.0, -13137.21545186227, -16569.28110948576, 17823.549249595315, -1378.3426735809653, 47038.68741258233, 18531.294886028158, 34978.803691721405, 9807.900763499829, 31762.633533791726, 4932.292393719244, 39105.15923561564, 27961.875851377947, 40414.882053718815, 34822.43088751208, 30302.215254570874, 25044.637923793547, 0.098, 1.028, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744082666216E9, 0.0, 2024-02-09 11:26:48.266
168.0, -13119.177594086837, -16601.780545923775, 17871.851369363234, -1389.5408975530743, 47038.93328177134, 18556.217081095827, 34971.49467128452, 9789.549981302021, 31486.187158368488, 4873.842581968615, 38712.77436170273, 27889.635013298397, 39879.46836703639, 34636.33026317719, 30122.127249494464, 24863.25351753873, 0.098, 1.028, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744082746203E9, 0.0, 2024-02-09 11:26:48.274
170.0, -13155.141550915427, -16629.161432881527, 17878.601596188735, -1392.8489557324597, 47240.52366501375, 18594.080936203114, 35106.65567000576, 9887.987063883194, 31787.24280443702, 4888.2147536533785, 39111.283613596395, 27968.983706114737, 40388.596402239375, 34856.405539084146, 30302.304661548696, 25022.599103760615, 0.098, 1.028, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744082836215E9, 0.0, 2024-02-09 11:26:48.283
172.0, -13210.260952742214, -16678.268215449836, 17833.316961922286, -1390.5020225646524, 46927.80040833955, 18529.864374383018, 34961.92812465765, 9770.5062950261, 31517.189027928, 4789.218877460823, 38823.77312466778, 27893.70303078926, 40097.53198594236, 34695.38357202811, 30186.03088689219, 24935.31554166264, 0.098, 1.028, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744082906368E9, 0.0, 2024-02-09 11:26:48.290
174.0, -13239.944069378862, -16736.159233589082, 17886.44705849255, -1424.6554880923616, 47230.86771140906, 18600.02650022823, 35093.42343728822, 9866.976424095204, 31602.952671403014, 4748.449295574343, 38853.72446223789, 27925.174286982336, 40059.91400002408, 34741.13759292813, 30196.06682015262, 24908.560503549637, 0.093, 1.0310000000000001, 0.045, 192.0, 1.0, 96.0, 16.0, 40.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.707474408298826E9, 0.0, 2024-02-09 11:26:48.298
176.0, -13275.14806689597, -16744.78700694883, 17825.024464729366, -1415.2454036766774, 47044.14123822942, 18540.123825088005, 35035.10773600432, 9821.110644472916, 31665.582259366784, 4657.745916574707, 39029.94561552353, 27924.57078988204, 40403.50501579107, 34815.010108352915, 30283.84212062861, 25006.148219841507, 0.093, 1.0310000000000001, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408307639E9, 0.0, 2024-02-09 11:26:48.307
178.0, -13299.220895674336, -16806.768394323397, 17869.213863517507, -1437.1724649873336, 47047.44929640881, 18554.540700261678, 35058.13003279329, 9830.56543237751, 31430.866590841604, 4545.316641964512, 38654.302198207646, 27877.028629425604, 39877.970800157884, 34630.0717747297, 30138.891057835946, 24833.078662524065, 0.093, 1.0310000000000001, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744083156235E9, 0.0, 2024-02-09 11:26:48.315
180.0, -13374.300405299713, -16880.43974404809, 17853.72410460998, -1462.3852327329198, 47233.616975977064, 18564.82250271112, 35133.90244649678, 9904.259133846657, 31711.73861166699, 4497.5733158079765, 39033.23132195846, 27947.660141904373, 40388.21642258363, 34828.93524514857, 30307.400859284506, 24977.806207872178, 0.093, 1.0310000000000001, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744083226352E9, 0.0, 2024-02-09 11:26:48.322
182.0, -13391.17597236347, -16920.87404976774, 17820.9564472385, -1434.8478835639817, 46929.946175807265, 18524.00821733573, 35006.49750310153, 9853.163046021826, 31443.65178867004, 4355.483276305589, 38746.16786791896, 27870.300754344556, 40097.017895819896, 34668.44971995947, 30182.409904290427, 24884.621785238003, 0.093, 1.0310000000000001, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744083306508E9, 0.0, 2024-02-09 11:26:48.330
184.0, -13408.3644638496, -16951.71945711606, 17882.49079972396, -1455.5232471851407, 47235.06983936666, 18603.73688980781, 35155.69539734071, 9993.21907677878, 31547.654455620584, 4316.18890955316, 38803.03070581325, 27918.491115390196, 40059.176392457055, 34724.35143284219, 30214.261140139242, 24880.777285191692, 0.0935, 1.0295, 0.0465, 192.0, 1.0, 120.0, 16.0, 16.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.7074744083396845E9, 0.0, 2024-02-09 11:26:48.339
186.0, -13464.981432554894, -16995.50652450401, 17817.402519870106, -1448.6836133818167, 47046.01878476367, 18547.276383313703, 35057.92886709319, 9969.414468933877, 31618.285968099353, 4257.359118146792, 38991.63472552714, 27914.646615343885, 40413.36213509586, 34822.699108445544, 30303.310490049185, 24993.206559801885, 0.0935, 1.0295, 0.0465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744083466976E9, 0.0, 2024-02-09 11:26:48.346
188.0, -13471.731659380397, -16997.18290533816, 17864.452941948526, -1455.3891367184087, 47051.8078865776, 18567.549415534668, 35074.40210275675, 10000.148117559924, 31368.237002877835, 4157.737393109488, 38615.45486634432, 27862.99173390767, 39880.69771298143, 34633.53629512028, 30133.504287422216, 24812.04567099162, 0.0935, 1.0295, 0.0465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744083547292E9, 0.0, 2024-02-09 11:26:48.354
190.0, -13537.53519505682, -17080.957243556648, 17860.25081399093, -1469.8507153809924, 47252.05716515269, 18598.931264749917, 35174.87319408336, 10125.697866165385, 31674.99234378247, 4124.00861072643, 39024.51414162089, 27942.586295913017, 40397.961783166145, 34855.75733849494, 30320.923664679965, 24979.57199568415, 0.0935, 1.0295, 0.0465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744083637087E9, 0.0, 2024-02-09 11:26:48.363
192.0, -13614.134623305157, -17104.04659557898, 17810.94286572252, -1463.994558333702, 46934.975318309705, 18525.081101069583, 35042.59557039685, 10032.714609231307, 31391.75103804482, 4001.096367966696, 38731.16984738944, 27851.301771557544, 40112.35119251623, 34691.695534192986, 30192.78111371769, 24881.78311369218, 0.0935, 1.0295, 0.0465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744083717554E9, 0.0, 2024-02-09 11:26:48.371
