%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -17419.83204124356, -8225.86664269765, 15565.754838675839, -2638.4446189933565, 46244.753449529824, 17241.80039665704, 33950.9140194552, 8926.347962182517, 29394.957947129962, 5794.4662325938025, 38945.746594160395, 28373.594984244704, 39745.916693915926, 34001.65247936875, 28231.48259299786, 24572.56908089746, 0.08, 1.008, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742745285325E9, 0.0, 2024-02-09 11:24:34.528
4.0, -17390.506552518196, -8119.829967001673, 15647.964554782458, -2650.2016365768477, 46594.088863621815, 17333.733121601716, 34146.98352181715, 9084.687719903914, 29474.932488791048, 5807.184375188873, 38955.447251253994, 28423.551133102315, 39649.08893693554, 34032.31907276143, 28248.11229087261, 24539.0414642145, 0.08, 1.008, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742745365922E9, 0.0, 2024-02-09 11:24:34.536
6.0, -17440.239183931255, -8105.502498805821, 15565.732486931383, -2647.2065028198367, 46397.03588450383, 17254.049152618547, 34031.3802994943, 9016.134919659486, 29607.880664811215, 5794.063901193607, 39218.95196663761, 28433.944694274032, 40073.74972984192, 34146.46943169468, 28367.93999289751, 24712.155725020853, 0.078, 1.004, 0.212, 192.0, 1.0, 56.0, 15.5, 48.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.7074742745446136E9, 0.0, 2024-02-09 11:24:34.544
8.0, -17400.967168923282, -8013.145090716493, 15608.334911863198, -2652.4815145112893, 46367.53158182283, 17259.21240558772, 34016.94107257618, 8973.91247438341, 29333.37889115559, 5788.788889502155, 38780.120167746565, 28368.342324297708, 39475.013551117605, 33917.56521672788, 28153.162080426468, 24471.293326770465, 0.078, 1.004, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742745525756E9, 0.0, 2024-02-09 11:24:34.552
10.0, -17368.78065690764, -7959.456200534845, 15636.274592432332, -2637.684659681876, 46634.61257631929, 17322.892525540894, 34199.800693965044, 9133.012191416286, 29681.931994191647, 5888.187097094906, 39227.93736790864, 28476.100084316742, 40012.66241224556, 34171.72690292918, 28386.201368117498, 24698.94584404777, 0.078, 1.004, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274560609E9, 0.0, 2024-02-09 11:24:34.560
12.0, -17391.333567063044, -7953.845912676563, 15583.70328947345, -2625.99469733175, 46266.836973051664, 17236.726550665684, 34011.9789853071, 8976.862904651513, 29452.312523402277, 5863.600178194068, 38960.18582107852, 28402.272272380862, 39759.126574889015, 34011.86722658482, 28264.876099214092, 24620.58062798746, 0.078, 1.004, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742745686214E9, 0.0, 2024-02-09 11:24:34.568
14.0, -17337.354104203478, -7863.209588910293, 15657.1958252425, -2642.6690986954095, 46612.57375628636, 17326.535859887106, 34212.00474643764, 9125.859633190588, 29530.476573762488, 5935.2822226622375, 38967.539545004314, 28442.080729255766, 39647.479611334755, 34027.893427359275, 28274.487349329873, 24582.850883346902, 0.078, 1.004, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742745756168E9, 0.0, 2024-02-09 11:24:34.575
16.0, -17401.414203812386, -7894.479679403267, 15581.646928983562, -2632.0296683346833, 46417.37597195816, 17262.98985040067, 34098.27907064904, 9049.103742731064, 29666.95632540659, 5974.107202781106, 39232.228902844065, 28463.024313810387, 40074.19676473102, 34142.759042115096, 28395.566749044272, 24762.447150045296, 0.08, 0.996, 0.20800000000000002, 192.0, 1.0, 64.0, 15.5, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.7074742745849688E9, 0.0, 2024-02-09 11:24:34.584
18.0, -17374.905034888394, -7831.73833271722, 15629.703179562472, -2624.1395025419597, 46382.32843665224, 17288.09085942398, 34080.889413462806, 9030.507091344249, 29403.831589678717, 5972.3190632246815, 38816.41940074199, 28407.23435964994, 39478.34396104145, 33925.05305112041, 28189.461313421885, 24532.64886530028, 0.08, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742745926285E9, 0.0, 2024-02-09 11:24:34.592
20.0, -17359.52703470314, -7805.0056463486735, 15635.67109533204, -2627.1793397878814, 46622.900262224706, 17323.1383947299, 34180.89111815585, 9116.024865630254, 29748.339026968366, 6083.250770956371, 39277.15590919923, 28517.853142959255, 40003.65465923007, 34180.578193733476, 28400.730002013446, 24748.9913998832, 0.08, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274600659E9, 0.0, 2024-02-09 11:24:34.600
22.0, -17348.507624686674, -7815.913297642863, 15575.634309725085, -2624.4747787087895, 46236.12567617008, 17221.2144400137, 33962.02283644948, 8923.710456336792, 29517.42315500059, 6066.643424826077, 39002.47532158796, 28425.67454882557, 39748.88947592849, 34009.520293417016, 28248.022883894788, 24629.789546703047, 0.08, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742746086862E9, 0.0, 2024-02-09 11:24:34.608
24.0, -17274.948033684257, -7794.746195643687, 15654.75948509687, -2628.609851433021, 46585.37168328425, 17318.80215630557, 34148.03405380655, 9066.046365028187, 29583.94194649958, 6159.291405593325, 39006.05160070081, 28468.88047085768, 39632.61570127198, 34031.08972681638, 28255.331904331673, 24583.968470569667, 0.08, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742746167836E9, 0.0, 2024-02-09 11:24:34.616
26.0, -17277.049097663057, -7892.423318913379, 15573.823818424204, -2608.1133017675047, 46395.87359379215, 17256.664306719817, 34042.89144788879, 8971.900817382433, 29709.290529404945, 6181.732557026453, 39289.31525818292, 28495.54610199286, 40069.234677461944, 34163.90379236982, 28390.828179219745, 24770.359667582474, 0.082, 1.006, 0.20800000000000002, 192.0, 1.0, 72.0, 15.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.7074742746247838E9, 0.0, 2024-02-09 11:24:34.624
28.0, -17197.87921880236, -7954.1588370989375, 15619.399025368575, -2603.5311941541668, 46362.837715487214, 17279.84306571997, 34041.86326764384, 8939.714305366791, 29429.804316735783, 6210.298086440335, 38852.003377914836, 28428.602627349213, 39467.48101323617, 33934.776059958465, 28183.58280463014, 24535.688702546206, 0.082, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274631752E9, 0.0, 2024-02-09 11:24:34.631
30.0, -17142.11161638637, -8121.282830391268, 15625.165775438045, -2613.9918105592506, 46625.6048233038, 17319.316246428043, 34171.212812806705, 9039.716010059836, 29759.201974773645, 6361.440582447122, 39298.39006643177, 28527.397337841674, 39986.2873537883, 34181.829891422974, 28403.456914836996, 24752.590030740506, 0.082, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274641029E9, 0.0, 2024-02-09 11:24:34.641
32.0, -17116.027130607024, -8329.109350336714, 15571.588643978674, -2593.4058539159128, 46262.791307305255, 17245.2202135587, 33987.30265942844, 8877.665862758859, 29524.79923067084, 6399.617361976786, 39031.13025797967, 28438.750319331924, 39733.690289698876, 34015.801133608955, 28268.9217649605, 24649.794357990548, 0.082, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742746487997E9, 0.0, 2024-02-09 11:24:34.648
34.0, -17019.60170502683, -8442.47739821403, 15647.517519893352, -2601.2736679641807, 46595.74289271151, 17338.20347049278, 34167.10009182693, 9008.937657944878, 29593.396734404178, 6521.43436925821, 39031.89021729115, 28490.516959490415, 39614.600195241, 34041.460936243646, 28280.58937556617, 24607.2589882921, 0.082, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742746567936E9, 0.0, 2024-02-09 11:24:34.656
36.0, -17030.934039465672, -8648.493426858597, 15568.280585799288, -2593.1152812379937, 46402.28854445083, 17265.917928924315, 34050.24517181458, 8915.552069610605, 29738.772480341493, 6586.120317711869, 39315.31033698444, 28509.895921933166, 40062.193877958525, 34173.157414574314, 28407.659042794592, 24784.441266589318, 0.082, 1.006, 0.20800000000000002, 192.0, 1.0, 72.0, 15.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.7074742746647668E9, 0.0, 2024-02-09 11:24:34.664
38.0, -16967.097457301315, -8791.83516405048, 15610.726548519917, -2590.678941092365, 46349.001985669376, 17283.26288262163, 34026.97700583661, 8882.85146747249, 29456.78287229334, 6613.277687225067, 38872.29876188025, 28431.575409361772, 39464.08354807896, 33937.95000767112, 28187.449656420908, 24536.783938024517, 0.082, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274672752E9, 0.0, 2024-02-09 11:24:34.672
40.0, -16931.22290745055, -8914.09920622101, 15626.99861848338, -2592.444728904334, 46601.46493929207, 17331.296781456087, 34145.88828633884, 8992.151497858942, 29790.98615538909, 6722.465958889242, 39315.60090966236, 28540.5848670703, 39984.74508342089, 34186.747275203146, 28408.351946872706, 24749.50549000567, 0.082, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742746807728E9, 0.0, 2024-02-09 11:24:34.680
42.0, -16938.01783776496, -9016.850175482055, 15573.935577146482, -2576.2173624297816, 46231.72238251238, 17252.08219910648, 33942.08508039535, 8833.69998141527, 29557.097501408756, 6707.624400570918, 39057.21474375901, 28454.977685806476, 39742.832153181094, 34030.66504367173, 28273.436817340473, 24650.353151601932, 0.082, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742746878111E9, 0.0, 2024-02-09 11:24:34.687
44.0, -16865.642889218678, -9033.323411145617, 15664.057810790278, -2583.5040311222115, 46572.83235464482, 17337.13058675892, 34115.31109992398, 8969.285663281164, 29622.85633359627, 6767.035337333124, 39052.47617393448, 28503.21275034103, 39615.74013420822, 34058.20239284067, 28279.31532613222, 24606.811953402994, 0.082, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274696828E9, 0.0, 2024-02-09 11:24:34.696
46.0, -16892.688500009597, -9114.683760962935, 15591.682862243995, -2574.6080368289995, 46389.92802976704, 17259.32416431, 34004.602909636844, 8852.631908968915, 29772.009524346537, 6807.447291308319, 39340.00901460755, 28530.12425066522, 40072.185107730045, 34187.88721417036, 28398.964214201478, 24765.174062868842, 0.08, 1.01, 0.20600000000000002, 192.0, 1.0, 64.0, 15.5, 72.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.7074742747048445E9, 0.0, 2024-02-09 11:24:34.704
48.0, -16861.798389172363, -9141.103522909109, 15624.361112637653, -2580.911228765396, 46339.59190125369, 17287.66617627933, 33987.01208675052, 8853.74949619168, 29493.372677966676, 6806.553221530106, 38900.59607036067, 28459.00099980843, 39479.640362219856, 33970.851775509334, 28196.591519903126, 24539.48849910361, 0.08, 1.01, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742747121243E9, 0.0, 2024-02-09 11:24:34.712
50.0, -16834.886888848174, -9163.09763945313, 15645.148234981089, -2571.7246617942646, 46619.189872645125, 17358.364743991464, 34146.268265994586, 9029.657725054947, 29807.682908497205, 6881.610379411028, 39332.65529068176, 28553.571230598838, 39989.08132184522, 34207.914377202316, 28410.788287018335, 24751.80771968457, 0.08, 1.01, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742747198255E9, 0.0, 2024-02-09 11:24:34.719
52.0, -16870.828493932306, -9216.518308701314, 15576.66248997003, -2572.529324594656, 46248.396783876036, 17263.95097541225, 33956.85958348031, 8854.732972947713, 29578.488120852486, 6852.620166852495, 39080.86288939272, 28472.881433115177, 39762.59109527959, 34064.326770821426, 28295.095657717666, 24665.08295119798, 0.08, 1.01, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274728844E9, 0.0, 2024-02-09 11:24:34.728
54.0, -16823.53220266488, -9199.91096257102, 15641.393141912598, -2599.8655080634962, 46580.49900299299, 17344.216089751255, 34132.81251583249, 8973.845419150046, 29624.62212140824, 6893.1885830388765, 39047.82701108778, 28498.161256094132, 39619.22700634325, 34063.767977210046, 28280.343506377165, 24594.51849395257, 0.08, 1.01, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742747358985E9, 0.0, 2024-02-09 11:24:34.735
56.0, -16882.04906964887, -9265.043945913785, 15561.172731062501, -2598.636162118454, 46390.88915477862, 17272.80226621655, 33996.73509558858, 8882.09150816101, 29760.677189907696, 6902.777481410204, 39330.084840069394, 28510.097087633265, 40072.341569941236, 34198.750161975644, 28401.199388647008, 24764.414103557363, 0.08, 1.006, 0.20800000000000002, 192.0, 1.0, 64.0, 15.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.7074742747439225E9, 0.0, 2024-02-09 11:24:34.743
58.0, -16833.076397547295, -9227.8282913957, 15600.198876881466, -2603.0171040316945, 46339.70365997597, 17278.23374011919, 33995.10341824334, 8842.260699541654, 29467.467006142975, 6866.768821092704, 38877.64082880507, 28430.23430469445, 39467.548068469536, 33953.57387704538, 28176.609060360082, 24511.2358941121, 0.08, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742747528973E9, 0.0, 2024-02-09 11:24:34.752
60.0, -16869.48738926499, -9266.429754070015, 15609.810126997249, -2612.606002403021, 46618.18404414464, 17322.33373192951, 34142.826097348465, 8956.053430563621, 29781.173739573213, 6935.2098626148545, 39304.73796185708, 28524.871590718223, 39983.38162700911, 34194.79390320706, 28402.115810169675, 24721.007015825155, 0.08, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742747608917E9, 0.0, 2024-02-09 11:24:34.760
62.0, -16958.804960108395, -9342.716257895978, 15539.044504051746, -2616.070522793594, 46229.68837376695, 17229.864565117903, 33923.600187730815, 8786.470745381206, 29520.373585268688, 6852.463704641307, 39031.0632027463, 28408.106077683697, 39748.24127533928, 34023.80305812396, 28261.098654401143, 24612.39988951682, 0.08, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274767888E9, 0.0, 2024-02-09 11:24:34.767
64.0, -16954.245204239513, -9319.716312851468, 15616.917981734035, -2633.9295666133844, 46572.005340099975, 17324.300685441576, 34126.531675640545, 8931.064180262587, 29555.577582785798, 6859.660966355917, 38997.5579378078, 28432.46947913998, 39597.143482821404, 34022.19373252317, 28252.850860697137, 24551.469034131653, 0.08, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742747759464E9, 0.0, 2024-02-09 11:24:34.775
66.0, -17037.79602501345, -9375.819191434288, 15547.784036133771, -2623.714819397309, 46400.47805314995, 17264.46506553472, 34020.02561331101, 8874.447211557295, 29675.0029534105, 6863.080783257578, 39278.74288305556, 28446.0146362799, 40060.249276190916, 34173.85031865243, 28389.889405952625, 24734.485117731707, 0.077, 1.0070000000000001, 0.20400000000000001, 192.0, 1.0, 40.0, 15.5, 64.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.707474274784982E9, 0.0, 2024-02-09 11:24:34.784
68.0, -17075.548121398464, -9353.333336512249, 15578.540036504273, -2635.874168380996, 46333.2887093173, 17275.976213929203, 33992.331801930886, 8852.050763613077, 29364.961906070937, 6784.894381152914, 38816.91113912, 28347.152870554077, 39457.98152184267, 33934.68665298064, 28166.28255442173, 24488.861797912337, 0.077, 1.0070000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742747919238E9, 0.0, 2024-02-09 11:24:34.791
70.0, -17102.213752533647, -9331.406275201593, 15592.174600622011, -2646.3124330416244, 46609.24334636251, 17319.495060383684, 34126.263454707085, 8965.575273701581, 29658.999104380502, 6824.054637438612, 39234.128801122766, 28433.408252407105, 39970.328208247214, 34172.0174756071, 28373.684391222527, 24691.54741663306, 0.077, 1.0070000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747427479996E9, 0.0, 2024-02-09 11:24:34.799
72.0, -17194.660567600797, -9293.11773694965, 15524.985256789358, -2645.1501423299483, 46237.86911223759, 17225.68478890476, 33939.15700187171, 8796.461975152728, 29413.10756362767, 6716.967429753236, 38977.37431256465, 28335.194687270487, 39754.186839364396, 34018.90802608824, 28243.910162915014, 24588.59528167192, 0.077, 1.0070000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742748080387E9, 0.0, 2024-02-09 11:24:34.808
74.0, -17220.342721979945, -9181.761346073312, 15600.757670492849, -2669.2453228527693, 46565.5903894413, 17313.594199847485, 34121.010794760085, 8933.120540752476, 29435.660473783075, 6672.0627751425245, 38922.23255899341, 28352.80786190127, 39592.27080253015, 34009.60970039484, 28229.40388076352, 24513.42636506872, 0.077, 1.0070000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742748170261E9, 0.0, 2024-02-09 11:24:34.817
76.0, -17304.251170665168, -9115.04138887422, 15521.587791632151, -2670.944055431373, 46402.17678572855, 17249.37763802739, 34020.74086913358, 8867.89815043189, 29583.5843185883, 6608.047379022525, 39212.514664234484, 28375.159606356578, 40060.04811049082, 34157.86882136689, 28369.102283609187, 24701.516294660127, 0.0795, 1.0095, 0.202, 192.0, 1.0, 72.0, 15.5, 80.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.707474274823996E9, 0.0, 2024-02-09 11:24:34.823
78.0, -17386.05855537159, -8977.0193668627, 15556.03182983778, -2678.074261912616, 46329.24304357088, 17261.626393988896, 33993.40468566474, 8846.351068776974, 29270.592840980633, 6436.765961261507, 38738.456516081875, 28278.51066333183, 39455.031091574565, 33913.251330048006, 28143.595533799595, 24450.193280004656, 0.0795, 1.0095, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742748320324E9, 0.0, 2024-02-09 11:24:34.832
80.0, -17412.38891033994, -8840.830187896514, 15581.356356305643, -2683.8633637265402, 46606.047046905405, 17313.10246146947, 34133.9077513108, 8979.299244797141, 29601.62217636373, 6370.135411040236, 39173.354407948784, 28393.42098157656, 39955.374891206615, 34156.259495766106, 28356.18297531402, 24656.052846438033, 0.0795, 1.0095, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742748401852E9, 0.0, 2024-02-09 11:24:34.840
82.0, -17530.272010597233, -8817.494966685172, 15511.909486283004, -2687.417291094934, 46226.89440571003, 17218.37576846788, 33910.52441722446, 8810.990609048678, 29370.99687707387, 6167.338033597235, 38927.75343987387, 28302.40467815455, 39747.883647427996, 34003.48532241408, 28228.040424351744, 24557.928688279237, 0.0795, 1.0095, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742748480682E9, 0.0, 2024-02-09 11:24:34.848
84.0, -17489.32361475511, -8668.85586605738, 15612.067653187234, -2689.0489684401714, 46576.051005846384, 17326.91583954285, 34143.876629337865, 9011.709274257335, 29394.555615729765, 6078.959236020951, 38879.83129976169, 28337.586323927204, 39588.202785039284, 34003.82059858091, 28224.598255705627, 24503.681004486207, 0.0795, 1.0095, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274856052E9, 0.0, 2024-02-09 11:24:34.856
86.0, -17544.867699726547, -8648.85105476988, 15544.990068076859, -2680.979988691806, 46418.89589058112, 17260.374696299397, 34047.5853142244, 8958.9144538539, 29580.61153657574, 6002.270400794792, 39203.73042866355, 28391.699897253504, 40073.2579914639, 34152.30323699752, 28376.590118001717, 24687.971137520213, 0.08374999999999999, 1.00975, 0.20400000000000001, 192.0, 1.0, 96.0, 15.5, 72.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.7074742748650885E9, 0.0, 2024-02-09 11:24:34.865
88.0, -17580.13875247702, -8612.529470030007, 15575.880178914093, -2690.479480085311, 46352.22063687094, 17271.19294061577, 34005.83225558189, 8939.714305366791, 29270.95046889192, 5781.502220809725, 38739.931731215926, 28304.684556088992, 39474.49946099514, 33912.58077771435, 28161.029894474734, 24448.807471848428, 0.08374999999999999, 1.00975, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274873086E9, 0.0, 2024-02-09 11:24:34.873
90.0, -17541.358475847064, -8466.371413036753, 15601.875257715614, -2691.731177774808, 46646.123724713776, 17331.408540178363, 34148.41403346229, 9105.608952714081, 29583.5843185883, 5713.3964554544045, 39157.283503685416, 28398.159551401088, 39964.27088549983, 34157.06415856649, 28372.812673188768, 24646.910982955815, 0.08374999999999999, 1.00975, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742748801007E9, 0.0, 2024-02-09 11:24:34.880
92.0, -17610.49242144733, -8489.751337737005, 15538.888041840559, -2680.8011747361634, 46274.190696977465, 17250.2717078056, 33947.69536825363, 8973.666605194403, 29367.934688083493, 5581.543514912548, 38934.973053332935, 28334.747652381382, 39771.73295876181, 34023.08780230139, 28258.707017744426, 24575.67597337675, 0.08374999999999999, 1.00975, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742748881073E9, 0.0, 2024-02-09 11:24:34.888
94.0, -17545.962935204858, -8343.615632488207, 15622.237696914399, -2692.357026619557, 46599.542689268914, 17338.56109840406, 34129.124477997364, 9133.973316427866, 29388.230072048915, 5452.12691451632, 38874.55628807024, 28355.870050891644, 39598.03755259962, 34013.63301439679, 28233.985988376855, 24498.13777186129, 0.08374999999999999, 1.00975, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742748971384E9, 0.0, 2024-02-09 11:24:34.897
96.0, -17601.3058544762, -8377.500877082453, 15544.967716332403, -2699.1519569339703, 46447.8637513952, 17264.241548090165, 34029.39099423778, 9071.567245908647, 29547.75447222644, 5316.317715205874, 39184.30676273188, 28395.030307177345, 40084.16564275809, 34171.1681093178, 28378.601775002695, 24688.485227642683, 0.083875, 1.0078749999999999, 0.20500000000000002, 192.0, 1.0, 80.0, 15.5, 56.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.7074742749045336E9, 0.0, 2024-02-09 11:24:34.904
98.0, -17593.460392172383, -8324.683704934563, 15579.70232721595, -2704.158747691959, 46377.41105287207, 17277.429077318797, 34008.98385155009, 9060.637242870003, 29235.679416141444, 5121.522262277873, 38727.258292109764, 28309.199608468964, 39486.971734401195, 33918.45928650609, 28157.878298506537, 24441.945486300647, 0.083875, 1.0078749999999999, 0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742749121685E9, 0.0, 2024-02-09 11:24:34.912
100.0, -17640.264945061797, -8364.760382742928, 15578.428277781997, -2734.087733517615, 46659.28890219795, 17316.94696151578, 34133.97480654417, 9175.413450648004, 29545.966332670014, 5074.225971010444, 39138.37392787623, 28404.038060192834, 39974.95501934946, 34157.06415856649, 28365.011914373867, 24639.78077647457, 0.083875, 1.0078749999999999, 0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274920118E9, 0.0, 2024-02-09 11:24:34.920
102.0, -17606.603217912107, -8303.807175613305, 15518.346788686133, -2713.4570733853666, 46280.18096449148, 17232.1667947968, 33928.02583313297, 9026.97551572031, 29296.476161059876, 4940.8084083567155, 38878.87017475011, 28304.572797366716, 39774.504575074265, 34006.61456663782, 28237.02582562278, 24550.99964749809, 0.083875, 1.0078749999999999, 0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274929164E9, 0.0, 2024-02-09 11:24:34.929
104.0, -17546.678191027426, -8230.292288099801, 15601.249408870866, -2723.4035996679786, 46602.71663698157, 17330.872098311436, 34108.94085275422, 9178.319177427195, 29344.308894194233, 4958.801562643238, 38836.64772947404, 28359.647495704594, 39587.82280538354, 34004.28998521447, 28218.74209865834, 24484.61496646583, 0.083875, 1.0078749999999999, 0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742749361696E9, 0.0, 2024-02-09 11:24:34.936
106.0, -17567.889996515514, -8246.542006318808, 15519.442024164442, -2720.363762422057, 46449.92011188509, 17261.805207944537, 34018.23747375458, 9120.182290098941, 29507.588387440253, 4918.769588323783, 39153.148430961184, 28385.687277995024, 40075.1578897426, 34165.066083081496, 28364.766045184857, 24693.8272945675, 0.0799375, 1.0049375, 0.20850000000000002, 192.0, 1.0, 48.0, 15.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.7074742749462135E9, 0.0, 2024-02-09 11:24:34.946
108.0, -17549.2933451287, -8183.308921254746, 15553.75195190334, -2719.5590996216656, 46373.43244235903, 17262.14048411137, 34016.91872083172, 9083.592484425602, 29191.646479564486, 4854.284805570222, 38679.64907641996, 28293.151055950053, 39463.72592016768, 33915.419449260175, 28138.85696397507, 24438.12333799879, 0.0799375, 1.0049375, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742749521673E9, 0.0, 2024-02-09 11:24:34.952
