%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -8074.701794946408, -11632.183090708624, 22415.491630493598, 1578.2566759892318, 47594.26237276344, 21189.453743631097, 37774.62694342458, 12482.152877110586, 35460.66259868891, 9245.173245093018, 39832.70851763589, 29059.435911111344, 41910.14670254549, 37038.06990838885, 31394.83557877965, 24594.71965965267, 0.08299999999999999, 1.01, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474777197536E9, 0.0, 2024-02-09 11:32:57.197
104.0, -8108.452929073922, -11657.038230542927, 22386.456714446154, 1573.2945887201536, 47668.894847499716, 21186.168037196167, 37798.85623441413, 12529.560927100292, 35770.56953556175, 9308.22751620144, 40256.609351230785, 29150.87689767801, 42460.290188823965, 37267.24234428911, 31588.133464829145, 24788.732801524737, 0.08299999999999999, 1.01, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474777205493E9, 0.0, 2024-02-09 11:32:57.205
106.0, -8144.886272536072, -11668.661137659687, 22361.445112400666, 1581.0059405572345, 47401.702094280976, 21132.32268480333, 37662.82351765913, 12411.253143698352, 35457.35454050953, 9224.475529727404, 39881.07769263717, 29043.11913765897, 42030.15321852604, 37056.73361500903, 31413.141657488544, 24635.712758983704, 0.08299999999999999, 1.01, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747772135813E9, 0.0, 2024-02-09 11:32:57.213
108.0, -8058.608538938587, -11628.651515084686, 22439.363293571867, 1573.02636778669, 47729.93746160716, 21212.76661309798, 37820.98446142489, 12539.507453382905, 35649.646598058534, 9294.145917194595, 40063.579686114754, 29122.89251361996, 42173.11497606218, 37174.08027339939, 31496.960699195948, 24694.07316375651, 0.0865, 1.022, 0.1485, 192.0, 1.0, 104.0, 16.0, 40.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7074747772215767E9, 0.0, 2024-02-09 11:32:57.221
110.0, -8161.381859944089, -11680.060527331892, 22355.365437908822, 1590.8183563731143, 47443.72337385695, 21129.08168185731, 37663.62818045952, 12423.70306535996, 35645.19860091193, 9272.59883553968, 40139.06152714032, 29103.04416454365, 42353.56060904987, 37203.76339003604, 31519.62536807363, 24751.293629562097, 0.0865, 1.022, 0.1485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747772295847E9, 0.0, 2024-02-09 11:32:57.229
112.0, -8076.087603102637, -11619.4425963691, 22437.597505759895, 1598.5297082101952, 47560.578293869294, 21187.62090058576, 37741.4569546529, 12477.101382863688, 35459.74617716625, 9264.999242424876, 39846.63365443154, 29073.629268840465, 41899.01553380675, 37059.05819643238, 31394.187378190447, 24611.43876450524, 0.0865, 1.022, 0.1485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747772375877E9, 0.0, 2024-02-09 11:32:57.237
114.0, -8101.4121295705, -11632.496015130999, 22417.05625260547, 1607.3586472700415, 47644.17381813214, 21199.28851119143, 37760.366530462095, 12520.329656640251, 35760.399491834585, 9335.071961292262, 40264.655979234696, 29163.907964695452, 42426.49435120754, 37295.07026613597, 31585.11597932768, 24798.120534195965, 0.0865, 1.022, 0.1485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474777246611E9, 0.0, 2024-02-09 11:32:57.246
116.0, -8135.207967186924, -11642.934279791627, 22395.82209537293, 1621.216728832332, 47388.91689645254, 21146.51604253245, 37640.76234588175, 12400.569009848716, 35457.6674649319, 9256.863207443144, 39906.73749527187, 29078.725466576278, 41996.78206405426, 37092.518757881975, 31429.54783791874, 24663.987715719668, 0.0865, 1.022, 0.1485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747772536173E9, 0.0, 2024-02-09 11:32:57.253
118.0, -8053.154713291492, -11597.895514714184, 22458.809311247984, 1603.0000571012565, 47710.71496137559, 21225.127127781765, 37793.00007736684, 12514.205278659498, 35642.33757762165, 9312.675513348046, 40079.85175607822, 29147.63589473199, 42142.73895534741, 37197.77312252201, 31511.37757436962, 24710.65815814235, 0.08925, 1.032, 0.15225, 192.0, 1.0, 112.0, 16.0, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.707474777261626E9, 0.0, 2024-02-09 11:32:57.261
120.0, -8158.90081630955, -11664.503713191, 22366.295440947466, 1605.4587489913404, 47427.04897249329, 21156.775493237437, 37663.538773481705, 12435.325972476718, 35653.11111844911, 9281.830105999721, 40158.75341400545, 29119.875028118495, 42333.60050125128, 37229.35613743736, 31539.38431017212, 24772.483083305728, 0.08925, 1.032, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747477726963E9, 0.0, 2024-02-09 11:32:57.269
122.0, -8082.279036316757, -11618.43676786861, 22432.43425279072, 1593.6123244300277, 47554.923302522104, 21208.519781651474, 37727.84474227962, 12473.480400261928, 35453.37592999649, 9248.391896294583, 39852.28864577874, 29079.530129376668, 41881.514117898245, 37061.78510925593, 31406.816113807694, 24623.642816977837, 0.08925, 1.032, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474777277642E9, 0.0, 2024-02-09 11:32:57.277
124.0, -8118.242993145346, -11655.808884597885, 22385.450885945666, 1570.0312340296787, 47644.95612918808, 21189.744316309014, 37760.72415837338, 12489.350138825195, 35756.01854992134, 9302.974856254443, 40263.940723412124, 29157.20244135886, 42420.101752293325, 37279.379341528336, 31585.58536596124, 24794.94658648331, 0.08925, 1.032, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747772856224E9, 0.0, 2024-02-09 11:32:57.285
126.0, -8156.0844965081815, -11674.4055359847, 22354.225498941603, 1569.606550885028, 47384.11127139465, 21127.517059745438, 37642.50578194926, 12364.649756509038, 35454.471165474795, 9210.7739103763, 39893.86289046561, 29043.99085569273, 42003.04055250175, 37062.030978444935, 31410.25828245381, 24635.153965372323, 0.08925, 1.032, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747772936969E9, 0.0, 2024-02-09 11:32:57.293
128.0, -8065.828152397651, -11634.082988987326, 22426.175764343236, 1561.4928676477514, 47721.89083360325, 21209.19033398513, 37813.138999121074, 12491.51825803736, 35645.57858056767, 9270.7883442388, 40068.4076629171, 29119.539751951666, 42141.509609402376, 37162.16679360471, 31489.1822921255, 24680.237433938677, 0.091625, 1.028, 0.15812500000000002, 192.0, 1.0, 120.0, 16.0, 0.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.7074747773026884E9, 0.0, 2024-02-09 11:32:57.302
130.0, -8173.4294502055, -11695.863210661795, 22332.924286475692, 1566.7231758502933, 47453.93812107303, 21125.57245797783, 37681.62133474604, 12388.968454476411, 35653.24522891584, 9240.97111713542, 40152.51727730242, 29098.774981352686, 42344.26228335647, 37190.5758608074, 31523.872199520138, 24745.03514111461, 0.091625, 1.028, 0.15812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747773096907E9, 0.0, 2024-02-09 11:32:57.309
132.0, -8095.667731245486, -11649.30452696139, 22402.86289487635, 1564.9126845494134, 47565.71919509402, 21182.9493859946, 37751.17996349096, 12435.191862009986, 35452.615970685, 9219.714608158423, 39838.609378172085, 29051.501041829713, 41885.492728411285, 37037.846390944294, 31391.795741533726, 24598.117124809876, 0.091625, 1.028, 0.15812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747773176756E9, 0.0, 2024-02-09 11:32:57.317
134.0, -8114.331437865668, -11668.616434170775, 22382.791028355485, 1565.2703124606983, 47673.141678946224, 21194.035851244433, 37795.68228670148, 12486.891446935111, 35762.142927902096, 9284.378204867626, 40248.070984848855, 29136.817650415618, 42423.230996517064, 37271.489175735616, 31578.67867692455, 24785.581205556537, 0.091625, 1.028, 0.15812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474777325722E9, 0.0, 2024-02-09 11:32:57.325
136.0, -8149.781304571785, -11687.056623346403, 22355.298382675457, 1578.2343242447764, 47404.65252454907, 21138.871745928736, 37663.806994415165, 12382.97818696239, 35467.23401155877, 9210.796262120755, 39891.0689224087, 29038.89465795692, 42017.32331720869, 37076.4031501297, 31416.717936601395, 24650.330799857475, 0.091625, 1.028, 0.15812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474777332984E9, 0.0, 2024-02-09 11:32:57.332
138.0, -8064.330585519146, -11638.68744834512, 22432.277790579534, 1579.2848562341758, 47733.64785118674, 21226.66939814918, 37819.75511547984, 12517.178060672053, 35643.72338577788, 9276.063355930251, 40054.03549123234, 29116.231693772283, 42137.441591911505, 37179.22117462411, 31491.953908437958, 24702.052736527057, 0.08981249999999999, 1.02, 0.1610625, 192.0, 1.0, 96.0, 15.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.7074747773417313E9, 0.0, 2024-02-09 11:32:57.341
140.0, -8163.5946826451645, -11696.310245550902, 22346.51414710452, 1588.6949406498602, 47462.83411536624, 21152.41690306865, 37682.470701035345, 12434.02957129831, 35658.9672754964, 9263.792248224288, 40146.437602810576, 29101.34543196505, 42348.37500433624, 37216.392125653285, 31524.453344875976, 24771.589013527515, 0.08981249999999999, 1.02, 0.1610625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474777349763E9, 0.0, 2024-02-09 11:32:57.349
142.0, -8085.251818329313, -11665.509541691488, 22411.781240914017, 1576.2673707327094, 47566.099174749754, 21196.829819301347, 37737.076012739664, 12474.106249106677, 35456.1698980534, 9239.428846768003, 39832.619110658066, 29066.007323981208, 41883.14579524348, 37056.04071093091, 31390.812264777695, 24622.234657077155, 0.08981249999999999, 1.02, 0.1610625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747477735775E9, 0.0, 2024-02-09 11:32:57.357
144.0, -8105.837774972651, -11669.108172548793, 22381.62873764381, 1566.343196194553, 47660.982329962535, 21182.256481916487, 37770.983609078365, 12496.502697050893, 35760.19832613449, 9300.516164364359, 40240.65020568969, 29145.065444119628, 42407.87534807627, 37273.299667036496, 31564.9994093179, 24788.1516561689, 0.08981249999999999, 1.02, 0.1610625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747773647673E9, 0.0, 2024-02-09 11:32:57.364
146.0, -8150.630670861086, -11693.493925749532, 22346.737664549073, 1570.277103218687, 47391.46499532044, 21121.638550953692, 37646.17146803993, 12379.088983427166, 35454.672331174894, 9218.7758348913, 39880.47419553688, 29040.571038791066, 41996.40208439852, 37061.829812744836, 31401.183474204958, 24635.958628172713, 0.08981249999999999, 1.02, 0.1610625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747773740993E9, 0.0, 2024-02-09 11:32:57.374
148.0, -8064.889379130528, -11644.051867014394, 22420.29725555149, 1564.1750769823882, 47721.60026092533, 21204.027081015956, 37811.5743770092, 12509.109080923687, 35630.26763561578, 9282.768879266845, 40041.294996892815, 29118.019833328704, 42108.89841424208, 37163.26202908302, 31481.873271688615, 24681.355021161442, 0.08590624999999999, 1.008, 0.15853125, 192.0, 1.0, 72.0, 15.5, 16.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.707474777381821E9, 0.0, 2024-02-09 11:32:57.381
150.0, -8174.412926961533, -11700.691187464141, 22326.71050151712, 1578.7484143672484, 47454.452211195494, 21121.973827120524, 37684.41530280296, 12408.123899474609, 35642.7622607663, 9248.816579439233, 40133.361832304225, 29092.158864993915, 42321.239986567496, 37192.475759086105, 31519.647719818084, 24742.79996666908, 0.08590624999999999, 1.008, 0.15853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747773888135E9, 0.0, 2024-02-09 11:32:57.388
152.0, -8103.244972615836, -11663.49788469051, 22394.972729083627, 1575.1274317654886, 47553.26927343241, 21180.647156315703, 37750.42000417948, 12457.70006867648, 35441.93183683537, 9226.44248323947, 39810.78145632523, 29049.109405172996, 41857.15071644196, 37046.04948115939, 31390.946375244424, 24601.134610311343, 0.08590624999999999, 1.008, 0.15853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747773978007E9, 0.0, 2024-02-09 11:32:57.397
154.0, -8126.289621149257, -11684.575579711865, 22372.039839272482, 1565.1138502495112, 47658.00954794998, 21177.853188258792, 37780.50545221633, 12490.870057448157, 35745.55793351626, 9280.220780398939, 40221.89709209169, 29128.27928403369, 42389.189289711634, 37272.8973356363, 31570.229717520444, 24775.81349322957, 0.08590624999999999, 1.008, 0.15853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747774058409E9, 0.0, 2024-02-09 11:32:57.405
156.0, -8167.953272813949, -11699.372434541277, 22350.649219828752, 1580.6259609014942, 47393.25313487687, 21137.396530794686, 37664.67871244892, 12391.047166710756, 35448.34678749404, 9202.839041094667, 39868.538363997744, 29028.99283516322, 42001.051247245225, 37076.984295485534, 31408.73836383085, 24637.992636918145, 0.08590624999999999, 1.008, 0.15853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747774129488E9, 0.0, 2024-02-09 11:32:57.412
158.0, -8075.104126346604, -11655.4512566866, 22419.179668328725, 1567.9301700508797, 47727.29995576143, 21227.809337116403, 37827.86879871712, 12529.538575355838, 35620.38816456654, 9265.178056380517, 40025.53701705182, 29104.877007588984, 42120.23074868092, 37179.914078702226, 31488.04235315828, 24693.715535845226, 0.08595312499999999, 1.0070000000000001, 0.15426562500000002, 192.0, 1.0, 88.0, 15.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7074747774208283E9, 0.0, 2024-02-09 11:32:57.420
160.0, -8175.3964037175665, -11712.895239936739, 22330.353835863334, 1576.8485160885473, 47452.507609427885, 21139.028208139924, 37669.50668925127, 12403.184163949987, 35643.29870263323, 9236.947803133466, 40127.59508223475, 29080.84888229953, 42347.23506536902, 37215.140427963786, 31517.881932006116, 24758.602649998982, 0.08595312499999999, 1.0070000000000001, 0.15426562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747774298506E9, 0.0, 2024-02-09 11:32:57.429
162.0, -8093.7454812223295, -11664.950748080106, 22404.203999543668, 1580.5812574125837, 47545.490866361964, 21194.304072177896, 37733.36562316008, 12462.170417567542, 35448.61500842751, 9212.15971853253, 39810.33442143613, 29036.860649211485, 41876.70849284035, 37054.76666149696, 31376.5071483263, 24607.884837136848, 0.08595312499999999, 1.0070000000000001, 0.15426562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474777437894E9, 0.0, 2024-02-09 11:32:57.437
164.0, -8113.325609365179, -11684.016786100483, 22382.768676611027, 1567.3490246950419, 47653.27097812545, 21191.308938420887, 37771.274181756286, 12514.562906570782, 35757.96315168896, 9267.92732094852, 40230.65897591817, 29124.971225854308, 42408.277679476465, 37277.211222316175, 31562.92069708356, 24788.598691058003, 0.08595312499999999, 1.0070000000000001, 0.15426562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747774449356E9, 0.0, 2024-02-09 11:32:57.444
166.0, -8156.822104075206, -11697.114908351292, 22349.308115161435, 1565.6279403719832, 47383.016035916335, 21121.392681764686, 37638.61657841403, 12390.823649266202, 35464.21652605731, 9186.298750197739, 39880.47419553688, 29026.422384550857, 42004.64987810253, 37069.40705411519, 31399.21652069289, 24642.731206742672, 0.08595312499999999, 1.0070000000000001, 0.15426562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747774529371E9, 0.0, 2024-02-09 11:32:57.452
168.0, -8054.965204592372, -11645.862358315273, 22435.742310970105, 1566.7231758502933, 47714.24653699953, 21210.06205201889, 37795.70463844593, 12516.28399089384, 35634.9615019514, 9251.387030051594, 40029.11329616467, 29102.865350588007, 42113.01113522186, 37154.70131095664, 31472.239669828377, 24679.343364160464, 0.08497656249999999, 1.0125000000000002, 0.1511328125, 192.0, 1.0, 80.0, 15.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7074747774620447E9, 0.0, 2024-02-09 11:32:57.462
170.0, -8158.230263975891, -11699.998283386027, 22351.81151054043, 1582.4811556912848, 47458.0508420528, 21122.018530609435, 37673.8429276756, 12408.772100063814, 35660.218973185896, 9235.740808932878, 40145.588236521275, 29097.791504596655, 42339.81428620986, 37194.48741608708, 31517.591359328195, 24747.449129515786, 0.08497656249999999, 1.0125000000000002, 0.1511328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474777468932E9, 0.0, 2024-02-09 11:32:57.468
172.0, -8086.570571252177, -11657.440561943122, 22416.050424104982, 1582.3246934800975, 47545.80379078434, 21170.119484677256, 37723.68731781093, 12442.389123724595, 35449.77729913918, 9213.612581922125, 39822.337308208625, 29051.79161450763, 41868.86303053654, 37037.42170779964, 31383.391485618533, 24594.496142208118, 0.08497656249999999, 1.0125000000000002, 0.1511328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747774771569E9, 0.0, 2024-02-09 11:32:57.477
174.0, -8104.407263327511, -11671.343346994323, 22399.219560530135, 1580.536553923673, 47663.88805674172, 21194.81816230037, 37768.63667591056, 12513.735892025936, 35756.01854992134, 9281.472478088437, 40238.81736264436, 29139.14223183897, 42397.57119388237, 37272.115024580366, 31573.537775699828, 24785.42474334535, 0.08497656249999999, 1.0125000000000002, 0.1511328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747774860022E9, 0.0, 2024-02-09 11:32:57.486
176.0, -8148.104923737636, -11691.236399559546, 22368.66472585973, 1590.3042662506423, 47384.29008535029, 21138.916449417648, 37642.12580229352, 12388.677881798492, 35466.11642433601, 9203.040206794763, 39893.32644859868, 29040.88396321344, 42015.28930846325, 37081.00760948749, 31415.823866823182, 24653.72826501468, 0.08497656249999999, 1.0125000000000002, 0.1511328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747774940493E9, 0.0, 2024-02-09 11:32:57.494
178.0, -8056.775695893252, -11647.4493321716, 22452.059084422483, 1584.7386818812708, 47716.81698761189, 21237.73351165456, 37810.30032757525, 12545.005982518911, 35633.68745251745, 9272.375318095126, 40041.54086608182, 29115.829362372086, 42113.21230092196, 37185.211442138134, 31490.679859004005, 24699.862265570435, 0.08348828124999999, 1.01425, 0.14956640625, 192.0, 1.0, 72.0, 15.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.707474777501022E9, 0.0, 2024-02-09 11:32:57.501
180.0, -8162.790019844773, -11703.619265987787, 22364.775522324508, 1591.4665569623182, 47464.77871713385, 21158.742446749504, 37663.00233161478, 12445.160740037054, 35657.693226062445, 9248.30248931676, 40155.13243140369, 29096.115123762505, 42355.61696953976, 37241.96252131015, 31540.367786928153, 24782.22844388824, 0.08348828124999999, 1.01425, 0.14956640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747775091398E9, 0.0, 2024-02-09 11:32:57.509
182.0, -8092.091452132637, -11658.848721843806, 22423.82883117543, 1589.7454726392596, 47550.29649141985, 21201.948368781614, 37720.915701498474, 12463.936205379512, 35446.44688921534, 9226.196614050463, 39822.761991353276, 29047.768300505675, 41881.84939406507, 37064.46731859056, 31388.82295952117, 24615.372671529374, 0.08348828124999999, 1.01425, 0.14956640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747775180101E9, 0.0, 2024-02-09 11:32:57.518
184.0, -8102.50736504881, -11669.443448715621, 22399.91246460825, 1584.761033625726, 47668.51486784397, 21209.726775852057, 37772.07884455667, 12521.223726418464, 35757.44906156648, 9289.31794039225, 40236.17985679863, 29134.493068992266, 42409.171749254674, 37282.93326889673, 31570.877918109647, 24789.33629862503, 0.08348828124999999, 1.01425, 0.14956640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747775252154E9, 0.0, 2024-02-09 11:32:57.525
186.0, -8152.262348206324, -11696.801983928917, 22360.08165598889, 1579.955408567835, 47390.74973949787, 21137.32947556132, 37644.42803197241, 12394.578742334694, 35473.000761628246, 9211.556221432236, 39890.53248054177, 29038.604085279, 42020.05023003223, 37082.08049322134, 31411.353517932122, 24648.989695190157, 0.08348828124999999, 1.01425, 0.14956640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747775330455E9, 0.0, 2024-02-09 11:32:57.533
188.0, -8058.765001149774, -11646.577614137843, 22437.06106389297, 1561.8057920701258, 47718.29220274594, 21219.941523068133, 37805.673516473, 12532.779578301857, 35624.56794077968, 9264.663966258046, 40029.87325547615, 29109.3697082245, 42101.3882281051, 37154.3213313009, 31476.307687319244, 24680.25978568313, 0.07974414062499999, 1.013125, 0.14878320312499999, 192.0, 1.0, 48.0, 15.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7074747775420527E9, 0.0, 2024-02-09 11:32:57.542
190.0, -8160.4877901658765, -11700.579428741865, 22351.319772162413, 1560.3976321694413, 47474.83700213874, 21132.1885743366, 37677.93329691092, 12432.93433582, 35665.96337151091, 9243.8321404257, 40153.634864525186, 29094.617556884, 42351.61600728226, 37196.946107977165, 31526.733222810417, 24753.484100518715, 0.07974414062499999, 1.013125, 0.14878320312499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474777550166E9, 0.0, 2024-02-09 11:32:57.550
192.0, -8092.538487021743, -11667.230626014547, 22408.62964494582, 1551.7698588096928, 47559.63952060217, 21164.956231708078, 37717.96527123037, 12440.533928934805, 35454.2699997747, 9208.069349297208, 39823.61135764258, 29038.581733534545, 41875.926181784416, 37020.367326780244, 31381.24571815082, 24586.2036450152, 0.07974414062499999, 1.013125, 0.14878320312499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747775572076E9, 0.0, 2024-02-09 11:32:57.557
